contestId,problem,points
1970,A2,
1970,A3,
1970,C1,
1970,A1,
1974,D,
1974,E,
1974,C,
1974,B,
1974,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1363,E,
1620,D,
1521,C,
1312,D,
1312,C,
1312,B,
1312,A,
1955,F,
1955,D,
1955,E,
1955,C,
1955,B,
1955,A,
1952,D,
1952,C,
1952,F,
1952,B,
1952,A,
1396,B,
1362,B,
1203,A,
1583,D,
1452,D,
1253,B,
1872,A,
1943,A,
1950,E,
1950,G,
1950,F,
1950,D,
1950,C,
1950,B,
1950,A,
1869,A,
1901,D,
1901,C,
1901,B,
1901,A,
1913,D,
1913,C,
1913,B,
1913,A,
1553,E,
1475,D,
1535,D,
1438,C,
1946,E,
1946,C,
1946,B,
1946,A,
1948,B,
1948,C,
1948,A,
1614,D1,
1372,D,
1555,E,
1493,D,
1486,D,
1370,E,
1499,D,
1538,G,
1626,D,
1621,D,
1560,F2,
1941,G,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1909,B,
1909,A,
600,E,
620,E,
1935,D,
1935,C,
1935,B,
1935,A,
1366,D,
416,C,
855,C,
1923,E,
1923,C,
1923,B,
1923,A,
1937,D,
1937,C,
1207,E,
101021,1,
1400,D,
1933,E,
1933,C,
1933,B,
1933,A,
1375,D,
1358,D,
1348,D,
1328,E,
1560,F1,
1369,D,
1547,F,
1512,F,
1624,G,
1926,C,
1926,A,
1782,B,
1782,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1437,C,
1328,D,
1552,D,
1620,C,
1619,D,
1554,D,
1560,E,
1509,C,
102694,C,
102694,F,
102694,E,
1918,C,
1918,B,
1918,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
102694,D,
102694,B,
102694,A,
1541,B,
371,C,
588,B,
371,B,
20,C,
1627,D,
1620,E,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1925,B,
1925,F,
1925,D,
1925,C,
1925,A,
1917,C,
5,C,
30,C,
38,E,
1921,D,
1921,C,
1921,B,
1921,A,
16,E,
118,D,
474,D,
518,D,
101,B,
106,C,
1422,C,
1398,C,
33,C,
1922,E,
115,A,
1920,A,
1917,B,
1917,A,
1881,D,
1881,C,
1881,B,
1881,A,
1899,A,
1916,C,
1916,A,
1914,C,
1914,D,
1914,E1,
1914,E2,
1914,B,
1914,A,
1905,D,
1905,C,
1905,B,
1905,A,
1902,D,
1902,B,
1902,C,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1904,B,
1904,A,
1598,D,
1478,C,
1485,C,
1625,C,
1910,A,
1911,C,
1911,A,
1911,B,
1907,G,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
920,F,
1234,D,
1461,B,
1350,B,
414,B,
961,B,
288,C,
1497,C1,
1906,M,
1557,C,
1618,E,
1474,C,
1389,C,
1631,C,
1486,B,
1492,C,
1862,F,
1862,E,
1893,B,
1867,D,
1867,B,
1867,A,
1890,E1,
1890,C,
1890,B,
1890,A,
1562,C,
1487,D,
1894,B,
1551,C,
1536,C,
1553,D,
1616,C,
1621,B,
1516,B,
1552,B,
1821,C,
1837,D,
1837,C,
1860,C,
1879,C,
1886,D,
1886,C,
1895,D,
1895,C,
1895,B,
1895,A,
1886,B,
1886,A,
1891,C,
1891,B,
1891,A,
1884,A,
1883,F,
1883,D,
1883,C,
1883,B,
1883,E,
1883,A,
1833,G,
600,D,
600,C,
600,B,
600,A,
598,B,
598,A,
1567,C,
1519,D,
1527,C,
1622,C,
1497,C2,
1878,E,
1542,C,
1106,D,
1093,D,
1861,C,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1845,D,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1856,C,
1856,B,
1856,A,
1538,F,
1526,C2,
1526,C1,
1842,C,
1846,E2,
1846,C,
1846,E1,
1846,D,
1846,B,
1846,A,
1845,A,
1845,B,
1841,C,
1841,A,
1841,B,
1850,H,
455,A,
1853,C,
1849,D,
1760,E,
1854,A1,
1854,A2,
1855,B,
363,B,
433,B,
16,B,
680,B,
66,B,
677,A,
1843,E,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1851,E,
1851,C,
1851,B,
1851,A,
1851,D,
1763,B,
1795,C,
1598,C,
1594,E1,
1594,C,
91,B,
1561,C,
401,C,
466,C,
489,C,
1833,D,
1833,E,
1833,C,
1833,B,
1833,A,
1512,D,
1613,C,
1514,B,
1536,B,
1553,C,
1559,C,
1539,C,
1527,B1,
1828,B,
1828,C,
1828,A,
1537,C,
1520,D,
114,A,
353,A,
265,A,
4,C,
1037,C,
1819,A,
794,B,
1811,E,
1811,C,
1811,A,
1811,B,
1783,B,
1765,M,
1807,G1,
1807,G2,
1097,B,
474,B,
1776,A,
1799,A,
1783,C,
1783,A,
1760,B,
1760,C,
1760,A,
1759,B,
1759,A,
4,A,
231,A,
