contestId,problem,points
1187.0,D,
1187.0,C,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A1,
1187.0,E,
1187.0,B,
1187.0,A,
710.0,F,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1175.0,E,
1175.0,C,
1175.0,D,
1175.0,B,
1175.0,A,
101320.0,A,
101319.0,A,
101319.0,D,
101319.0,B,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,E,
1139.0,D,
1139.0,C,
940.0,F,
455.0,D,
838.0,E,
1112.0,D,
1112.0,C,
1112.0,B,
1112.0,A,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,F1,
1118.0,B,
1118.0,A,
100173.0,C,
100173.0,A,
100173.0,B,
1111.0,C,
1111.0,B,
1111.0,A,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1101.0,G,
1101.0,F,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
102090.0,7,100.0
101638.0,D,
101638.0,C,
101638.0,B,
101638.0,A,
102086.0,3,100.0
1102.0,A,
1085.0,B,
1085.0,A,
100282.0,A,
100282.0,J,
100282.0,B,
100282.0,H,
100282.0,C,
100282.0,I,
100282.0,E,
100003.0,B,
100003.0,F,
100003.0,A,
100003.0,C,
100003.0,J,
100003.0,H,
100003.0,E,
101941.0,A,
101941.0,H,
101941.0,F,
101941.0,G,
101941.0,B,
101941.0,K,
101941.0,J,
101941.0,I,
100805.0,H,
100805.0,B,
100805.0,F,
100805.0,J,
100805.0,I,
100805.0,A,
100805.0,D,
100805.0,E,
100805.0,C,
100805.0,G,
1082.0,B,
1082.0,D,
1082.0,C,
1082.0,A,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
100599.0,E,
100599.0,G,
100599.0,D,
100599.0,F,
100599.0,B,
100599.0,H,
100599.0,C,
101979.0,D,
101979.0,H,
101979.0,I,
101979.0,L,
101979.0,A,
101979.0,K,
101979.0,F,
101979.0,C,
100033.0,G,
100033.0,I,
100033.0,H,
100033.0,K,
100033.0,F,
100043.0,E,
100043.0,A,
100043.0,C,
100043.0,G,
100043.0,B,
100043.0,D,
100043.0,J,
1031.0,D,
1031.0,C,
1031.0,B,
1031.0,A,
101950.0,B,
101950.0,E,
101950.0,H,
101950.0,F,
101950.0,G,
101950.0,C,
101950.0,D,
101950.0,J,
101950.0,A,
100044.0,J,
100044.0,I,
100044.0,H,
100044.0,G,
100044.0,K,
100044.0,F,
100044.0,A,
100044.0,D,
116.0,A,
158.0,B,
282.0,A,
100132.0,D,
100132.0,K,
100132.0,E,
100132.0,H,
100132.0,I,
100132.0,B,
100132.0,G,
100132.0,A,
101945.0,F,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
100981.0,C,
100981.0,B,
100981.0,A,
100036.0,B,
100036.0,H,
100036.0,K,
100036.0,D,
100036.0,G,
100036.0,F,
100036.0,E,
100036.0,J,
633.0,G,
1030.0,E,
1030.0,D,
1030.0,C,
1030.0,B,
1030.0,A,
101788.0,I,
101788.0,H,
101788.0,G,
101788.0,F,
101788.0,E,
101788.0,C,
101788.0,B,
101788.0,A,
1036.0,E,
1036.0,C,
1036.0,B,
1036.0,D,
1036.0,A,
920.0,G,
163.0,E,
100570.0,F,
321.0,C,
342.0,E,
,197,
979.0,C,
979.0,B,
979.0,A,
990.0,F,
992.0,E,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
996.0,C,
999.0,C,
999.0,B,
999.0,A,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
996.0,F,
996.0,E,
996.0,D,
996.0,B,
996.0,A,
999.0,F,
999.0,E,
999.0,D,
989.0,C,
989.0,B,
989.0,A,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
984.0,C,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
987.0,F,
987.0,A,
987.0,B,
987.0,C,
987.0,D,
987.0,E,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
985.0,E,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
975.0,C,
975.0,B,
975.0,A,
952.0,D,
952.0,B,
952.0,C,
952.0,A,
954.0,G,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
931.0,A,
931.0,C,
944.0,E,
944.0,D,
944.0,C,
944.0,A,
928.0,A,
914.0,D,
916.0,D,
916.0,C,
916.0,B,
916.0,A,
911.0,E,
915.0,D,
915.0,C,
911.0,D,
907.0,E,
904.0,C,
904.0,B,
904.0,A,
898.0,B,
898.0,E,
898.0,D,
898.0,C,
898.0,A,
900.0,C,
900.0,B,
900.0,A,
100106.0,B,
101619.0,A,
101619.0,C,
101619.0,G,
101619.0,I,
101619.0,E,
101619.0,K,
101589.0,C,
101589.0,B,
101589.0,A,
100005.0,G,
100005.0,E,
100005.0,D,
100005.0,H,
888.0,E,
895.0,A,
100788.0,G,
100788.0,A,
100788.0,H,
100788.0,F,
100788.0,C,
100788.0,E,
100808.0,D,
100808.0,C,
100808.0,G,
100808.0,I,
886.0,A,
101132.0,A,
101132.0,H,
101132.0,G,
101132.0,F,
101132.0,C,
101132.0,B,
101132.0,E,
101132.0,D,
100538.0,F,
100538.0,B,
100538.0,J,
100538.0,C,
100538.0,G,
100538.0,E,
100538.0,I,
100538.0,D,
100505.0,G,
100505.0,J,
100505.0,I,
100505.0,E,
100505.0,H,
100505.0,B,
886.0,C,
886.0,B,
375.0,D,
600.0,E,
879.0,B,
879.0,C,
879.0,A,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
870.0,B,
870.0,C,
870.0,A,
86.0,D,
869.0,C,
100135.0,J,
863.0,D,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
867.0,C,
867.0,B,
867.0,A,
858.0,C,
858.0,B,
858.0,A,
846.0,C,
846.0,B,
846.0,A,
845.0,B,
845.0,C,
845.0,A,
408.0,C,
376.0,D,
786.0,A,
549.0,C,
817.0,C,
505.0,C,
432.0,C,
496.0,E,
528.0,B,
774.0,D,
518.0,C,
522.0,B,
51.0,C,
590.0,A,
590.0,B,
559.0,C,
505.0,B,
445.0,B,
763.0,A,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
151.0,D,
813.0,C,
813.0,B,
813.0,A,
471.0,D,
514.0,B,
466.0,C,
522.0,A,
576.0,A,
797.0,C,
797.0,B,
797.0,A,
801.0,D,
801.0,C,
801.0,B,
801.0,A,
812.0,E,
812.0,B,
812.0,C,
812.0,A,
745.0,C,
799.0,D,
793.0,D,
793.0,C,
793.0,B,
793.0,A,
794.0,D,
798.0,D,
515.0,B,
500.0,B,
277.0,A,
501.0,B,
217.0,A,
25.0,D,
807.0,E,
807.0,D,
803.0,E,
811.0,D,
811.0,C,
811.0,B,
811.0,A,
799.0,C,
808.0,E,
794.0,C,
794.0,B,
794.0,A,
799.0,B,
804.0,B,
809.0,B,
810.0,C,
810.0,B,
810.0,A,
807.0,B,
807.0,A,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
799.0,A,
807.0,C,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
805.0,C,
805.0,B,
805.0,A,
798.0,C,
798.0,A,
798.0,B,
84.0,C,
427.0,C,
702.0,C,
493.0,C,
734.0,C,
165.0,C,
701.0,C,
546.0,D,
567.0,C,
630.0,R,
785.0,D,
791.0,C,
791.0,B,
791.0,A,
769.0,A,
770.0,C,
770.0,B,
770.0,A,
785.0,C,
785.0,B,
785.0,A,
676.0,C,
706.0,C,
166.0,E,
611.0,C,
431.0,C,
782.0,C,
782.0,B,
776.0,B,
776.0,A,
768.0,C,
768.0,B,
768.0,A,
761.0,B,
766.0,C,
766.0,B,
766.0,A,
101254.0,3,
761.0,A,
755.0,D,
734.0,A,
59.0,A,
141.0,A,
520.0,A,
58.0,A,
131.0,A,
118.0,A,
762.0,B,
762.0,A,
760.0,D,
760.0,C,
760.0,B,
760.0,A,
474.0,D,
545.0,C,
550.0,C,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
489.0,C,
755.0,C,
755.0,A,
755.0,B,
492.0,B,
757.0,C,
757.0,B,
757.0,A,
750.0,B,
750.0,A,
289.0,B,
754.0,B,
754.0,A,
100957.0,D,
250.0,D,
729.0,A,
740.0,C,
740.0,B,
740.0,A,
735.0,D,
735.0,C,
743.0,B,
748.0,B,
748.0,C,
748.0,A,
743.0,C,
743.0,A,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
747.0,D,
747.0,C,
747.0,B,
747.0,A,
749.0,C,
749.0,B,
749.0,A,
745.0,B,
745.0,A,
735.0,B,
735.0,A,
742.0,C,
741.0,B,
368.0,B,
327.0,A,
189.0,A,
455.0,A,
729.0,B,
742.0,B,
742.0,A,
733.0,A,
733.0,B,
580.0,A,
337.0,A,
732.0,C,
732.0,B,
732.0,A,
100537.0,A,
731.0,A,
727.0,A,
723.0,B,
723.0,A,
721.0,B,
721.0,A,
711.0,A,
710.0,C,
710.0,B,
710.0,A,
100235.0,A,
546.0,A,
472.0,A,
148.0,A,
122.0,A,
236.0,A,
281.0,A,
266.0,A,
339.0,A,
1.0,A,
112.0,A,
208.0,A,
96.0,A,
231.0,A,
50.0,A,
158.0,A,
71.0,A,
4.0,A,
100135.0,D,
100135.0,C,
100135.0,A,
