contestId,problem,points
1930,F,
1930,C,
1930,E,
1930,D2,
1930,D1,
1930,B,
1930,A,
104633,F,
104633,C,
104633,J,
104633,O,
104633,G,
104633,D,
104633,E,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1909,E,
1909,F2,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1912,H,
1912,J,
1912,E,
1912,G,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1906,I,
1906,K,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
104832,J,
104832,I,
104832,H,
104832,G,
104832,K,
104832,E,
104832,D,
104832,B,
104832,F,
104832,A,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104777,K,
104777,H,
104777,D,
104777,F,
104777,E,
104777,J,
104777,L,
104777,C,
104777,N,
104777,G,
104777,I,
104777,M,
104777,A,
103470,G,
103470,D,
103470,I,
103470,H,
103470,J,
103470,L,
103470,C,
103470,M,
103470,A,
104128,F,
104128,K,
104128,E,
104128,B,
104128,M,
104128,J,
104128,A,
104128,D,
104128,G,
104128,I,
104077,H,
104077,D,
104077,B,
104077,A,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
1578,A,
1578,M,
1578,B,
1578,H,
1578,E,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,B,
104596,I,
104596,J,
104596,K,
104596,B,
104596,H,
104596,G,
104596,A,
104596,E,
104596,F,
1889,C1,
1889,A,
104736,H,
104736,G,
104736,B,
104736,J,
104736,C,
104736,E,
104736,I,
104736,M,
104736,D,
104736,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1874,D,
1874,B,
1874,C,
1874,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,D,
1863,C,
1863,B,
1863,A,
101667,A,
1854,B,
1854,A1,
1854,A2,
101667,L,
101667,G,
101667,E,
101667,B,
101667,K,
101667,H,
101667,I,
101667,F,
101667,C,
101667,D,
1852,C,
1852,B,
1852,A,
1844,C,
1844,E,
1844,D,
1844,B,
1844,A,
1835,B,
1835,A,
101630,G,
101630,I,
101630,L,
101630,J,
101630,D,
101630,A,
101630,B,
101630,C,
101630,E,
1830,D,
1830,B,
1830,C,
1830,A,
104196,F,
104196,C,
104196,D,
104196,M,
104196,B,
104196,K,
104196,E,
104196,A,
104196,L,
104196,I,
104196,J,
104196,G,
1824,C,
1824,B1,
1824,B2,
1824,A,
104013,G,
104013,H,
104013,C,
104013,L,
104013,F,
104013,E,
104013,N,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
1817,C,
1817,B,
1817,A,
104094,G,
104094,L,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
104252,G,
104252,B,
104252,F,
104252,K,
104252,M,
104252,A,
104252,E,
104252,H,
104252,L,
104252,I,
104252,C,
104252,D,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1788,D,
1788,E,
1788,B,
1788,A,
1758,C,
1758,B,
1758,A,
104020,J,
104020,A,
104020,B,
104020,F,
104020,E,
103466,F,
103466,I,
103466,B,
103466,J,
103466,H,
103466,C,
103466,K,
103466,A,
104017,K,
104017,B,
104017,I,
104017,L,
104017,E,
104017,D,
104017,C,
104017,F,
104017,J,
104017,A,
101981,M,
101981,E,
101981,B,
101981,I,
101981,K,
101981,G,
101981,A,
101981,J,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1715,D,
1715,C,
1715,B,
1715,A,
1704,D,
1704,B,
1704,A,
102056,J,
102056,C,
102056,I,
102056,F,
102056,L,
102056,D,
103081,L,
103081,H,
103081,G,
103081,F,
103081,D,
103081,I,
103081,C,
103081,K,
103081,A,
103081,E,
103049,G,
103049,D,
103049,I,
103049,E,
103049,J,
103049,F,
103049,H,
103049,A,
103049,C,
103049,K,
102500,D,
102500,H,
102500,A,
102500,J,
102500,C,
102500,E,
102500,F,
102500,I,
1569,D,
1492,C,
1492,B,
1492,A,
1487,G,
1487,E,
1487,D,
1487,A,
1479,D,
1479,B1,
1479,B2,
1476,E,
1476,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1416,D,
1416,C,
1416,A,
1407,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,A,100.0
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1391,D,
1391,C,
1391,A,
1391,B,
1388,B,
1388,A,
1375,C,
1375,B,
1375,A,
1371,B,
1371,A,
102059,M,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1364,D,
1364,C,
1364,B,
1364,A,
1359,B,
1359,A,
1349,A,
1349,C,
1349,B,
1344,C,
1344,B,
1344,A,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
102391,J,
1340,C,
1340,B,
1340,A,
321,E,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,A,
1332,G,
1332,E,
1332,C,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1312,G,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1316,C,
1316,E,
1316,D,
1316,B,
1316,A,
1320,D,
1320,C,
1320,B,
1320,A,
1311,F,
1311,A,
1314,D,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1303,G,
1301,E,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1292,C,
1292,B,
1292,A,
1286,B,
865,D,
1284,D,
1284,E,
1284,C,
1284,B,
1284,A,
1281,F,
713,C,
1207,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
888,G,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,C,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,B,
1271,D,
1271,C,
1271,A,
1280,B,
1280,C,
1280,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1254,D,
1257,F,
1239,A,
1242,B,
1242,A,
100551,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
1238,F,
1238,D,
1238,C,
1238,E,
1238,B,
1238,A,
1240,C,
1240,B,
1240,A,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,A,
1229,B,
466,D,
626,F,
461,B,
1213,E,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
209,A,
342,E,
1197,D,
1197,C,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,F,
1191,B,
1191,C,
1191,A,
321,C,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
375,D,
1189,D1,
1189,C,
1189,B,
1189,A,
1181,C,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1175,B,
1175,E,
1175,D,
1175,C,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,B,
1148,C,
1148,D,
1148,A,
1166,C,
1166,E,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,A,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1161,A,
1156,C,
1156,A,
1155,D,
1155,C,
1152,D,
1152,C,
1152,B,
1152,A,
1151,D,
1151,B,
1151,A,
1145,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1137,B,
1137,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1132,C,
1132,B,
1132,A,
1011,D,
1011,C,
1011,B,
1011,A,
1129,B,
1129,A1,
1129,A2,
383,C,
482,B,
1131,F,
1131,C,
1131,B,
1131,A,
1118,C,
1118,E,
1118,D1,
1118,D2,
1118,F1,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
112,A,
319,C,
1114,E,
1114,B,
1114,D,
1114,C,
1114,A,
1110,C,
1110,A,
1110,B,
1111,C,
1111,B,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1103,A,
1105,D,
1105,C,
1105,B,
1105,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
996,D,
996,B,
996,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,D1,
1092,C,
1092,B,
1092,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1089,E,
1089,G,
1089,L,
1082,A,
1082,D,
1082,C,
1056,C,
1056,D,
1056,B,
1056,A,
1061,D,
1061,C,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
1073,C,
1073,B,
1073,A,
1077,C,
1077,D,
1077,E,
1077,B,
1077,A,
1062,B,
1062,D,
1062,C,
1062,A,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1075,C,
1075,D,
1075,B,
1075,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1068,C,
1068,B,
1068,A,
1072,C,
1072,B,
1072,A,
1054,D,
1054,C,
1054,B,
1054,A,
1064,C,
1064,B,
1064,A,
1066,D,
1066,E,
1066,C,
1066,B,
1066,A,
1065,C,
1065,D,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1060,B,
1060,D,
1060,C,
1060,A,
937,D,
937,C,
937,B,
937,A,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
1051,C,
1051,D,
1051,B,
1051,A,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1040,B,
1040,A,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,A,
1029,C,
1029,D,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
1015,E1,
1015,C,
1015,B,
1015,A,
1013,B,
1013,C,
1013,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1003,C,
1003,B,
1003,A,
1005,D,
1005,C,
1005,B,
1005,A,
1006,B,
1006,C,
1006,A,
999,C,
999,B,
999,A,
988,B,
988,A,
869,B,
855,B,
855,A,
791,A,
750,C,
750,B,
750,A,
745,B,
745,A,
742,A,
735,A,
740,B,
738,C,
738,B,
738,A,
734,B,
734,A,
101149,I,
101149,A,
733,B,
733,A,
725,C,
725,B,
725,A,
732,C,
732,B,
732,A,
731,B,
731,A,
727,B,
727,C,
727,A,
724,B,
724,A,
101116,B,
101116,I,
723,C,
723,A,
723,B,
722,A,
722,B,
716,A,
101090,L,
101090,J,
714,C,
714,A,
714,B,
711,A,
709,A,
710,A,
707,B,
707,A,
706,A,
706,B,
705,A,
1,A,
