contestId,problem,points
854,B,
854,A,
846,D,
846,C,
846,F,
846,B,
846,A,
852,E,
852,G,
852,B,
848,A,
510,C,
59,E,
842,B,
842,A,
845,D,
845,C,
845,B,
845,A,
840,A,
321,E,
839,C,
839,A,
839,B,
835,D,
835,C,
835,B,
835,A,
834,B,
834,A,
832,D,
832,B,
832,A,
385,C,
755,B,
799,C,
264,A,
567,C,
140,C,
343,B,
527,C,
622,C,
340,D,
704,A,
371,D,
319,B,
808,E,
264,B,
628,B,
761,C,
577,B,
543,A,
711,C,
788,A,
811,B,
811,C,
808,C,
808,B,
808,D,
776,C,
777,B,
793,C,
793,B,
793,A,
792,B,
792,A,
791,C,
791,B,
791,A,
126,B,
416,B,
118,D,
763,A,
767,B,
607,A,
165,C,
505,B,
768,B,
768,A,
767,A,
189,A,
766,C,
766,B,
766,A,
760,C,
760,B,
760,A,
758,C,
758,B,
758,A,
722,C,
754,B,
750,C,
750,B,
750,A,
546,D,
753,B,
753,A,
626,B,
553,A,
289,B,
522,A,
602,B,
676,C,
534,B,
467,C,
706,C,
400,A,
446,A,
611,C,
433,B,
414,B,
431,C,
698,A,
550,C,
476,B,
702,A,
466,C,
368,B,
550,A,
489,B,
489,C,
580,A,
337,A,
732,B,
749,C,
749,B,
749,A,
745,C,
745,B,
745,A,
729,B,
741,B,
725,C,
725,B,
725,A,
742,B,
734,D,
734,C,
739,A,
733,C,
4,D,
724,B,
714,B,
714,A,
691,B,
691,A,
687,B,
688,C,
688,B,
688,A,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
455,A,
166,E,
474,D,
671,B,
670,D2,
670,D1,
670,A,
670,B,
665,D,
665,C,
327,A,
313,B,
651,A,
363,B,
522,B,
349,B,
322,A,
602,A,
605,A,
650,A,
545,C,
489,A,
622,A,
631,A,
1,B,
100142,D,
467,B,
635,A,
601,A,
617,C,
612,A,
570,A,
612,D,
409,H,
612,C,
608,A,
277,A,
475,B,
116,A,
377,A,
199,D,
573,B,
603,A,
595,B,
569,B,
234,B,
131,A,
224,A,
598,B,
598,A,
224,B,
22,D,
535,B,
592,C,
592,B,
592,A,
574,A,
180,C,
569,A,
573,A,
142,B,
96,B,
538,B,
538,A,
379,A,
281,A,
199,A,
9,C,
203,C,
363,C,
219,C,
299,A,
96,A,
282,A,
231,A,
230,A,
229,A,
251,A,
253,B,
372,A,
127,B,
295,A,
159,B,
71,A,
158,A,
515,C,
228,A,
265,B,
248,A,
158,B,
50,A,
1,A,
4,A,
