contestId,problem,points
633,G,
436,E,
1365,G,
17,E,
825,G,
1140,G,
932,E,
685,E,
1608,D,
1603,C,
603,B,
909,F,
981,G,
212,D,
1474,E,
449,C,
1458,E,
104337,H,
1221,F,
799,F,
889,E,
413,E,
1788,E,
1788,F,
1375,C,
283,E,
590,C,
616,E,
1786,A1,
731,A,
305,D,
1838,E,
1051,D,
1051,B,
1051,A,
114,B,
114,E,
114,D,
114,C,
114,A,
570,D,
1474,D,
1474,C,
1474,B,
1474,A,
1844,C,
1844,B,
1844,A,
1815,B,
1788,C,
1772,F,
1665,D,
1009,F,
1788,B,
1788,A,
1383,A,
131,D,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1100,F,
1367,F1,
911,F,
763,A,
91,A,
1794,B,
1794,C,
1794,A,
1794,D,
883,C,
1794,E,
1503,C,
926,J,
178,C2,
178,C1,
178,C3,
25,D,
400,D,
339,A,
1806,E,
845,G,
1061,B,
896,E,
487,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,D,
1812,C,
1812,B,
1812,J,
1812,A,
1361,E,
1175,E,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
906,D,
1776,C,
1688,E,
628,E,
1806,C,
1806,B,
1806,A,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1635,D,
1802,F,
1802,C,
1802,E,
1802,D,
1802,B,
1802,A,
613,D,
1788,D,
1045,G,
762,E,
102500,K,
980,D,
1423,I,
1796,A,
1796,D,
1796,C,
1796,B,
594,A,
600,E,
895,C,
1690,G,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
242,E,
1361,A,
1775,B,
1775,D,
1775,C,
1775,A2,
1775,A1,
1779,C,
1779,D,
1779,B,
1779,A,
229,D,
1343,F,
617,E,
1144,G,
1704,C,
1704,B,
1704,A,
19,E,
13,E,
5,E,
1711,C,
1711,B,
1711,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1708,C,
1708,B,
1708,A,
1692,H,
1688,D,
1688,B,
1688,A,
797,E,
1679,D,
1679,C,
1679,B,
1679,A,
896,C,
1670,B,
1670,C,
1670,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
840,D,
1647,D,
1635,C,
1635,B,
1635,A,
