contestId,problem
100641,A
100641,F
100641,B
571,A
571,B
471,D
500,E
100541,I
100541,E
100541,D
100541,B
100541,A
569,B
553,A
568,B
567,D
559,C
559,B
559,A
557,C
552,C
552,E
552,D
552,B
552,A
444,B
444,A
549,B
549,C
549,G
549,H
549,D
549,A
550,C
550,D
550,B
550,A
548,B
548,A
547,C
547,A
547,B
540,E
540,D
540,C
540,B
540,A
546,E
546,D
546,C
546,B
546,A
543,D
545,A
545,B
545,D
545,C
545,E
543,C
543,B
543,A
536,B
534,D
534,C
534,B
534,A
526,C
526,D
526,B
526,A
528,D
525,D
525,E
525,C
525,B
525,A
520,A
520,B
528,B
100503,D
528,A
521,A
513,G1
513,B2
513,C
513,B1
513,A
509,D
509,E
509,C
509,B
509,A
493,D
500,D
500,C
500,B
500,A
446,A
497,C
497,B
497,A
494,B
494,A
493,C
493,B
493,A
492,E
492,D
492,C
492,B
492,A
488,A
378,E
490,F
490,E
490,D
490,C
490,B
490,A
489,A
489,B
489,D
489,C
489,F
486,B
486,D
486,E
486,C
486,A
100526,C
100526,K
100526,J
100526,I
100526,E
100526,G
100526,B
483,B
483,A
100523,J
100523,F
100523,E
100523,K
100523,H
100523,C
100513,C
100513,K
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
482,B
482,A
480,A
480,C
477,C
100499,E
100499,I
100499,A
100499,J
100499,G
100499,B
100499,D
100503,C
100503,F
100503,H
100503,K
100503,A
100503,G
474,A
474,B
474,F
474,E
474,D
475,A
475,B
475,D
475,C
100497,H
100497,A
471,C
471,B
471,A
100494,K
100494,A
100494,I
100494,L
100494,G
100494,E
100494,B
100488,J
100488,H
100488,K
100488,L
100488,I
100488,A
100488,B
100488,M
100488,C
100488,E
100488,G
100488,F
100488,D
469,B
469,A
468,B
468,A
467,D
467,E
467,B
467,A
100486,F
100486,H
100486,E
100486,C
100486,J
100486,B
100486,K
467,C
464,C
464,A
461,C
463,E
463,D
463,C
463,B
463,A
462,B
462,A
461,B
461,A
456,B
456,A
455,B
455,C
455,A
454,B
454,A
453,B
453,A
452,D
452,A
451,E
451,D
451,C
451,B
451,A
450,B
450,A
449,B
447,E
436,B
436,A
440,A
438,D
437,B
437,A
438,B
438,A
435,C
435,B
435,A
434,A
432,D
429,B
429,A
432,E
432,C
432,B
432,A
431,E
431,D
431,B
431,A
431,C
311,B
407,A
407,B
383,D
388,B
388,A
387,D
387,C
387,B
387,A
385,D
385,A
385,B
385,C
384,C
383,C
384,B
384,A
166,E
382,A
382,C
379,D
379,A
379,C
379,B
377,B
377,C
378,B
378,A
378,C
375,A
375,B
376,B
376,A
374,D
374,C
371,D
371,C
373,B
373,A
372,C
372,B
372,A
370,D
370,C
370,B
370,A
369,E
369,D
369,C
369,B
369,A
358,A
358,C
355,C
355,B
355,A
349,D
349,C
349,B
349,A
346,B
346,A
344,E
344,D
344,C
344,B
344,A
1,A
340,A
136,E
136,D
136,C
136,B
136,A
337,D
337,C
337,B
337,A
338,A
315,C
315,B
315,A
334,B
334,C
334,A
332,B
332,A
242,A
242,B
242,C
242,D
319,A
246,C
330,D
330,C
330,B
330,A
251,A
251,B
320,B
320,A
321,C
296,A
295,B
295,A
313,D
327,E
327,D
327,C
327,B
327,A
318,D
318,B
318,A
322,B
322,A
321,B
321,A
317,A
311,A
313,C
313,B
313,A
276,C
186,C
304,A
268,C
268,A
268,B
289,C
289,B
289,A
122,A
4,A
285,D
285,B
285,C
285,A
283,A
283,B
52,C
52,A
52,B
284,A
284,C
284,B
237,E
237,C
237,B
237,A
276,B
276,A
279,B
270,D
270,C
270,B
270,A
216,B
268,E
242,E
266,B
266,A
265,D
264,A
265,B
265,A
236,C
263,C
100001,A
263,D
263,B
263,A
259,C
259,B
259,A
262,C
262,B
262,A
260,A
252,A
252,C
246,D
246,B
246,A
117,C
148,D
236,B
236,A
231,C
231,D
231,B
231,A
230,D
230,C
230,B
230,A
228,B
228,A
226,D
227,C
227,B
227,A
225,B
225,C
225,A
222,B
222,A
221,C
220,A
221,A
221,B
219,C
219,B
219,A
218,C
218,B
218,A
216,C
215,B
215,A
214,B
214,A
208,D
208,A
205,D
205,B
205,A
194,C
203,C
203,B
203,A
202,B
202,A
197,D
197,A
197,B
197,C
200,D
200,B
199,A
195,B
195,A
194,A
194,B
188,A
192,B
192,A
