contestId,problem,points
1845,D,
100851,D,
1836,B,
1834,E,
1834,D,
1836,A,
1834,C,
1834,B,
1834,A,
1242,B,
1175,F,
1000,F,
570,D,
1839,D,
1839,E,
1838,E,
1838,C,
1838,D,
1838,B,
1838,A,
1830,C,
1830,B,
1830,A,
1829,H,
1679,E,
1130,C,
1822,F,
1822,G1,
1822,G2,
703,D,
1819,A,
1815,D,
1815,C,
1815,A,
1815,B,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
104197,G,
104172,D,
840,D,
1400,E,
1494,D,
1798,C,
1798,D,
1798,B,
1798,A,
1520,F2,
1807,F,
1807,G1,
1807,G2,
1806,E,
100962,F,
1806,C,
1806,B,
1806,A,
1799,G,
101353,H,
101353,F,
101353,C,
101353,B,
101353,D,
101353,G,
101353,E,
101353,A,
580,D,
1442,D,
1804,D,
1804,C,
1804,B,
1804,A,
406,D,
601,E,
1422,F,
1796,D,
1794,E,
1802,F,
1802,C,
1802,E,
1802,D,
1802,B,
1802,A,
1794,D,
1800,G,
1794,C,
1794,B,
1794,A,
522,D,
610,C,
1800,F,
1793,F,
1777,F,
1793,C,
1793,B,
1793,A,
617,E,
1787,D,
1787,C,
1787,B,
1787,A,
480,E,
1780,F,
1771,C,
1790,G,
1790,F,
1782,F,
319,C,
166,B,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1768,C,
1768,D,
1768,B,
1768,A,
1779,E,
679,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1657,D,
629,D,
484,B,
485,D,
1731,C,
1731,D,
1731,B,
1731,A,
1062,E,
466,E,
160,D,
788,C,
1681,F,
103,D,
101234,A,
1763,E,
1763,C,
1763,B,
1763,A,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1762,C,
1762,D,
1762,B,
1762,A,
1479,D,
794,E,
1771,E,
1766,C,
1766,D,
1766,B,
1766,A,
1771,D,
1771,A,
1771,F,
1771,B,
449,D,
449,A,
449,C,
449,E,
383,E,
1764,E,
1764,D,
1747,D,
1747,C,
1764,C,
1764,B,
1764,A,
101741,G,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
1748,C,
1748,B,
1748,A,
1747,B,
1747,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,D2,
1691,E,
1754,E,
1732,C2,
1732,C1,
1754,D,
1754,C2,
1732,B,
1732,A,
1754,C1,
1754,B,
1754,A,
1741,G,
1741,F,
1746,D,
1746,C,
1746,B,
1746,A,
383,D,
1209,F,
650,D,
1208,F,
663,E,
1200,F,
1721,E,
739,C,
1717,D,
321,E,
1097,F,
1735,D,
1735,C,
1735,B,
1735,A,
1479,C,
484,E,
1717,A,
1719,A,
1712,D,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1703,B,
1721,D,
1721,C,
1721,B,
1721,A,
1716,E,
626,F,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,A,
1720,C,
1720,B,
1712,C,
1703,A,
1712,B,
1712,A,
1713,E,
986,C,
1110,F,
1713,D,
1713,C,
1713,B,
1713,A,
1706,E,
1709,D,
1709,E,
1714,F,
1714,G,
1716,D,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
786,C,
526,F,
938,F,
513,E2,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1305,F,
1691,D,
1691,C,
1691,B,
1691,A,
242,E,
1686,C,
1686,B,
1686,A,
1684,D,
1679,B,
1676,H2,
102694,F,
102694,E,
102694,D,
1679,D,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1670,B,
1670,A,
321,C,
13,E,
1673,D,
1673,B,
1673,C,
1673,A,
1632,B,
1632,A,
1672,F1,
1671,E,
1672,E,
1672,A,
1672,C,
1672,B,
14,D,
1671,D,
1671,C,
1671,B,
1671,A,
461,B,
932,F,
1646,C,
1646,B,
1646,A,
1668,D,
1668,B,
1668,C,
1668,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1659,D,
1659,B,
1659,C,
1659,A,
1665,B,
1665,A,
1661,D,
1661,C,
1661,B,
1661,A,
1658,B,
1658,A,
102694,C,
102694,A,
102694,B,
600,E,
1387,B2,50.0
342,E,
1629,F2,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1624,A,
1626,B,
1626,A,
1627,E,
1627,D,
1627,B,
706,E,
1627,C,
1627,A,
1625,C,
1625,B,
1625,A,
474,D,
1213,G,
369,E,
1132,E,
479,E,
1623,B,
1623,A,
524,E,
1616,D,
1616,C,
1616,B,
1616,A,
1621,B,
1621,A,
1292,A,
1615,C,
1615,B,
1615,A,
52,C,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
930,C,
723,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
104,E,
102644,I,
102644,H,
102644,G,
102644,F,
102644,B,
102644,A,
102644,C,
102644,D,
102644,E,
176,E,
178,B3,
609,E,
587,C,
519,E,
191,C,
208,E,
721,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1594,C,
1594,B,
1594,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1490,D,
1490,C,
1490,B,
1490,A,
1579,B,
1579,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1527,C,
1527,B1,
1527,B2,
1527,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1491,D,
1567,D,
1567,C,
1567,B,
1567,A,
1569,D,
1569,C,
1569,B,
1569,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1354,D,
296,C,
276,C,
100741,A,
154,C,
166,E,
126,B,
757,F,
52,A,
282,A,
1494,A,
1480,A,
449,B,
1476,A,
1478,B,
1478,A,
1475,B,
1475,A,
1462,C,
1462,B,
1462,A,
1455,C,
1455,B,
1455,A,
1011,C,
1270,B,
