contestId,problem,points
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1476,E,
1385,E,
510,C,
919,D,
687,C,
1936,B,
1936,A,
1913,D,
1913,C,
1913,B,
1913,A,
1606,E,
104520,K,100.0
1462,E2,
888,D,
1279,D,
1499,D,
1349,A,
1536,C,
1225,D,
1514,C,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
86,D,
877,F,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
576,C,
840,D,
1928,D,
1928,C,
1928,B,
1928,A,
1179,C,
1918,D,
104380,H,
1924,C,
1924,B,
1924,A,
104520,H,100.0
863,B,
581,D,
1555,B,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F1,
1917,E,
1917,F,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1907,C,
1907,G,
1907,F,
1907,E,
1907,D,
1907,B,
1907,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,D,
1902,E,
1902,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1894,A,
1894,B,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C1,
1889,B,
1889,A,
104598,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,B,
1853,E,
1853,A,
1853,B,
1472,C,
1876,D,
1876,C,
1876,B,
1876,A,
1878,D,
1878,F,
103886,H,
1874,C,
1874,B,
1874,A,
1,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
725,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1402,C,100.0
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,E,
1866,C,
1866,B,
1866,A,
1838,E,
1858,D,
1858,C,
1858,B,
1858,A,
1861,C,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,D,
1860,C,
1860,B,
1860,A,
1787,D,
1799,B,
1799,C,
104522,G,
104522,E,
104522,D,
104522,F,
104522,C,
104522,B,
104522,A,
1744,E2,
1744,E1,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1859,E,
1859,D,
1859,C,
1859,A,
1859,B,
1768,D,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1857,G,
1846,F,
1857,D,
1857,F,
1857,E,
1857,C,
1857,B,
1857,A,
1777,D,
1777,C,
1777,B,
1777,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1792,D,
1792,B,
1792,C,
1792,A,
1805,E,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1786,E,
1786,D,
1808,E2,
1808,E1,
1835,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1854,C,
1855,A,
1855,B,
1854,B,
1854,A2,
1854,A1,
1788,D,
1794,D,
1788,C,
1788,B,
1788,A,
1793,D,
1793,C,
1793,B,
1793,A,
1852,B,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
1851,D,
1851,G,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1850,D,
1705,A,
1824,C,
1817,D,
103886,G,
103886,F,
103886,E,
103886,A,
103886,D,
103886,C,
103886,B,
1850,A,
1850,B,
1850,C,
1850,E,
1850,F,
1850,H,
1850,G,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1814,D,
1797,E,
1844,C,
1844,D,
1848,D,
1848,C,
1848,B,
1848,A,
1846,E2,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,A,
1847,B,
1847,C,
1847,D,
1839,E,
1842,E,
1845,A,
1845,B,
1845,C,
1845,D,
1842,D,
1842,C,
1842,B,
1842,A,
1841,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1387,B1,50.0
1387,B2,50.0
321,C,
1216,C,
1841,D,
1841,C,
1841,B,
1841,A,
1778,D,
1386,A,100.0
1030,D,
1799,D2,
1402,A,100.0
1799,D1,
1787,E,
1790,F,
1789,C,
1789,B,
1789,A,
1840,F,
1840,G1,
1840,D,
1840,E,
1840,C,
1840,B,
1840,A,
1838,D,
1838,B,
1838,C,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
372,A,
372,B,
245,H,
1831,E,
1830,B,
1796,D,
1796,C,
1796,B,
1796,A,
1831,C,
1831,B,
1831,A,
1800,G,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1800,F,
1804,C,
1801,C,
1829,F,
1804,D,
1829,A,
1829,B,
1829,C,
1829,E,
1829,D,
1815,C,
1808,D,
1833,D,
1833,G,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
1808,B,
1794,C,
1794,B,
1794,A,
1829,G,
1806,C,
1829,H,
1832,E,
1795,D,
1827,B1,
1828,C,
1828,B,
1828,A,
1832,D1,
1832,B,
1832,A,
1832,C,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,C,
1802,F,
1801,B,
1802,C,
1802,B,
1802,A,
1818,D,
1818,C,
1818,B,
1818,A,
1810,C,
1810,B,
1810,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,F,
1822,G2,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1805,A,
1805,B,
1805,C,
1805,D,
1808,C,
1809,A,
1809,B,
1809,C,
1821,D,
1821,E,
1821,B,
1821,C,
1821,A,
1819,B,
1820,E,
1820,C,
1820,B,
1820,A,
1809,D,
1810,E,
1814,E,
1810,D,
1814,C,
1814,B,
1797,D,
1797,C,
1816,E,
1815,B,
1816,C,
1816,B,
1816,A,
1806,B,
1806,A,
1811,G2,
1811,G1,
1797,B,
1797,A,
1814,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
546,D,
1808,A,
546,A,
1807,G2,
1807,D,
1807,G1,
1807,F,
1807,E,
1807,C,
1807,B,
1807,A,
1798,D,
1798,C,
1798,B,
1798,A,
1055,B,
4,C,
492,B,
579,A,
96,A,
231,A,
71,A,
4,A,
