contestId,problem
1855,D
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1475,A
651,B
1851,G
1851,F
1851,E
1851,D
1851,C
1853,C
1853,B
1853,A
1848,D
1850,G
1850,F
1850,H
1850,E
1850,D
1850,C
1850,B
1850,A
17,B
598,D
1194,D
1848,C
1848,B
1848,A
1167,C
1651,D
1076,D
295,B
1844,C
1844,D
1844,B
1844,A
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,B
1847,A
493,D
1540,A
1845,D
1845,C
1845,B
1845,A
802,J
755,C
219,D
161,D
1836,C
471,D
1842,D
1842,C
1842,B
1842,A
859,E
76,A
25,C
567,E
1714,G
1363,C
102694,B
1834,D
1834,C
1834,B
1834,A
501,C
431,C
115,A
913,B
1296,E2
1296,E1
1593,E
1841,E
1841,D
1841,A
1841,B
1841,C
20,C
1840,F
404,C
919,D
1475,E
1569,C
1795,D
1284,C
1312,D
1840,E
1840,D
1840,C
1840,B
1840,A
1832,D2
1832,D1
363,B
1838,C
1838,B
1838,A
1838,D
1458,A
1225,D
1092,F
1324,F
576,A
495,B
1831,D
284,A
154,B
1831,C
1831,B
1831,A
1037,D
930,A
813,C
1837,E
1837,D
1837,B
1837,C
1837,A
1251,C
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
274,B
584,B
1725,M
61,E
1450,D
578,C
1828,A
1828,B
1828,C
1828,D1
1281,B
1832,C
1392,D
1535,C
496,C
1826,D
1826,C
1826,B
1826,A
1117,C
1818,D
1818,C
1818,B
1818,A
1419,D2
1823,D
1821,D
1823,C
1823,B
1823,A
735,C
771,B
154,A
293,A
1821,C
1821,B
1821,A
1526,C1
1820,C
1820,D
455,A
1814,B
1814,C
1811,F
1805,D
1811,G1
1811,G2
1811,E
1214,E
1798,D
1806,C
1806,B
1806,A
1807,G1
1807,G2
1807,E
1807,F
1593,F
490,C
1789,D
1799,D2
1799,D1
1794,D
1802,E
1804,E
486,E
246,D
49,D
35,D
1201,D
1485,D
1328,F
476,E
1800,G
505,C
505,D
1800,F
1800,E2
1800,E1
1800,D
1796,D
1780,F
490,F
550,E
1070,A
1795,E
549,C
821,D
833,B
847,D
858,E
894,D
932,D
1575,K
1615,D
1303,E
1311,E
1327,D
1793,F
765,F
1793,D
1793,C
1793,B
1793,A
1788,D
1788,E
1792,E
1777,E
1787,E
1790,G
1786,E
1786,D
1786,B
1786,C
1786,A2
1786,A1
1791,A
1791,B
1791,C
1791,D
1791,E
1791,F
1791,G1
1791,G2
1790,D
1790,E
1790,F
1780,E
149,E
825,F
19,C
7,D
835,D
752,D
727,E
154,C
271,D
914,F
963,D
432,D
1777,D
1110,E
1045,G
1037,E
958,B2
962,E
476,C
597,A
1168,C
209,B
1,C
1194,E
1196,F
1618,G
1782,D
1782,C
1782,B
1782,A
808,G
1562,D2
1153,E
1165,F2
1670,E
842,C
1208,E
1179,C
1140,E
20,B
1783,D
1783,C
134,B
144,D
213,B
903,D
915,D
618,D
1768,D
1768,C
1768,B
1768,A
331,B2
776,E
1779,D
1779,C
1779,B
1779,A
1166,D
1136,E
420,C
1154,G
1156,E
1156,D
1770,D
1770,C
1770,B
1770,A
788,B
771,C
446,B
452,D
1731,C
1731,D
1731,B
1731,A
455,B
359,C
374,C
1767,C
1763,D
1763,E
1771,D
1772,G
1774,B
375,D
86,D
1763,C
1763,B
1763,A
1772,F
1772,E
1772,D
1774,E
1774,D
1774,C
1774,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1771,C
1766,D
1766,C
1766,B
1766,A
1771,B
1771,A
463,D
732,F
700,A
708,B
607,B
566,D
894,C
117,C
388,C
724,D
182,C
1089,F
1764,D
1758,D
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
587,C
7,C
590,C
1730,C
1730,B
1730,A
622,E
1760,E
1761,D
1761,C
1761,B
1761,A
762,C
746,G
1759,F
1759,G
1759,E
1759,D
534,D
838,B
507,E
847,F
837,D
321,C
1748,D
1748,C
1748,B
1748,A
797,D
592,D
1184,E2
1446,C
1393,D
1486,D
1493,D
1555,E
1252,G
1725,F
1538,E
1750,D
1750,C
1750,B
1750,A
1684,E
1747,C
1747,B
1747,A
1605,D
1635,E
1659,E
954,G
1216,E2
1157,G
1227,E
1181,D
1175,E
960,F
954,F
926,J
1740,E
1740,D
1740,C
1740,B
1740,A
936,B
1741,G
1737,D
1732,C2
1732,C1
1754,E
1744,F
1406,D
1415,E
1424,M
1425,E
1204,D2
1207,F
1213,F
1216,F
1054,D
1175,D
1178,E
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
792,D
1749,D
1749,C
1749,B
1749,A
1641,C
990,E
1006,F
988,E
1220,E
1238,F
1231,E
1005,F
1000,E
992,D
1743,D
1746,D
1070,E
1029,E
1003,E
1027,E
1025,D
1023,E
1284,D
1299,C
960,E
1187,E
1392,E
1418,D
1741,F
1736,D
1738,D
19,E
231,E
118,E
474,C
474,E
1466,F
999,E
22,E
427,C
1671,E
1710,B
1101,D
1183,G
1185,E
1209,G1
1266,D
1716,D
1632,D
1738,C
1738,B
1738,A
1260,D
1237,C2
1207,E
1739,D
1256,E
1458,B
1739,C
1739,B
1739,A
1353,E
1358,D
1384,B1
1400,D
1228,D
1277,D
1722,F
1733,D2
1734,D
1734,C
1734,B
1734,A
1311,F
1428,D
1307,D
630,E
1055,C
1214,D
702,D
1360,G
1361,B
981,D
1133,F2
1677,C
1237,D
1219,G
519,E
208,E
191,C
1733,D1
1733,C
1733,B
1733,A
920,E
1242,B
1421,D
1560,F1
173,B
877,D
1063,B
1475,F
1371,E1
1689,D
1200,E
1644,E
1659,D
1700,D
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1210,C
1131,D
1451,E1
1685,B
1320,C
1401,D
1416,C
1717,D
1717,C
1717,B
1717,A
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1691,D
1674,G
1696,D
1435,C
1554,C
1538,D
1554,B
1537,D
1678,B2
1720,D1
1720,C
1720,B
1720,A
1719,D1
1719,C
1719,B
1719,A
1672,D
1721,D
1721,C
1721,B
1721,A
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
1704,D
1714,F
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1715,D
1715,C
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1704,C
1704,B
1704,A
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1694,D
1694,C
1694,B
1694,A
1697,C
1692,F
1692,E
1692,H
1692,G
1692,D
1692,C
1692,B
1692,A
591,C
591,B
591,A
1689,C
1689,B
1689,A
1674,E
1674,F
1688,E
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1672,C
1672,B
1672,A
1686,C
1686,B
1686,A
1673,D
1673,C
1673,B
1673,A
1670,D
1670,C
1670,B
1670,A
1681,D
1681,C
1681,B
1681,A
1678,D
1678,C
1682,D
1682,C
1682,B
1682,A
1678,B1
1678,A
1684,C
1684,D
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1675,F
1675,E
1675,D
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1659,C
1659,B
1659,A
1475,G
1486,C2
1044,B
1197,D
1184,E1
1213,E
1348,D
1081,E
1141,G
1665,D
1661,D
1147,B
1272,E
1294,E
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
1276,B
1365,E
1250,C
1278,D
1419,E
1108,F
1120,C
554,A
1263,E
1343,E
1411,D
1472,G
1296,F
1364,D
1354,E
1365,F
1433,G
1660,F2
1530,E
1547,G
1598,E
1626,D
1637,E
1646,D
1660,E
1660,D
1660,F1
1660,C
1660,B
1660,A
1312,E
1433,F
1621,D
340,B
484,B
486,D
630,P
609,E
631,D
620,E
1658,C
1658,D1
1658,B
1658,A
21,B
45,E
29,D
31,D
58,D
59,E
1656,E
1656,D
1656,C
1656,B
1656,A
1654,D
1657,D
1654,C
1657,C
1657,B
1657,A
101,C
280,A
296,B
353,D
371,E
515,D
374,A
366,D
383,C
478,D
509,C
509,E
598,E
611,D
615,C
433,D
487,B
449,B
461,B
514,C
514,D
542,C
545,E
557,D
555,B
571,B
533,B
540,C
818,E
819,B
1647,D
1647,C
1647,B
1647,A
803,D
1651,C
1651,B
1651,A
839,B
847,I
846,D
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1328,E
1649,D
1649,E
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
412,D
629,C
641,E
659,F
662,D
666,B
681,D
710,E
689,E
676,D
671,B
1404,B
758,D
767,C
755,D
749,D
720,A
1245,D
721,D
862,D
863,E
818,C
803,F
814,D
797,E
803,E
786,A
777,E
1642,D
1642,C
1642,B
1642,A
776,D
1250,J
920,F
1644,D
1644,C
1644,B
1644,A
938,D
1083,A
1029,F
1635,D
1635,C
1635,B
1635,A
652,D
652,C
652,B
652,A
1257,E
1359,E
1359,D
1349,B
1304,E
1638,D
1288,D
1294,F
1250,N
1256,F
1280,C
1288,E
1580,A
1367,E
1383,B
1423,B
899,E
651,A
1638,C
1638,B
1638,A
896,B
895,C
893,E
1637,D
1637,C
1637,B
1637,A
891,B
886,D
877,E
1430,E
1436,D
1467,C
1310,A
1368,D
1365,D
1361,A
1301,D
1554,D
1406,C
1439,A1
1439,A2
686,C
686,B
686,A
1634,B
1634,C
1634,A
1444,B
1508,B
1316,D
1349,C
1344,B
1370,D
1633,C
1633,B
1633,A
1366,D
1427,D
1482,D
1408,D
1388,D
1391,D
1379,C
1381,A2
1380,D
1417,C
1416,B
1385,E
1632,C
1632,B
1632,A
1487,E
1493,C
1521,C
1454,E
1551,E
1535,D
1600,J
1513,D
1566,E
1631,C
1631,B
1631,A
1514,D
1612,E
1503,B
1616,D
1584,D
1545,B
1619,F
1619,G
1552,D
1543,C
1495,B
1622,D
1578,H
1624,F
1582,E
1574,D
1547,F
1558,C
1442,B
1426,E
1599,C
1601,B
1618,F
1547,E
1579,F
1582,F1
1620,C
1575,D
727,D
727,C
727,B
727,A
1617,D2
1617,D1
1613,D
1585,D
711,D
711,C
711,A
712,D
712,C
712,B
712,A
714,D
714,C
714,B
714,A
1629,D
1629,C
1629,B
716,C
716,B
716,A
719,C
719,B
719,A
721,C
721,B
721,A
761,C
731,F
731,C
731,B
731,A
735,D
735,B
735,A
743,D
743,C
743,B
743,A
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1624,G
1624,E
742,D
742,C
742,B
742,A
1625,C
1625,B
1625,A
1624,D
1624,C
1624,B
723,D
723,C
723,B
732,D
732,C
732,B
732,A
733,D
733,C
733,B
734,E
734,D
734,C
734,B
740,D
740,C
740,A
1621,C
1621,B
1621,A
1185,D
1185,C2
1185,B
1006,D
1006,C
1006,B
1616,C
1616,B
1616,A
955,C
955,B
955,A
1180,C
1180,B
1180,A
1623,B
1622,C
1622,B
1619,E
1619,D
1619,C
1615,C
1283,E
1283,D
1283,C
1620,D
1620,E
1620,B
1617,C
1617,B
1618,E
1618,D
1618,C
1591,C
1608,C
1608,B
1613,C
1613,B
1609,D
1609,B
1614,C
1611,E2
1611,F
1611,E1
1611,A
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1613,E
1611,D
980,C
980,B
980,A
996,C
996,D
996,B
1064,D
1589,C
1589,B
1064,C
1064,B
1157,D
1157,E
1157,C2
1157,A
1605,C
962,C
962,B
982,C
982,B
982,A
988,D
988,A
994,B
1159,D
978,G
978,E
978,D
992,B
1159,C
1159,B
985,D
985,C
985,B
985,A
989,C
1008,B
999,D
1582,D
1150,C
1150,B
1150,A
1156,C
1156,B
1156,A
1604,D
1604,C
1600,E
990,C
990,B
998,D
998,C
998,B
998,A
1003,D
1003,C
1000,C
1442,A
991,E
991,A
1354,D
1020,C
1020,A
1009,B
1586,D
1586,C
1586,A
1028,C
1042,D
1042,C
1593,D1
519,D
540,B
1015,E1
1015,D
201,A
1016,C
1016,B
1016,A
1598,C
1027,D
1027,C
1061,C
1061,B
1038,D
1592,C
1581,B
1111,B
1036,C
1036,D
1036,B
1095,F
1095,E
1574,C
1574,B
1073,D
1073,C
1100,E
1100,B
1141,F1
1141,E
1141,C
1105,D
1105,B
1105,A
1107,B
1556,B
1560,D
1092,C
1195,D2
1191,C
1191,B
1555,C
1165,A
1199,A
1113,B
1118,D1
1118,C
1176,D
1183,C
1204,A
1187,C
1294,C
1217,A
369,C
1221,D
1251,D
1243,C
1260,C
1312,C
1295,C
1469,C
1245,B
1313,C1
1147,E
1323,D
1316,C
1316,B
977,F
1328,B
1328,D
1060,C
1315,B
744,A
418,A
1520,F1
283,A
1529,B
1529,A
1269,C
1293,C
1327,C
1342,C
1375,D
1349,A
1305,D
766,C
1285,C
862,C
1332,A
1509,D
1512,F
1512,E
1512,D
1512,C
1512,B
1256,C
1367,C
1374,D
1373,C
1379,B
1380,B
1504,C
1388,C
1506,D
1506,C
1506,A
1499,B
1499,A
1343,D
1490,G
1491,D
1,B
1501,B
1501,A
1496,C
1492,D
1477,B
1494,C
1494,A
1480,D1
1480,C
1437,D
1481,D
1481,C
1102,D
1476,A
1101,C
1478,C
1450,C2
1383,A
1462,E2
799,C
1081,B
1351,C
1461,D
1457,D
1459,C
1473,B
1419,D1
1472,D
1472,C
1476,B
1474,B
1474,A
