contestId,problem,points
478.0,C,
1369.0,E,
1369.0,A,
1369.0,B,
1369.0,D,
1369.0,C,
1357.0,D2,
1357.0,D1,
1357.0,A7,
1357.0,E1,
1370.0,C,
1370.0,B,
1370.0,A,
1357.0,A5,
1357.0,A4,
1357.0,B1,
1357.0,B2,
1357.0,A2,
1357.0,C2,
1357.0,C1,
1357.0,A3,
1357.0,A1,
1363.0,E,
402.0,C,
280.0,C,
1356.0,D2,
1356.0,D1,
235.0,B,
1287.0,A,
1061.0,A,
1176.0,A,
701.0,A,
1114.0,A,
978.0,B,
381.0,A,
543.0,B,
1356.0,C,
1356.0,B2,
1356.0,B1,
1356.0,A5,
1356.0,A4,
1356.0,A3,
1356.0,A2,
1356.0,A1,
1311.0,D,
1325.0,A,
1325.0,B,
1311.0,A,
1360.0,B,
1358.0,A,
1360.0,A,
1366.0,E,
344.0,C,
1348.0,A,
1366.0,A,
558.0,E,
1366.0,D,
1366.0,B,
1366.0,C,
1365.0,D,
1365.0,E,
1365.0,F,
1365.0,C,
1365.0,B,
1365.0,A,
424.0,C,
329.0,B,
432.0,D,
1361.0,C,
540.0,C,
1361.0,A,
1355.0,C,
1355.0,F,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,A,
1355.0,D,
1355.0,B,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,B,
1349.0,A,
101201.0,K,
101201.0,B,
101201.0,H,
101201.0,I,
101201.0,G,
101201.0,C,
101201.0,A,
1342.0,E,
1343.0,F,
101972.0,B,
1342.0,D,
1342.0,B,
1342.0,C,
1342.0,A,
101992.0,D,
101992.0,M,
101992.0,H,
101992.0,F,
101992.0,B,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
101972.0,G,
101972.0,F,
101972.0,J,
101972.0,C,
101972.0,E,
101972.0,K,
101972.0,H,
101972.0,D,
101972.0,A,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
101986.0,B,
101778.0,F,
101778.0,J,
100820.0,C,
100820.0,D,
100819.0,T,
100820.0,E,
100819.0,Q,
101853.0,G,
101853.0,E,
101853.0,B,
101853.0,K,
101853.0,J,
101853.0,I,
101853.0,H,
101853.0,F,
101853.0,D,
101853.0,C,
101853.0,A,
279.0,B,
101982.0,D,
101982.0,H,
464.0,B,
291.0,C,
101801.0,D,
101801.0,E,
101801.0,H,
102483.0,G,
102483.0,B,
102483.0,H,
102483.0,K,
102483.0,I,
610.0,D,
102465.0,B,
102465.0,F,
102465.0,I,
102465.0,D,
102465.0,K,
102465.0,E,
102465.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1268.0,B,
1268.0,A,
717.0,H,
364.0,D,
1264.0,A,
1260.0,E,
329.0,C,
375.0,A,
1263.0,F,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1252.0,J,
1245.0,F,
1245.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1252.0,F,
1252.0,L,
528.0,B,
1252.0,K,
1252.0,H,
1252.0,G,
1252.0,C,
1252.0,A,
896.0,A,
915.0,C,
20.0,B,
102006.0,J,
359.0,C,
102006.0,I,
1064.0,A,
101933.0,D,
101933.0,A,
152.0,E,
36.0,B,
101801.0,J,
101933.0,J,
101933.0,K,
101933.0,I,
101933.0,H,
101933.0,C,
101933.0,B,
102219.0,A,
102219.0,E,
102219.0,K,
102219.0,C,
102219.0,J,
102219.0,I,
102219.0,B,
101801.0,G,
101801.0,K,
102006.0,F,
102006.0,K,
102006.0,C,
102006.0,G,
102006.0,H,
102006.0,D,
102006.0,B,
102006.0,A,
383.0,E,
898.0,F,
633.0,C,
126.0,B,
101801.0,C,
101801.0,I,
101801.0,B,
101801.0,F,
101801.0,L,
101801.0,A,
525.0,E,
1217.0,E,
1217.0,A,
1217.0,D,
1217.0,C,
1217.0,B,
165.0,E,
101808.0,H,
101808.0,E,
101808.0,G,
101808.0,K,
101808.0,I,
101808.0,B,
101808.0,F,
101808.0,J,
101808.0,C,
101808.0,A,
1204.0,E,
1204.0,C,
1204.0,D2,
1204.0,D1,
1204.0,B,
1204.0,A,
1206.0,E,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
102082.0,E,
102007.0,I,
102007.0,G,
102007.0,K,
102007.0,J,
102007.0,C,
102007.0,F,
102007.0,B,
102007.0,A,
102021.0,K,
102021.0,A,
102021.0,D,
102021.0,H,
102021.0,L,
102021.0,E,
102021.0,I,
102021.0,F,
102021.0,C,
102082.0,J,
102082.0,K,
102082.0,B,
102082.0,C,
102082.0,G,
102082.0,D,
102082.0,A,
102091.0,J,
102091.0,A,
102091.0,E,
102091.0,F,
102091.0,L,
101652.0,N,
101652.0,R,
101652.0,T,
101652.0,W,
101652.0,Y,
101615.0,M,
101615.0,L,
101615.0,K,
101615.0,J,
101615.0,G,
101615.0,E,
101615.0,D,
101615.0,A,
101652.0,Z,
101652.0,X,
101652.0,U,
101652.0,Q,
101652.0,O,
101572.0,C,
101572.0,E,
101572.0,D,
101572.0,B,
1194.0,C,
1194.0,E,
102001.0,L,
102001.0,J,
102001.0,I,
102001.0,H,
102001.0,G,
102001.0,D,
102001.0,A,
1194.0,F,
1194.0,D,
1194.0,B,
1194.0,A,
191.0,C,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1175.0,B,
1186.0,C,
1186.0,D,
1186.0,A,
1096.0,G,
1106.0,F,
11.0,D,
,460,
,102,
,403,
,112,
,123,
102091.0,H,
102091.0,K,
102091.0,G,
102091.0,C,
102091.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
111.0,C,
372.0,B,
101.0,B,
8.0,C,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,C,
1175.0,D,
1175.0,A,
113.0,B,
630.0,A,
978.0,C,
119.0,C,
988.0,D,
19.0,B,
602.0,B,
611.0,C,
797.0,B,
855.0,C,
877.0,B,
815.0,C,
983.0,B,
603.0,A,
550.0,C,
507.0,D,
796.0,C,
461.0,B,
242.0,E,
474.0,F,
101212.0,C,
101212.0,E,
101212.0,D,
101212.0,B,
101212.0,A,
727.0,D,
996.0,A,
997.0,B,
107.0,B,
101982.0,I,
841.0,B,
101982.0,B,
101982.0,E,
653.0,D,
631.0,E,
1100.0,B,
879.0,B,
755.0,B,
767.0,A,
519.0,B,
195.0,B,
1006.0,C,
462.0,C,
1138.0,D,
1138.0,C,
1138.0,B,
1138.0,A,
101982.0,F,
101982.0,K,
101982.0,C,
101982.0,L,
101982.0,J,
101982.0,G,
101982.0,A,
1073.0,D,
1073.0,E,
1073.0,C,
1073.0,B,
1073.0,A,
401.0,D,
296.0,B,
1116.0,B1,
1116.0,D6,
1116.0,A2,
1116.0,D5,
1116.0,D4,
1116.0,C3,
1116.0,C2,
1116.0,D3,
1116.0,D2,
1116.0,C1,
1116.0,A1,
1116.0,D1,
204.0,A,
374.0,B,
251.0,A,
459.0,B,
489.0,D,
322.0,B,
840.0,A,
610.0,A,
1007.0,A,
1115.0,U3,
1115.0,U2,
1115.0,G3,
1115.0,U1,
1115.0,G2,
1115.0,G1,
57.0,C,
630.0,I,
914.0,C,
1043.0,D,
340.0,C,
1102.0,E,
630.0,H,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
844.0,B,
1084.0,C,
608.0,B,
584.0,B,
630.0,C,
101987.0,B,
101987.0,L,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
284.0,A,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
833.0,B,
821.0,E,
1107.0,G,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1104.0,D,
1104.0,B,
1104.0,C,
1104.0,A,
1105.0,E,
1105.0,C,
1105.0,D,
1105.0,B,
1105.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
1096.0,F,
1096.0,E,
1096.0,C,
1096.0,D,
1096.0,A,
1096.0,B,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1093.0,G,
1081.0,D,
1081.0,B,
1081.0,C,
1081.0,A,
1093.0,B,
1093.0,D,
1093.0,C,
1093.0,A,
620.0,F,
86.0,D,
282.0,E,
600.0,F,
1016.0,E,
576.0,A,
742.0,B,
620.0,E,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
101652.0,S,
616.0,F,
616.0,E,
616.0,C,
616.0,D,
616.0,A,
616.0,B,
612.0,E,
612.0,F,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,F,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
362.0,E,
877.0,E,
552.0,D,
794.0,B,
514.0,B,
178.0,B3,
343.0,D,
276.0,E,
467.0,D,
101606.0,K,
101606.0,G,
101606.0,D,
101606.0,I,
101606.0,E,
101606.0,H,
101606.0,L,
101606.0,J,
101606.0,F,
101606.0,C,
101606.0,B,
101606.0,A,
501.0,C,
367.0,B,
459.0,D,
380.0,C,
916.0,C,
1037.0,D,
449.0,B,
545.0,E,
1010.0,C,
1034.0,A,
584.0,D,
246.0,E,
208.0,E,
570.0,D,
600.0,D,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
515.0,B,
277.0,A,
1053.0,A,
429.0,A,
1051.0,E,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
453.0,B,
1042.0,E,
1042.0,F,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,F,
78.0,D,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
361.0,B,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
1025.0,B,
1025.0,C,
1025.0,A,
1027.0,C,
1027.0,D,
1027.0,B,
1027.0,A,
14.0,E,
14.0,C,
14.0,B,
14.0,A,
9.0,E,
9.0,B,
900.0,B,
292.0,C,
180.0,B,
180.0,D,
180.0,E,
180.0,F,
180.0,C,
180.0,A,
152.0,D,
149.0,E,
152.0,C,
152.0,B,
152.0,A,
1016.0,G,
149.0,C,
149.0,D,
149.0,B,
149.0,A,
78.0,C,
78.0,E,
78.0,B,
78.0,A,
1016.0,F,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
75.0,E,
75.0,D,
75.0,C,
75.0,B,
75.0,A,
66.0,E,
66.0,D,
66.0,C,
66.0,B,
66.0,A,
61.0,E,
61.0,D,
61.0,C,
61.0,B,
61.0,A,
59.0,E,
59.0,C,
59.0,B,
59.0,A,
9.0,C,
1013.0,F,
1013.0,D,
1013.0,E,
1013.0,C,
1013.0,B,
1013.0,A,
53.0,E,
546.0,E,
1009.0,F,
1009.0,G,
1009.0,C,
1009.0,E,
1009.0,D,
1009.0,B,
1009.0,A,
495.0,B,
550.0,B,
53.0,D,
53.0,C,
53.0,B,
53.0,A,
812.0,B,
244.0,B,
535.0,B,
49.0,E,
49.0,D,
49.0,C,
49.0,B,
49.0,A,
96.0,B,
124.0,B,
47.0,E,
47.0,D,
47.0,C,
47.0,B,
47.0,A,
1002.0,C2,
43.0,E,
43.0,D,
43.0,C,
43.0,B,
43.0,A,
1002.0,A4,
1002.0,C1,
1002.0,E2,
1002.0,B4,
1002.0,E1,
1002.0,D2,
1002.0,D3,
1002.0,D1,
1002.0,B3,
1002.0,B2,
1002.0,B1,
1002.0,A3,
1002.0,A2,
1002.0,A1,
41.0,E,
41.0,D,
41.0,C,
41.0,B,
41.0,A,
35.0,E,
35.0,D,
35.0,C,
35.0,B,
35.0,A,
165.0,B,
701.0,C,
34.0,E,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
1001.0,I,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,B,
1001.0,D,
1001.0,C,
1001.0,A,
32.0,E,
32.0,D,
32.0,C,
32.0,B,
32.0,A,
31.0,E,
31.0,D,
31.0,C,
31.0,B,
31.0,A,
29.0,E,
29.0,D,
29.0,C,
29.0,B,
29.0,A,
27.0,D,
27.0,E,
27.0,C,
27.0,B,
27.0,A,
18.0,E,
18.0,D,
18.0,A,
18.0,C,
18.0,B,
16.0,D,
,100,
16.0,E,
16.0,C,
16.0,A,
16.0,B,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
56.0,E,
56.0,D,
56.0,C,
56.0,A,
56.0,B,
141.0,E,
141.0,D,
141.0,C,
141.0,B,
141.0,A,
441.0,E,
441.0,D,
441.0,C,
441.0,B,
441.0,A,
12.0,D,
990.0,E,
990.0,D,
990.0,B,
990.0,C,
990.0,A,
12.0,E,
12.0,C,
12.0,B,
12.0,A,
6.0,D,
4.0,C,
4.0,B,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
81.0,A,
450.0,A,
26.0,B,
579.0,A,
743.0,B,
580.0,B,
706.0,B,
980.0,D,
980.0,B,
980.0,C,
980.0,A,
556.0,A,
768.0,B,
946.0,G,
490.0,A,
231.0,A,
339.0,A,
158.0,B,
58.0,A,
469.0,A,
675.0,A,
761.0,A,
515.0,C,
527.0,A,
659.0,A,
822.0,A,
742.0,A,
319.0,C,
9.0,D,
873.0,D,
478.0,B,
749.0,A,
734.0,B,
513.0,A,
758.0,A,
268.0,B,
975.0,C,
975.0,D,
975.0,B,
975.0,A,
584.0,A,
967.0,D,
967.0,A,
967.0,C,
967.0,B,
750.0,A,
200.0,B,
82.0,A,
318.0,A,
486.0,A,
69.0,A,
50.0,A,
574.0,B,
510.0,C,
510.0,B,
862.0,B,
601.0,A,
22.0,C,
500.0,B,
771.0,A,
330.0,B,
707.0,B,
20.0,C,
755.0,A,
217.0,A,
520.0,B,
900.0,E,
272.0,D,
803.0,D,
38.0,E,
474.0,E,
777.0,E,
487.0,B,
629.0,D,
264.0,C,
479.0,E,
268.0,D,
706.0,D,
842.0,D,
923.0,C,
213.0,C,
550.0,A,
264.0,B,
837.0,D,
621.0,B,
778.0,A,
707.0,C,
898.0,B,
356.0,A,
895.0,E,
52.0,C,
383.0,D,
30.0,C,
332.0,B,
269.0,B,
82.0,D,
711.0,C,
4.0,D,
478.0,D,
939.0,E,
2.0,B,
467.0,C,
106.0,C,
798.0,C,
607.0,B,
5.0,C,
245.0,H,
33.0,C,
587.0,C,
519.0,E,
947.0,A,
947.0,B,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
177.0,C2,
934.0,C,
934.0,B,
934.0,A,
578.0,C,
439.0,D,
780.0,B,
919.0,C,
919.0,D,
919.0,B,
919.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
908.0,C,
908.0,F,
908.0,D,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
906.0,B,
906.0,A,
899.0,E,
899.0,C,
899.0,B,
899.0,A,
898.0,E,
898.0,D,
898.0,C,
898.0,A,
895.0,D,
895.0,B,
895.0,C,
895.0,A,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
891.0,B,
894.0,C,
894.0,B,
894.0,A,
892.0,C,
892.0,B,
892.0,A,
722.0,C,
887.0,C,
887.0,A,
887.0,B,
321.0,E,
585.0,B,
276.0,C,
876.0,E,
876.0,B,
876.0,A,
876.0,D,
876.0,C,
871.0,A,
402.0,E,
292.0,B,
115.0,A,
500.0,A,
864.0,E,
869.0,E,
869.0,C,
869.0,B,
869.0,A,
868.0,C,
868.0,A,
868.0,B,
230.0,B,
377.0,A,
60.0,B,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
855.0,E,
855.0,B,
855.0,A,
26.0,A,
861.0,C,
861.0,A,
854.0,C,
854.0,B,
854.0,A,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
851.0,B,
851.0,C,
851.0,D,
851.0,A,
849.0,C,
849.0,B,
849.0,A,
451.0,E,
842.0,B,
842.0,A,
300.0,C,
148.0,D,
294.0,C,
839.0,B,
839.0,C,
839.0,A,
837.0,B,
837.0,C,
837.0,A,
845.0,C,
845.0,D,
845.0,B,
845.0,A,
577.0,B,
835.0,E,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
835.0,C,
835.0,D,
835.0,B,
835.0,A,
834.0,C,
834.0,B,
834.0,A,
686.0,D,
821.0,D,
681.0,D,
1.0,B,
832.0,B,
832.0,A,
639.0,A,
71.0,A,
821.0,C,
821.0,B,
821.0,A,
816.0,C,
816.0,B,
816.0,A,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
514.0,C,
659.0,B,
479.0,C,
158.0,C,
632.0,C,
371.0,D,
2.0,A,
224.0,C,
811.0,C,
811.0,D,
811.0,B,
811.0,A,
545.0,A,
580.0,C,
545.0,D,
631.0,C,
658.0,B,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
637.0,B,
793.0,C,
793.0,B,
793.0,D,
793.0,A,
798.0,D,
798.0,B,
798.0,A,
801.0,A,
801.0,B,
797.0,D,
797.0,E,
797.0,C,
797.0,A,
118.0,D,
493.0,B,
776.0,B,
776.0,A,
439.0,E,
225.0,C,
566.0,F,
429.0,B,
580.0,D,
706.0,C,
698.0,A,
626.0,B,
400.0,A,
363.0,B,
368.0,B,
580.0,A,
732.0,F,
733.0,C,
733.0,D,
733.0,B,
733.0,A,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
547.0,C,
455.0,A,
575.0,D,
128.0,D,
297.0,A,
610.0,C,
622.0,D,
617.0,D,
638.0,A,
711.0,B,
618.0,B,
148.0,A,
113.0,C,
222.0,C,
7.0,C,
621.0,C,
518.0,D,
312.0,B,
453.0,A,
9.0,A,
617.0,B,
630.0,F,
131.0,C,
689.0,E,
689.0,B,
689.0,A,
671.0,B,
687.0,B,
682.0,E,
687.0,C,
677.0,E,
677.0,D,
688.0,C,
688.0,B,
688.0,A,
672.0,B,
672.0,A,
686.0,C,
686.0,B,
686.0,A,
671.0,A,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
681.0,E,
681.0,C,
681.0,B,
681.0,A,
677.0,C,
677.0,B,
677.0,A,
545.0,C,
160.0,A,
327.0,A,
189.0,A,
214.0,A,
271.0,A,
573.0,A,
577.0,A,
426.0,B,
121.0,A,
144.0,B,
431.0,B,
405.0,A,
390.0,A,
44.0,A,
479.0,A,
515.0,A,
21.0,A,
208.0,A,
520.0,A,
236.0,A,
136.0,A,
116.0,A,
467.0,A,
124.0,A,
617.0,A,
1.0,A,
546.0,A,
4.0,A,
553.0,A,
446.0,A,
538.0,F,
538.0,E,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
234.0,C,
313.0,B,
437.0,D,
475.0,D,
314.0,C,
295.0,B,
372.0,A,
431.0,C,
253.0,B,
137.0,C,
474.0,B,
334.0,B,
157.0,B,
63.0,A,
282.0,A,
52.0,A,
230.0,A,
520.0,C,
427.0,D,
427.0,E,
427.0,C,
427.0,B,
327.0,C,
288.0,B,
252.0,C,
427.0,A,
191.0,A,
219.0,D,
546.0,D,
416.0,B,
414.0,B,
476.0,D,
284.0,B,
476.0,B,
476.0,A,
543.0,A,
166.0,E,
474.0,D,
337.0,A,
337.0,B,
225.0,A,
510.0,D,
269.0,C,
269.0,A,
270.0,B,
270.0,A,
510.0,A,
459.0,A,
445.0,B,
445.0,A,
493.0,C,
493.0,D,
388.0,A,
389.0,A,
389.0,B,
493.0,A,
475.0,E,
475.0,A,
489.0,C,
489.0,B,
489.0,A,
475.0,B,
432.0,B,
501.0,B,
432.0,A,
501.0,A,
492.0,E,
492.0,B,
492.0,D,
492.0,C,
492.0,A,
233.0,A,
241.0,E,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
472.0,C,
472.0,A,
417.0,D,
484.0,A,
437.0,B,
467.0,B,
202.0,A,
114.0,B,
433.0,C,
237.0,B,
433.0,B,
433.0,A,
223.0,A,
224.0,B,
224.0,A,
140.0,B,
140.0,A,
140.0,C,
140.0,D,
396.0,B,
231.0,E,
25.0,C,
25.0,D,
17.0,B,
14.0,D,
243.0,A,
