contestId,problem,points
103438,F,
103438,N,
103438,A,
100851,B,
100851,L,
100851,D,
100851,J,
100851,F,
100851,G,
100851,A,
100851,E,
713,C,
103102,I,
103102,D,
103102,M,
103102,L,
103102,B,
103102,E,
102423,G,
102423,J,
102423,A,
102423,D,
102423,I,
102423,H,
103466,H,
103466,K,
103466,B,
103466,J,
103466,C,
103466,A,
1641,B,
1641,A,
103069,C,
103069,D,
103069,B,
103069,F,
103069,L,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1630,C,
1630,D,
1630,B,
1630,A,
1588,D,
1601,B,
1601,C,
1601,A,
1603,C,
1603,B,
1603,A,
1608,D,
1623,C,
1608,B,
1608,C,
1608,A,
1606,E,
1606,C,
1606,B,
1606,A,
1589,C,
1589,B,
1589,A,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1558,C,
1558,B,
1558,A,
1572,B,
1572,A,
463,D,
555,B,
351,E,
468,B,
463,A,
548,A,
465,B,
103202,M,
103202,C,
103202,I,
103202,H,
103202,K,
103202,D,
103202,F,
103202,G,
465,A,
447,A,
447,B,
462,A,
463,B,
479,A,
499,A,
443,A,
102835,H,
102835,I,
102835,K,
102835,B,
102835,C,
102835,F,
102835,A,
102835,M,
1548,D1,
1548,A,
1548,B,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1503,C,
1503,D,
1503,B,
1503,A,
1517,E,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
1479,B1,
1479,A,
1479,B2,
102392,F,
102392,E,
102392,A,
102392,B,
102392,J,
102392,D,
102392,G,
102392,I,
101964,C,
101964,E,
101964,K,
101964,G,
101964,B,
101964,I,
102500,A,
102500,J,
102500,D,
102500,E,
102500,H,
102500,G,
102500,C,
102500,F,
102500,I,
101612,E,
101612,C,
101612,L,
101612,I,
101612,K,
101612,B,
101612,A,
102433,L,
102433,M,
102433,H,
102433,A,
102433,I,
102433,E,
102433,D,
102433,C,
1470,B,
1470,A,
1464,B,
1464,C,
1464,A,
1456,B,
1456,A,
101470,D,
101470,C,
101470,A,
101470,E,
101470,F,
101470,H,
101482,G,
101482,F,
101482,H,
101482,E,
101482,K,
101482,D,
101482,J,
101482,C,
1439,A2,
1439,A1,
1434,D,
1434,A,
1434,B,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1396,C,
1396,B,
1396,A,
1404,C,
1404,B,
1404,A,
1416,D,
1416,B,
1416,C,
1416,A,
1401,F,
1418,G,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1398,G,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1336,D,
1336,B,
1336,A,
1383,D,
1383,B,
1394,D,
1394,A,
102452,C,
102452,E,
102452,G,
102452,B,
102452,D,
101656,A,
101656,E,
101656,D,
101656,B,
1381,A1,
1381,A2,
1381,B,
1385,G,
1324,E,
1324,F,
1375,E,
1375,C,
961,D,
915,C,
1065,C,
837,D,
313,D,
1375,D,
1375,B,
1375,A,
1361,B,
1361,C,
1361,A,
1349,C,
1349,A,
1340,B,
1340,A,
1353,F,
1329,A,
1329,B,
1338,C,
1338,B,
1338,A,
1305,F,
863,F,
101669,A,
101669,J,
101669,F,
101669,D,
101669,K,
101669,G,
917,A,
917,B,
963,B,
963,A,
936,C,
936,B,
936,A,
966,B,
966,A,
1322,C,
1322,B,
1322,A,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1276,A,
818,D,
840,B,
1320,D,
1320,C,
1320,B,
1320,A,
1299,C,
1299,B,
1299,A,
37,E,
1314,D,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1290,A,
1059,D,
1,C,
1279,F,
102483,C,
102483,E,
102483,B,
102483,H,
102483,K,
102483,I,
101170,A,
101170,B,
101170,I,
101170,C,
101170,F,
101170,H,
101170,E,
1074,B,
1074,C,
1074,A,
1288,D,
1140,F,
993,D,
993,C,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
115,E,
209,C,
1286,C2,
1286,C1,
1286,B,
1286,A,
1268,C,
1268,B,
1268,A,
913,G,
913,D,
913,C,
913,B,
913,A,
101485,K,
101485,E,
101485,J,
101485,I,
1266,F,
1266,C,
1266,B,
1266,A,
560,E,
983,E,
983,B,
983,A,
1280,C,
1280,B,
1280,A,
808,G,
101623,F,
101623,I,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1264,B,
1264,C,
1264,A,
995,F,
995,B,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
101480,K,
101480,B,
101480,A,
101480,D,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
1263,C,
1261,D2,
1215,F,
653,D,
1239,D,
1262,F2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1142,C,
1142,B,
1142,A,
1239,C,
1239,B,
1239,A,
1254,C,
1254,B1,
1254,A,
837,E,
846,C,
803,C,
1246,C,
1246,B,
1246,A,
1242,B,
1242,A,
1237,C1,
1237,E,
1237,D,
1237,B,
1237,A,
1240,A,
1240,C,
863,D,
1195,E,
1234,F,
1229,A,
1229,B,
1220,F,
1220,D,
1220,C,
1220,B,
1220,A,
101173,F,
101173,A,
101173,H,
1205,B,
1205,D,
1205,C,
1205,A,
1214,F,
1214,B,
1214,D,
1214,C,
1214,A,
101620,D,
101620,A,
101620,F,
101620,J,
101128,G,
101128,A,
101128,D,
1198,E,
1208,G,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
101635,C,
101635,K,
101635,J,
101635,F,
101635,A,
1207,A,
1207,B,
1207,C,
1207,D,
1207,E,
1207,F,
1172,C2,
1172,C1,
1172,B,
767,E,
1198,D,
1198,C,
1198,B,
1198,A,
102128,B,100.0
102128,A,100.0
1190,D,
1190,A,
1190,B,
1184,C2,
1184,E3,
1184,E2,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A2,
1184,A1,
1192,C,100.0
1192,B,100.0
1188,C,
1188,B,
1188,A1,
449,D,
804,E,
1179,D,
1179,C,
1179,B,
1179,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1175,B,
1175,E,
1175,D,
1175,C,
1175,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1148,C,
1148,E,
1148,A,
1168,C,
1168,B,
1168,A,
725,E,
13,E,
803,G,
53,C,
59,E,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1167,E,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
752,D,
1159,D,
1159,C,
1159,B,
1159,A,
922,F,
758,E,
1150,A,
1150,B,
580,C,
1161,A,
107,D,
900,C,
459,D,
747,E,
868,F,
102154,B,100.0
802,H,
879,E,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
313,B,
474,D,
455,A,
1121,C,
1121,A,
1121,B,
1129,B,
1129,A2,
1129,A1,
997,B,
997,A,
101933,K,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
1103,C,
1103,B,
1103,A,
932,F,
1109,B,
1109,A,
101806,W,
101806,V,
101806,Q,
101806,Z,
101806,S,
102078,A,
1098,C,
1010,D,
1010,B,
1010,C,
1010,A,
1012,B,
1012,C,
1012,A,
1098,B,
1098,A,
1019,A,
1019,B,
1086,A,
1086,B,
1039,A,
1039,B,
1039,C,
1067,C,
1067,B,
1067,A,
1078,C,
1078,B,
1083,A,
1083,E,
1083,B,
1000,E,
1076,E,
1076,C,
1076,B,
1076,A,
1036,C,
1036,D,
1036,B,
1036,A,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
1047,D,
1047,C,
1047,B,
1047,A,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
1072,D,
1072,B,
1072,C,
1072,A,
1065,E,
1065,B,
1065,A,
1051,D,
1051,C,
1051,A,
1051,B,
1053,B,
1053,A,
1060,D,
1060,E,
1060,B,
1060,C,
1060,A,
1059,C,
1059,B,
1059,A,
1027,D,
1027,B,
1027,C,
1027,A,
907,D,
899,F,
1016,C,
1016,D,
1016,B,
1016,A,
894,C,
118,E,
916,C,
1008,C,
1008,B,
1008,A,
985,E,
985,A,
985,C,
985,B,
990,E,
990,D,
990,C,
990,B,
990,A,
1000,D,
1000,B,
1000,C,
1000,A,
1009,C,
1009,D,
1009,B,
1009,E,
1009,A,
986,B,
986,A,
727,F,
723,C,
725,D,
675,E,
721,D,
500,D,
965,D,
965,B,
965,A,
960,D,
960,C,
960,A,
960,B,
954,E,
954,D,
954,C,
954,B,
954,A,
961,E,
961,C,
961,B,
961,A,
955,B,
955,A,
957,B,
957,D,
957,C,
957,A,
950,D,
950,C,
950,B,
950,A,
919,C,
919,B,
919,A,
931,B,
934,C,
934,D,
934,B,
934,A,
922,D,
922,C,
922,A,
922,B,
863,B,
863,A,
873,D,
873,C,
873,B,
873,A,
888,E,
888,C,
888,D,
888,B,
888,A,
920,F,
920,C,
920,A,
915,B,
915,A,
808,B,
808,D,
808,C,
808,A,
818,E,
818,B,
818,A,
911,D,
911,C,
911,B,
911,A,
825,D,
825,B,
825,C,
825,A,
837,C,
837,B,
837,A,
845,D,
845,C,
845,B,
845,A,
840,A,
903,C,
903,B,
903,A,
893,C,
893,B,
893,A,
846,B,
846,A,
884,C,
884,D,
884,B,
884,A,
100201,I,
339,C,
339,D,
294,B,
519,E,
456,E,
704,A,
543,B,
777,B,
276,B,
484,B,
