contestId,problem,points
1970.0,G3,
1970.0,G2,
1970.0,G1,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A2,
1970.0,A3,
1970.0,A1,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,E1,
1967.0,E2,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,F,
1969.0,E,
1969.0,C,
1969.0,D,
1969.0,B,
1969.0,A,
105139.0,C,
105139.0,D,
105139.0,I,
105139.0,F,
105139.0,H,
105139.0,G,
105139.0,K,
105139.0,B,
105139.0,J,
105139.0,E,
105139.0,L,
105139.0,A,
1965.0,F,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F2,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1954.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1956.0,F,
1956.0,E2,
1956.0,E1,
1956.0,C,
1956.0,D,
1956.0,B,
1956.0,A,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,H,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,B,
1951.0,C,
1951.0,A,
1942.0,H,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1949.0,G,
1949.0,D,
1949.0,C,
1949.0,F,
1949.0,B,
1949.0,I,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
104854.0,A,
104854.0,K,
104854.0,H,
104854.0,I,
104854.0,J,
104854.0,B,
104854.0,C,
104854.0,E,
104854.0,G,
104854.0,D,
104854.0,F,
1945.0,H,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1943.0,E2,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1940.0,C,100.0
1940.0,D,100.0
1940.0,B,100.0
1940.0,A,100.0
1935.0,F,
1935.0,E,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1938.0,A,
1938.0,B,
1938.0,I,
1938.0,D,
1938.0,L,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,J,
1938.0,G,
1938.0,C,
1938.0,H,
1934.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,E,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1933.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1608.0,A,
1868.0,F,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1910.0,J,
1910.0,I,
1910.0,H,
1910.0,G,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1910.0,B,
1910.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1925.0,D,
1925.0,B,
1925.0,A,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,H,
1930.0,G,
1930.0,F,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1928.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,F,
1918.0,G,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,E,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1922.0,F,
1922.0,E,
1922.0,C,
1922.0,D,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F1,
1920.0,F2,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1916.0,G,
1916.0,H1,
1916.0,H2,
1916.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,D,
1917.0,F,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,H,
1909.0,G,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,H,
1912.0,J,
1914.0,F,
1914.0,G2,
1914.0,G1,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,B,
1914.0,C,
1914.0,A,
1912.0,K,
1912.0,L,
1912.0,F,
1912.0,E,
1912.0,D,
1912.0,B,
1912.0,A,
1913.0,F,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,F,
1905.0,E,
1905.0,C,
1905.0,D,
1905.0,B,
1905.0,A,
1906.0,J,
1906.0,F,
1906.0,E,
1900.0,F,
1906.0,M,
1906.0,A,
1901.0,F,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1903.0,F,
1903.0,E,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,E,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1887.0,F,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1884.0,E,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1592.0,F2,
1592.0,F1,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1107.0,G,
293.0,D,
875.0,F,
1139.0,E,
963.0,C,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,F,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,C,
1877.0,A,
1876.0,G,
1876.0,F,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1090.0,H,
1184.0,D2,
794.0,F,
187.0,D,
1874.0,G,
356.0,E,
780.0,F,
103117.0,H,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1870.0,H,
1882.0,E1,
1882.0,E2,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,G,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104459.0,A,
104459.0,B,
104459.0,K,
104459.0,J,
104417.0,H,
104417.0,M,
104417.0,L,
104417.0,K,
104417.0,J,
104417.0,I,
104417.0,G,
104417.0,F,
104417.0,E,
104417.0,D,
104417.0,C,
104417.0,B,
104417.0,A,
1600.0,A,
1582.0,G,
1582.0,F1,
1582.0,F2,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1602.0,F,
1602.0,E,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1604.0,B,
1604.0,A,
1605.0,F,
1867.0,F,
1869.0,B,
1869.0,A,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,E,
1868.0,D,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1589.0,B,
1589.0,A,
1654.0,E,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1585.0,G,
1585.0,F,
1585.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1629.0,B,
1629.0,A,
1631.0,B,
1631.0,A,
1642.0,B,
1642.0,A,
1649.0,B,
1649.0,A,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1668.0,B,
1668.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1708.0,B,
1708.0,A,
1863.0,I,
1866.0,F,
1866.0,E,
1866.0,J,
1866.0,K,
1866.0,I,
1866.0,L,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,F,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
104531.0,A,
104531.0,D,
104531.0,C,
104531.0,E,
104531.0,K,
104531.0,M,
104531.0,J,
104531.0,H,
104479.0,K,
1863.0,H,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104479.0,A,
104479.0,B,
104479.0,F,
104479.0,I,
104479.0,H,
104479.0,J,
104479.0,E,
104479.0,D,
163.0,E,
104479.0,L,
593.0,E,
104479.0,G,
104479.0,C,
1864.0,H,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
897.0,B,
897.0,A,
896.0,E,
896.0,D,
896.0,C,
896.0,B,
896.0,A,
895.0,E,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
894.0,E,
894.0,D,
894.0,C,
894.0,B,
892.0,B,
892.0,A,
891.0,D,
891.0,C,
891.0,E,
1860.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
891.0,B,
891.0,A,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
890.0,B,
890.0,A,
889.0,D,
889.0,E,
889.0,C,
889.0,B,
889.0,A,
888.0,F,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
696.0,E,
1859.0,F,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
104493.0,M,
104493.0,L,
104493.0,K,
104493.0,J,
104493.0,I,
104493.0,H,
104493.0,G,
104493.0,F,
104493.0,E,
104493.0,C,
104493.0,B,
104493.0,A,
104493.0,D,
1836.0,B,
1836.0,A,
1853.0,B,
1853.0,A,
1855.0,B,
1855.0,A,
1856.0,E1,
1856.0,E2,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
104466.0,K,
104466.0,B,
104466.0,C,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
104468.0,A,
1854.0,E,
1854.0,D,
1854.0,A1,
1854.0,A2,
1854.0,C,
1854.0,B,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,F,
1852.0,E,
1852.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
212.0,C,
1847.0,F,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
747.0,F,
1848.0,F,
1848.0,E,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
552.0,E,
104459.0,I,
104459.0,C,
104459.0,G,
104459.0,D,
104459.0,E,
104459.0,F,
104459.0,H,
104459.0,L,
104459.0,M,
104460.0,G,
104460.0,D,
104460.0,L,
104460.0,K,
104460.0,J,
104460.0,I,
104460.0,H,
104460.0,F,
104460.0,E,
104460.0,C,
104460.0,B,
104460.0,A,
1844.0,G,
1844.0,F1,
1844.0,F2,
1844.0,E,
1844.0,D,
1844.0,B,
1844.0,C,
1844.0,A,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
83.0,E,
144.0,E,
154.0,A,
1845.0,F,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,G,
1842.0,H,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,A,
1842.0,B,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,B,
1835.0,E,
1835.0,D,
1835.0,C,
1835.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1828.0,B,
1828.0,A,
1831.0,B,
1831.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1838.0,F,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
925.0,D,
223.0,D,
266.0,E,
266.0,D,
266.0,C,
266.0,B,
266.0,A,
104396.0,D,
104396.0,B,
104396.0,G,
104396.0,L,
104396.0,E,
104396.0,F,
104396.0,K,
104396.0,A,
104396.0,H,
104396.0,J,
104396.0,I,
758.0,F,
196.0,E,
133.0,B,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
104353.0,H,
104353.0,E,
104353.0,F,
104353.0,J,
104353.0,I,
104353.0,D,
104353.0,C,
104353.0,B,
104353.0,A,
104353.0,G,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
416.0,D,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
104355.0,O,
104355.0,N,
104355.0,M,
104355.0,L,
104355.0,K,
104355.0,J,
104355.0,I,
104355.0,H,
104355.0,G,
104355.0,F,
104355.0,E,
104355.0,D,
104355.0,C,
104355.0,B,
104355.0,A,
104354.0,L,
104354.0,K,
104354.0,J,
104354.0,I,
104354.0,H,
104354.0,G,
104354.0,F,
104354.0,E,
104354.0,D,
104354.0,C,
104354.0,B,
104354.0,A,
1827.0,E,
1827.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,F,
1832.0,E,
1832.0,D1,
1832.0,D2,
1832.0,C,
1832.0,B,
1832.0,A,
118.0,E,
118.0,D,
118.0,C,
118.0,B,
118.0,A,
1826.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1825.0,B,
1825.0,A,
1824.0,E,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
104337.0,G,
104337.0,A,
104337.0,E,
104337.0,I,
104337.0,J,
104337.0,K,
104337.0,F,
104337.0,H,
104337.0,D,
104337.0,C,
104337.0,M,
104337.0,B,
235.0,E,
235.0,D,
235.0,C,
235.0,B,
235.0,A,
236.0,B,
236.0,A,
280.0,E,
280.0,D,
280.0,B,
280.0,A,
1818.0,B,
1818.0,A,
1817.0,F,
1817.0,D,
1817.0,E,
1817.0,C,
1817.0,B,
1817.0,A,
281.0,B,
281.0,A,
339.0,E,
339.0,D,
339.0,C,
339.0,B,
339.0,A,
111.0,E,
1823.0,F,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
111.0,D,
112.0,E,
111.0,C,
112.0,D,
112.0,C,
112.0,B,
112.0,A,
282.0,E,
282.0,D,
282.0,C,
282.0,B,
282.0,A,
331.0,E1,
331.0,E2,
158.0,E,
158.0,D,
158.0,C,
158.0,B,
158.0,A,
71.0,E,
71.0,D,
71.0,C,
71.0,B,
71.0,A,
47.0,E,
47.0,D,
47.0,B,
47.0,A,
46.0,G,
46.0,F,
46.0,E,
46.0,D,
46.0,C,
46.0,B,
46.0,A,
43.0,E,
43.0,D,
43.0,C,
43.0,B,
43.0,A,
42.0,E,
42.0,D,
42.0,C,
42.0,B,
42.0,A,
41.0,C,
41.0,E,
41.0,B,
41.0,A,
1822.0,G2,
1822.0,G1,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1822.0,F,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,F,
609.0,E,
609.0,D,
609.0,C,
609.0,B,
600.0,F,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
598.0,F,
598.0,E,
598.0,D,
248.0,D,
598.0,C,
598.0,B,
598.0,A,
44.0,I,
44.0,H,
44.0,G,
44.0,E,
44.0,D,
44.0,C,
44.0,B,
44.0,A,
40.0,E,
40.0,D,
40.0,C,
40.0,B,
40.0,A,
778.0,D,
38.0,H,
38.0,F,
38.0,E,
38.0,C,
38.0,B,
38.0,A,
37.0,E,
37.0,D,
37.0,C,
37.0,B,
37.0,A,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
39.0,K,
39.0,G,
39.0,I,
39.0,C,
39.0,J,
39.0,H,
39.0,F,
39.0,E,
39.0,D,
39.0,B,
39.0,A,
36.0,E,
36.0,D,
36.0,C,
36.0,B,
36.0,A,
35.0,E,
