contestId,problem,points
914,H,
1809,F,
1809,G,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G1,
1807,G2,
1801,G,
1806,F2,
1806,F1,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
908,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,E,
1801,C,
1801,F,
1801,D,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1796,F,
1799,H,
241,B,
1172,F,
1796,D,
1799,G,
1799,F,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,A,
1789,B,
1789,C,
1789,D,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,A,
1776,H,
1037,G,
526,D,
1483,F,
963,D,
1795,G,
1795,E,
1198,F,
1774,F2,
1774,F1,
1774,E,
578,D,
1707,D,
1542,E2,
1774,G,
1793,E,
1788,F,
1788,E,
1774,D,
1774,A,
1774,B,
1774,C,
1543,E,
1630,F,
590,E,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
51,F,
1781,G,
1792,F2,
1792,F1,
1792,E,
1780,F,
1780,G,
1781,F,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
280,D,
436,E,
1775,F,
1775,C,
1775,E,
1775,D,
1775,A1,
1775,A2,
1775,B,
1783,G,
1783,F,
1783,E,
730,I,
1764,H,
1768,F,
1768,E,
802,O,
865,D,
1764,G3,
1764,G1,
1764,G2,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
468,D,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
102268,B,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
150,D,
1679,F,
1553,H,
1028,H,
1748,F,
1188,D,
1748,B,
1748,D,
1748,E,
1748,C,
1748,A,
1750,G,
1747,E,
1696,F,
1740,H,
1342,F,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1523,G,
1753,F,
1408,H,
1523,D,
1523,C,
1523,B,
1523,A,
1740,G,
1028,G,
1740,F,
1648,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,E,
1081,G,
1743,G,
868,F,
833,B,
321,E,
1732,D2,
1754,F,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1515,H,
1110,H,
1637,H,
799,F,
1637,G,
1746,D,
1746,C,
1746,B,
1746,A,
1737,F,
1209,G1,
1209,G2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1707,E,
1464,F,
1355,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1033,G,
1730,D,
1726,E,
1730,C,
1730,B,
1730,A,
1326,F1,
1733,E,
1733,D2,
1704,E,
1704,F,
1733,D1,
1733,C,
1733,B,
1733,A,
914,F,
1515,I,
1662,N,
1662,F,
1662,L,
1662,I,
1662,D,
1662,C,
1479,D,
1721,F,
103627,C,
1630,D,
1728,G,
1728,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1716,D,
1716,C,
1716,B,
1716,A,
710,F,
1556,D,
1567,C,
1582,F2,
1588,F,
1711,C,
1711,B,
1711,A,
1709,F,
1326,F2,
1034,E,
1698,G,
1444,D,
891,E,
724,E,
1365,G,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1436,F,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1292,F,
838,C,
1060,G,
1286,E,
1685,E,
1667,D,
1096,E,
1672,B,
1669,H,
1669,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1556,C,
1556,B,
1556,A,
1608,A,
1654,G,
1654,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
573,E,
1654,E,
1654,B,
1654,C,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1037,H,
653,F,
235,C,
1651,E,
1644,E,
1651,D,
1651,C,
1651,B,
1651,A,
1416,C,
1416,B,
1416,A,
1641,B,
1641,C,
1641,D,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
949,E,
538,G,
1063,E,
468,C,
1334,D,
835,E,
1649,D,
1649,E,
1649,C,
1649,B,
1649,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1034,D,
364,E,
627,E,
981,E,
1286,D,
1208,H,
1254,D,
280,E,
103470,I,
1638,C,
1194,G,
1642,E,
1642,F,
1642,D,
1642,B,
1642,C,
1642,A,
1276,D,
487,E,
19,E,
102992,D,
100624,F,
1246,F,
888,G,
842,E,
718,D,
643,E,
757,G,
578,E,
1034,B,
1045,G,
1239,E,
1344,D,
566,C,
1100,F,
1633,B,
1633,A,
997,E,
1290,E,
1083,C,
464,E,
603,E,
1361,E,
1149,C,
576,E,
809,E,
1548,B,
526,G,
1163,F,
98,E,
1598,F,
1601,D,
1606,E,
1601,C,
1593,G,
1603,C,
1603,B,
1603,A,
1580,A,
1581,B,
1581,A,
1581,C,
1594,D,
1594,F,
1572,C,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1582,F1,
1602,D,
1602,C,
1602,B,
1602,A,
1572,B,
1486,D,
40,E,
757,E,
1586,D,
1586,C,
1586,B,
1586,A,
613,D,
1498,E,
1498,A,
1498,D,
1498,C,
1498,B,
1598,D,
1598,C,
1598,B,
1598,A,
600,E,
1499,F,
1567,E,
1567,A,
1567,B,
1567,D,
1567,F,
1304,F1,
1304,F2,
156,D,
786,B,
1404,E,
891,C,
429,E,
1209,F,
605,E,
908,D,
57,C,
1561,A,
1338,E,
1559,C,
1559,A,
1192,B,100.0
920,F,
1009,F,
1320,E,
1491,E,
1549,A,
1555,D,
1555,C,
1555,E,
1555,A,
1555,B,
1554,A,
1097,F,
961,G,
932,E,
932,F,
1324,F,
117,C,
22,C,
1092,F,
1187,E,
817,D,
743,C,
1443,B,
1375,C,
1442,D,
915,F,
491,B,
1481,A,
855,C,
106,C,
161,D,
520,D,
115,E,
538,F,
557,C,
109,C,
107,C,
7,C,
698,A,
767,E,
1276,B,
