contestId,problem
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1474,D
1599,H
1467,D
1370,E
1477,C
1220,E
859,E
451,A
1181,D
16,A
231,E
82,D
166,E
245,H
73,C
1207,F
342,E
1305,E
1613,E
1613,D
1613,C
1613,B
1613,A
748,E
894,D
1607,H
1344,B
1194,E
689,D
975,D
1609,E
1609,D
1609,C
1609,B
1609,A
985,D
1611,A
1611,B
1611,C
1611,E2
1611,E1
1611,F
1611,D
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
852,D
1237,D
653,C
584,D
1364,D
1364,C
1364,B
1364,A
780,D
1369,D
1369,C
1369,B
1369,A
1288,D
459,D
1373,D
1373,C
1373,B
1373,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1372,D
1372,C
1372,B
1372,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1379,C
1379,B
1379,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1384,B1
1384,B2
1384,C
1384,A
1388,D
1388,C
1388,B
1388,A
1391,D
1391,C
1391,B
1391,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1389,C
1389,B
1389,A
1562,D1
1562,C
1562,B
1562,A
1567,E
1567,D
1567,C
1567,B
1567,A
1601,C
1573,C
1573,B
1573,A
1601,B
1601,A
1446,C
1582,E
1582,D
1582,F1
1582,C
1582,B
1582,A
1583,D
1583,C
1583,B
1583,A
1307,D
1307,C
1307,B
1307,A
1574,D
1574,C
1574,B
1574,A
1530,E
1515,F
1579,G
1579,F
1579,E2
1579,D
1579,E1
1579,C
1579,B
1579,A
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1571,A
1592,C
1592,B
1592,A
1580,A
1327,E
1363,E
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
659,F
1398,E
1398,D
1398,C
1398,B
1398,A
1209,G1
1556,D
1556,C
1556,B
1556,A
1,A
1444,B
1266,E
1370,D
359,D
1401,D
1401,C
1401,B
1401,A
1409,E
1409,D
1409,C
1409,B
1409,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
875,C
1559,E
1559,D1
1559,C
1559,B
1559,A
1405,D
1405,C
1405,B
1405,A
1407,D
1407,C
1407,B
1407,A
576,B
1406,D
1406,C
1406,B
1406,A
1316,D
1418,D
1418,C
1418,B
1418,A
1419,E
1419,D2
1419,C
1419,D1
1419,B
1419,A
1036,C
1557,C
1557,B
1557,A
1190,D
1248,D1
1513,D
1092,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1426,F
1422,D
1422,C
1422,B
1422,A
1080,D
1256,E
566,D
1548,B
1548,A
1416,C
1416,B
1416,A
1430,E
1430,D
1430,C
1430,B
1430,A
1433,G
1428,E
1428,D
1428,C
1428,B
1428,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1555,E
1555,D
1555,C
1555,B
1555,A
1525,D
1525,C
1525,B
1525,A
1554,C
1554,B
1554,A
1527,E
1527,D
1527,B2
1527,C
1527,B1
1527,A
1421,D
1421,C
1421,B
1421,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1551,F
1551,E
1551,D1
1551,D2
1536,F
1536,E
1551,C
1551,B2
1551,B1
1551,A
1536,D
1536,C
1536,B
1536,A
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,E
1165,F1
1165,F2
1550,D
1550,C
1550,B
1550,A
1451,E1
1223,D
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1546,D
1546,C
1546,B
1546,A
1103,B
1543,D1
1543,D2
1543,C
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1349,C
696,C
1537,E2
1533,B
1533,A
1070,K
729,B
813,C
1365,D
1540,B
1540,A
1508,B
1508,A
433,D
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
808,C
1534,E
1534,D
1534,C
1534,B
1534,A
651,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1535,D
1535,C
1535,B
1535,A
1523,D
1523,C
1523,B
1523,A
1526,B
1526,C2
1526,C1
1526,A
1529,D
1529,C
1529,B
1529,A
1520,G
1520,F2
1521,C
1521,B
1521,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1436,D
1436,C
1436,B
1436,A
1515,E
1515,D
1515,C
1515,B
1515,A
1445,C
1445,B
1445,A
1443,D
1443,C
1443,B
1443,A
1438,D
1438,B
1438,A
1519,D
1519,C
1519,B
1519,A
1487,E
1487,D
1487,C
1487,B
1487,A
1440,C1
1440,B
1440,A
1457,C
1457,B
1457,A
1455,D
1455,C
1455,B
1455,A
1453,C
1453,B
1453,A
1493,D
1493,B
1493,A
1517,D
1517,C
1517,B
1517,A
1496,D
1496,C
1496,B
1496,A
1501,C
1501,B
1501,A
1516,C
1516,B
1516,A
1514,D
1514,C
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1514,B
1514,A
1499,C
1499,B
1499,A
1484,C
1484,B
1484,A
1504,D
1504,C
1504,B
1504,A
1511,E
1511,D
1511,C
1511,B
1511,A
1509,B
1509,A
1512,E
1486,C2
1494,C
1513,C
1513,B
1513,A
1512,F
1512,D
1512,C
1512,B
1512,A
1506,D
1505,F
1505,E
1505,C
1505,A
1498,C
1498,B
1498,A
1506,C
1506,B
1506,A
1494,B
1494,A
1491,C
1491,B
1491,A
1450,B
1450,A
1492,E
1492,D
1492,C
1492,B
1492,A
1285,D
1285,C
1285,B
1285,A
1486,B
1486,C1
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1485,C
1485,B
1485,A
1480,C
1480,D1
1480,B
1480,A
1476,C
1481,C
1481,B
1481,A
1476,B
1476,A
1016,D
922,D
1446,B
1038,D
1207,D
1450,D
1393,C
938,C
1131,F
1413,D
590,A
797,C
219,D
1475,E
1056,D
1478,C
1478,B
1478,A
1251,C
1437,D
779,E
779,D
779,B
779,C
779,A
643,B
1475,C
1475,B
1475,A
1175,B
1303,C
731,C
856,A
1396,A
459,E
294,C
1280,A
1305,C
1165,E
1395,C
1474,C
1474,B
1474,A
1295,C
1082,B
1463,D
1466,E
1451,D
1473,D
1473,C
1473,B
1473,A
510,C
1452,D
1452,B
1467,B
1467,A
1472,E
1472,D
1472,C
1472,B
1472,A
1471,C
1471,B
1471,A
1468,H
1468,J
1468,D
1468,K
1468,C
1468,N
1468,E
1469,D
1469,C
1466,D
1466,C
1466,B
1466,A
1469,B
1469,A
1400,E
1400,D
1400,B
1400,C
1400,A
1095,F
1462,F
1459,C
1465,C
1465,B
1465,A
1459,B
1459,A
1462,D
1462,E2
1463,C
1463,B
1463,A
1462,E1
1462,C
1462,B
1462,A
1461,B
1461,A
1454,D
1454,C
1454,B
1454,A
1451,C
1451,B
1451,A
1452,C
1452,A
774,H
1447,C
1447,B
1447,A
