contestId,problem,points
1579,C,
1579,B,
1579,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
730,J,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1253,E,
1569,D,
1569,C,
1569,B,
1569,A,
1138,B,
1138,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1420,C2,
1420,C1,
1514,D,
86,D,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1139,B,
1139,C,
1139,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,E,
1557,D,
1557,C,
1557,B,
1557,A,
102620,L,
102620,K,
102620,J,
102620,I,
102620,H,
102620,G,
102620,F,
102620,E,
102620,D,
102620,C,
102620,B,
102620,A,
102028,I,
102028,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,F,
1552,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1552,D,
1552,C,
1552,B,
1552,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1551,E,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1146,C,
1146,B,
1146,A,
1155,D,
1155,B,
1155,C,
1155,A,
1152,C,
1152,B,
1152,A,
1530,D,
1530,C,
1530,B,
1530,A,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1453,E,
1438,D,
1437,E,
1150,D,
1150,C,
1150,B,
1150,A,
1268,C,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
103150,D,
103150,G,
103150,H,
103150,F,
103150,B,
103150,I,
103150,C,
103150,E,
103150,A,
102860,B,
102860,F,
102860,E,
102860,I,
102860,A,
102860,C,
102860,K,
1159,E,
1159,B,
1159,C,
1159,A,
1156,D,
1156,E,
1156,C,
1156,B,
1156,A,
100889,E,
100889,B,
100889,A,
102576,L,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
102058,F,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1545,A,
1545,B,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1492,D,
1468,D,
1303,C,
1526,B,
1510,K,
1426,C,
1472,B,
1167,D,
1167,C,
1167,B,
1167,A,
1169,E,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
103158,I,
103158,H,
103158,K,
103158,J,
103158,A,
103158,L,
1542,D,
1542,B,
1542,C,
1542,A,
1169,D,
1169,C,
1169,B,
1169,A,
1217,D,
1216,E2,
102058,H,
102058,K,
102058,J,
102058,E,
102058,M,
102058,L,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1174,D,
1174,C,
1174,B,
1174,A,
360,B,
274,B,
366,C,
946,D,
431,C,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1498,E,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1500,B,
1541,C,
1541,B,
1541,A,
1182,B,
1182,A,
1181,D,
1181,C,
1181,B,
1181,A,
1172,B,
1173,C,
1173,B,
1173,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1110,E,
1110,C,
1110,B,
1110,A,
1510,D,
1103,B,
1103,A,
102396,I,
102396,H,
102396,B,
102396,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
102956,J,
1539,F,
1539,D,
1539,C,
1539,A,
1539,B,
102001,G,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
1186,D,
1186,C,
1186,A,
101620,J,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1200,E,
126,B,
102861,E,
102861,N,
102861,L,
102861,F,
102861,G,
102861,B,
1513,E,
102452,J,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
102452,G,
102452,D,
102452,B,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
103091,H,
103091,B,
103091,K,
103091,N,
103091,J,
103091,A,
1534,E,
101987,A,
101987,K,
101987,L,
101987,D,
1534,D,
1534,C,
1534,B,
1534,A,
1191,F,
1191,C,
1191,B,
1191,A,
1194,E,
1194,C,
1194,B,
1194,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1525,E,
1528,C,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1197,D,
1197,C,
1197,B,
1197,A,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1363,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1278,E,
1279,D,
1201,C,
1201,B,
1201,A,
1208,E,
1200,D,
1200,C,
1200,B,
1200,A,
1204,D1,
1204,D2,
1206,D,
1206,C,
1206,B,
1206,A,
1204,B,
1204,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1523,C,
1523,B,
1523,A,
1208,D,
1208,C,
1208,B,
1208,A,
1283,D,
1283,E,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1284,D,
1526,D,
1526,C2,
1526,C1,
1526,A,
1214,D,
1214,C,
1214,B,
1214,A,
1529,D,
1529,C,
1529,B,
1529,A,
1251,D,
1251,C,
1251,B,
1251,A,
1215,E,
1215,C,
1215,B,
1215,A,
1287,D,
1220,D,
1220,C,
1220,B,
1220,A,
1221,D,
1221,C,
1221,B,
1221,A,
1288,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1216,F,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1288,D,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1229,B,
1230,D,
1230,C,
1230,B,
1230,A,
1294,F,
1228,D,
1228,C,
1228,B,
1228,A,
1294,E,
1290,B,
1296,F,
1303,E,
1301,D,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1525,D,
1525,C,
1525,B,
1525,A,
1304,E,
1315,D,
1311,F,
1236,C,
1236,B,
1236,A,
1312,E,
1328,F,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1272,D,
1272,E,
1266,D,
1266,C,
1266,B,
1266,A,
1364,D,
1370,E,
1387,B1,50.0
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
766,C,
639,B,
855,B,
838,A,
707,B,
12,B,
652,B,
1515,D,
1515,C,
1515,B,
1515,A,
1267,K,
1267,L,
1519,D,
1519,C,
1519,B,
1519,A,
1267,J,
1267,E,
1270,D,
1270,C,
1270,B,
1270,A,
1402,A,100.0
1311,D,
706,D,
842,D,
37,C,
817,E,
1316,D,
1517,D,
1517,C,
1517,B,
1517,A,
29,D,
1516,D,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1305,D,
456,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1294,D,
1284,C,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1510,G,
1260,B,
1260,A,
1503,C,
1281,E,
1504,D,
1504,C,
1504,B,
1504,A,
1281,D,
1281,C,
1281,B,
1281,A,
1312,D,
1506,G,
1498,C,
1498,B,
1498,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
570,C,
817,B,
960,B,
1483,B,
1484,C,
1484,B,
1484,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1360,H,
687,C,
448,D,
485,D,
1501,C,
1501,B,
1501,A,
635,C,
1333,D,
1355,E,
1496,D,
1496,C,
1496,B,
1496,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1354,E,
39,E,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1151,C,
1493,C,
1493,B,
1493,A,
1492,C,
1492,B,
1492,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,A,
1485,B,
1485,C,
888,E,
1043,D,
546,D,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1073,D,
1379,C,
1380,D,
1278,D,
1278,C,
1278,B,
1278,A,
1320,C,
1477,B,
1477,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1385,E,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1438,C,
1269,D,
1269,C,
1269,B,
1269,A,
1474,D,
1474,C,
1474,B,
1474,A,
605,A,
1473,D,
1473,C,
1473,B,
1473,A,
1472,G,
1472,F,
1467,D,
1467,B,
1467,C,
1467,A,
1471,A,
1471,B,
1471,C,
1471,D,
1472,E,
1472,D,
1472,C,
1468,F,
1468,J,
1468,K,
1416,C,
1408,D,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1361,B,
1282,B2,
1196,D2,
1109,A,
1056,D,
1438,B,
1438,A,
1454,F,
1458,B,
1465,D,
1465,C,
1465,B,
1465,A,
1458,A,
1459,B,
1459,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1463,E,
1463,D,
1463,C,
1463,A,
1463,B,
1454,E,
1454,D,
1454,C,
1082,D,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
404,C,
989,C,
385,C,
160,C,
1457,D,
1457,C,
1457,B,
1457,A,
911,D,
1461,D,
1461,C,
1461,B,
1461,A,
802,B,
802,A,
533,E,
617,D,
910,C,
1114,C,
585,B,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,A,
1453,B,
1453,C,
1453,D,
305,A,
977,D,
762,A,
117,A,
1455,A,
1455,B,
1455,C,
1455,D,
1452,A,
1452,B,
1452,C,
1452,D,
1440,A,
1440,B,
1440,C1,
1440,C2,
1286,A,
1446,C,
1285,D,
1447,A,
1447,B,
1447,C,
1447,D,
1296,E2,
1296,E1,
675,C,
675,B,
675,A,
1288,C,
1313,C2,
1423,K,
1305,C,
235,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
293,A,
545,C,
1444,B,
1445,C,
1445,B,
1445,A,
1249,D2,
161,D,
496,D,
500,D,
817,D,
626,D,
747,D,
721,C,
1077,E,
1017,D,
1437,D,
1437,C,
1437,B,
1437,A,
1000,D,
118,C,
847,I,
19,B,
1435,C,
1436,D,
1435,D,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
803,C,
1295,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
459,D,
7,C,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,A,
1428,B,
959,E,
965,D,
732,D,
1422,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
643,A,
837,C,
222,E,
717,E,
1016,D,
1016,C,
482,B,
733,C,
1426,F,
1408,B,
1408,C,
1408,A,
1426,D,
1417,D,
1417,C,
1417,B,
1417,A,
918,C,
1114,D,
1383,B,
1420,D,
1420,B,
1420,A,
1384,B1,
1217,C,
1217,B,
1217,A,
878,A,
913,C,
1225,C,
1151,B,
1393,D,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1399,E1,
1343,E,
876,C,
876,B,
876,A,
811,C,
811,B,
811,A,
1265,C,
1265,B,
1265,A,
1418,D,
1418,C,
1418,B,
1418,A,
544,C,
544,B,
544,A,
1367,E,
1406,C,
1406,B,
1406,A,
735,D,
735,C,
735,B,
735,A,
697,D,
697,C,
697,B,
697,A,
814,D,
814,C,
814,B,
814,A,
1407,A,
1407,C,
1407,B,
701,E,
701,C,
701,B,
701,A,
1405,D,
1405,C,
1405,B,
1405,A,
689,C,
689,B,
689,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
699,D,
699,C,
699,B,
699,A,
1303,D,
294,B,
251,B,
1397,D,
1397,C,
1397,B,
1397,A,
1371,E1,
1299,B,
254,C,
1304,D,
1400,D,
1400,C,
1400,B,
1400,A,
1344,B,
1338,B,
916,C,
1388,D,
1307,D,
1328,E,
1320,B,
1324,F,
1328,D,
1383,A,
863,C,
813,C,
954,D,
1401,D,
1401,C,
1401,B,
1401,A,
320,B,
103,B,
744,A,
574,B,
982,C,
1263,D,
1106,D,
510,B,
771,A,
977,E,
688,C,
839,C,
580,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1203,D1,
1203,D2,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1395,C,
1395,B,
1395,A,
1203,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,C,
1388,B,
1388,A,
494,A,
1102,D,
416,A,
937,B,
1389,C,
1389,B,
1389,A,
1030,C,
913,B,
688,B,
884,A,
22,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,A,
1379,B,
1385,A,
1385,B,
1385,C,
1385,D,
1380,C,
1380,B,
1380,A,
1372,A,
1372,B,
1372,C,
1372,D,
427,C,
1375,A,
1375,B,
1375,C,
1375,D,
510,C,
1371,C,
1371,D,
1371,B,
1371,A,
1370,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1334,D,
1373,D,
1373,C,
1373,B,
1373,A,
1369,A,
1369,B,
1369,C,
1369,D,
1293,C,
1293,B,
1293,A,
1370,C,
1370,B,
1370,A,
1368,A,
1368,B,
1368,C,
1368,D,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1359,E,
1363,E,
1350,E,
1366,D,
1366,C,
1366,B,
1366,A,
1362,D,
1365,D,
332,B,
1365,E,
1365,A,
1365,B,
1365,C,
1316,C,
1362,C,
1362,B,
1362,A,
1323,B,
1332,D,
1330,D,
1330,C,
1327,E,
1327,C,
1326,D1,
1326,D2,
1325,D,
1324,E,
1335,E2,
1341,D,
1363,C,
1363,B,
1363,A,
1342,D,
1354,D,
1358,D,
1359,D,
474,F,
357,C,
1234,D,
339,D,
381,E,
1359,A,
1359,B,
1359,C,
1360,G,
1360,F,
1358,C,
1358,B,
1358,A,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
1350,D,
1350,C,
1348,D,
1354,C2,
1353,E,
1355,C,
1354,C1,
1354,B,
1354,A,
252,C,
716,B,
446,A,
1007,A,
1355,D,
1355,A,
1355,B,
245,E,
679,A,
727,C,
101021,1,
1029,A,
1353,D,
1353,C,
1353,B,
1353,A,
1343,D,
1335,E1,
1304,C,
1133,C,
676,C,
1006,C,
978,C,
678,C,
600,B,
580,B,
381,A,
466,C,
489,B,
1333,C,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1284,B,
1345,C,
1345,B,
1345,A,
489,C,
1253,B,
1253,A,
1234,C,
39,D,
1348,C,
1348,B,
1348,A,
1104,B,
1342,C,
1342,B,
1342,A,
1325,C,
1337,D,
1296,C,
1257,C,
1257,B,
1257,A,
1271,C,
1271,B,
1271,A,
1301,C,
1291,C,
1341,C,
1341,B,
1341,A,
1291,B,
1291,A,
456,C,
1343,C,
1343,B,
1343,A,
586,A,
1321,C,
567,B,
567,A,
1299,A,
977,B,
1337,C,
855,A,
1337,A,
1337,B,
1307,C,
1315,C,
1313,C1,
1315,B,
1335,D,
1335,C,
1335,B,
1335,A,
1295,C,
1279,A,
1288,B,
1288,A,
1294,C,
1295,A,
1338,A,
1339,A,
1339,B,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
47,B,
102,B,
463,B,
16,B,
1332,C,
1326,C,
1324,D,
1312,C,
1327,B,
1311,C,
1316,B,
2,A,
582,A,
1330,B,
1330,A,
1331,E,
1331,D,
1331,C,
1331,B,
1331,A,
236,A,
266,A,
339,A,
112,A,
746,B,
746,A,
845,B,
845,A,
660,B,
660,A,
151,B,
234,B,
361,B,
1332,B,
1332,A,
416,B,
408,B,
58,B,
312,B,
133,B,
352,B,
155,B,
110,B,
116,B,
122,B,
330,B,
34,B,
157,A,
157,B,
365,B,
387,B,
493,B,
469,B,
509,B,
1328,C,
1328,B,
1328,A,
1327,A,
66,B,
279,B,
1326,A,
1326,B,
362,B,
276,B,
432,B,
1284,A,
450,B,
1283,C,
1283,B,
1282,B1,
1283,A,
259,B,
621,A,
237,A,
268,B,
448,B,
285,B,
265,B,
451,B,
447,B,
454,B,
1282,A,
499,B,
467,B,
478,A,
478,B,
182,B,
1307,B,
1307,A,
1305,B,
1304,B,
1320,A,
1325,B,
1325,A,
1324,B,
1322,A,
1324,C,
1324,A,
1312,B,
1312,A,
1097,B,
4,B,
1323,A,
1234,B1,
270,A,
466,A,
500,A,
379,A,
460,A,
492,B,
451,A,
486,A,
405,A,
469,A,
580,A,
131,A,
281,A,
1303,B,
1296,B,
1300,A,
1300,B,
1301,A,
1316,A,
1301,B,
37,A,
1303,A,
1305,A,
82,A,
1321,A,
1304,A,
1294,B,
680,B,
1203,A,
1203,B,
41,A,
118,A,
1311,B,
1311,A,
1315,A,
1313,A,
919,B,
318,A,
596,B,
1294,A,
916,A,
479,A,
1017,A,
69,A,
617,A,
158,B,
664,A,
1243,B1,
1243,A,
24,A,
1015,C,
1117,A,
1256,A,
365,A,
977,C,
26,A,
25,A,
1245,A,
1244,B,
1244,A,
1003,A,
1005,B,
1095,A,
1093,B,
981,A,
1008,A,
1088,B,
999,A,
791,A,
1061,A,
1064,A,
1238,A,
1075,A,
1080,A,
1092,A,
1097,A,
1066,A,
1081,A,
1093,A,
263,A,
50,A,
158,A,
231,A,
1096,A,
1102,A,
1031,A,
1234,A,
1030,A,
1082,A,
124,A,
1095,B,
931,A,
832,A,
1091,A,
950,A,
1196,A,
922,A,
1,A,
4,A,
