contestId,problem,points
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
1547,A,
1547,G,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,D,
1567,B,
1567,A,
1555,E,
1503,C,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1511,E,
1513,B,
1513,D,
1401,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D2,
1535,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1453,A,
1543,C,
1560,B,
1560,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1471,C,
1471,B,
1471,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1493,C,
1517,D,
1557,C,
1557,B,
1557,A,
1497,E1,
1551,E,
103150,F,
103150,B,
103150,H,
103150,I,
103150,C,
103150,E,
103150,A,
1527,D,
1498,C,
1549,D,
1549,C,
1549,B,
1549,A,
1445,C,
1555,D,
1555,B,
1555,C,
1555,A,
1528,B,
1554,D,
1554,C,
1554,B,
1554,A,
1551,F,
1552,F,
1521,C,
1553,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,D,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,B,
1553,C,
1553,A,
102500,C,
102500,F,
102500,E,
102500,I,
1475,G,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
1486,C2,
1487,C,
1491,D,
1503,B,
1530,C,
1492,D,
1530,D,
1530,B,
1530,A,
1487,E,
1506,G,
1537,E2,
1550,D,
1550,C,
1550,B,
1550,A,
1375,D,
1514,D,
1546,C,
1547,F,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1543,D2,
1543,D1,
1543,A,
1543,B,
1542,C,
1542,B,
1542,A,
1461,C,
1436,D,
1541,B,
1541,C,
1541,A,
1537,E1,
1539,D,
1539,C,
1539,B,
1539,A,
102920,E,
102920,C,
102920,B,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1454,D,
1454,C,
1440,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1463,C,
1463,B,
1497,C2,
1497,C1,
1499,C,
1499,B,
1503,A,
1523,C,
1523,B,
1472,D,
1506,F,
1520,G,
1520,F2,
1526,C2,
1526,C1,
1526,B,
1526,A,
979,C,
1006,E,
780,C,
690,C2,
802,K,
580,C,
802,J,
429,A,
1513,C,
1528,A,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,A,
1525,D,
1512,G,
1506,D,
1467,D,
1374,E1,
1348,B,
1323,B,
1313,B,
1307,B,
1304,C,
1277,C,
1261,B1,
1381,A2,
1368,C,
1208,B,
1148,B,
1348,C,
1197,C,
1201,C,
1251,B,
1215,B,
1245,C,
1253,B,
1263,B,
1282,B2,
1282,B1,
1284,B,
1270,C,
1362,C,
1312,C,
1525,B,
1525,A,
1475,D,
1520,F1,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1514,C,
1515,A,
1455,D,
1367,C,
1384,A,
1227,B,
1375,C,
1332,B,
1305,B,
1330,B,
1380,C,
1380,B,
1385,C,
1385,D,
1515,D,
102881,B,
102881,M,
102881,G,
102881,A,
102881,N,
1515,C,
1515,B,
1516,C,
1516,B,
1521,B,
1521,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
102900,M,
102900,G,
1519,C,
1519,D,
1519,B,
1519,A,
1505,E,
1475,E,
1473,D,
1517,B,
1517,C,
1517,A,
1506,E,
1509,D,
1516,A,
1514,B,
1514,A,
1509,C,
1512,F,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1496,C,
1496,B,
1496,A,
1493,A,
1494,C,
1494,A,
1491,C,
1491,B,
1491,A,
1480,C,
1487,B,
1485,A,
1487,D,
1492,C,
1492,B,
1492,A,
1478,C,
1485,B,
1486,C1,
1486,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,A,
1276,A,
1315,C,
1225,B2,
1476,D,
677,A,
467,A,
271,A,
510,A,
427,A,
116,A,
977,A,
791,A,
266,A,
231,A,
1480,A,
1446,A,
1277,B,
1322,A,
1326,C,
1311,B,
1355,B,
1371,C,
1237,B,
1178,B,
1364,A,
1178,C,
1266,C,
1370,C,
1279,B,
1407,A,
1375,B,
1425,H,
1401,C,
1382,B,
1409,C,
1428,B,
1433,D,
1312,B,
1326,A,
1339,B,
1342,B,
1353,A,
1372,A,
1426,C,
1430,C,
1433,C,
1454,B,
1454,A,
1451,A,
1447,B,
1447,A,
1,A,
263,A,
1440,B,
69,A,
