contestId,problem,points
1761,E,
1733,D1,
1733,D2,
1796,D,
1268,B,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1632,C,
1632,B,
1632,A,
1585,D,
1450,D,
1283,E,
100886,G,
165,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1349,A,
1561,D1,
1783,C,
827,A,
1148,C,
489,D,
582,A,
1059,C,
825,C,
1282,B2,
1609,D,
898,D,
830,B,
1687,A,
1512,E,
1184,D1,
1864,D,
1864,C,
1864,B,
1864,A,
1758,A,
1860,C,
1858,C,
1858,B,
1858,A,
1487,C,
1406,B,
1859,E,
1859,C,
1859,B,
1859,A,
1461,B,
300,B,
103241,L,
1163,C2,
1163,C1,
707,C,
1634,B,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
1849,B,
1849,A,
1811,G1,
1815,C,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1826,E,
1841,E,
1839,D,
1821,E,
1437,E,
1853,A,
1743,E,
1485,F,
1348,E,
1481,E,
1428,F,
102644,F,
102644,D,
102644,C,
279,C,
1028,C,
1475,D,
257,C,
1847,C,
1847,B,
1847,A,
1675,G,
1603,C,
1795,E,
1845,D,
1845,C,
1845,B,
1845,A,
1699,D,
1453,E,
1579,G,
1552,F,
1220,E,
739,C,
915,E,
958,C3,
1843,D,
1843,C,
1843,B,
1843,A,
240,F,
1834,B,
1834,A,
743,E,
645,E,
1198,D,
1203,F2,
1197,E,
607,B,
1840,D,
1840,B,
837,D,
1838,C,
1838,B,
1838,A,
102951,C,
1839,C,
1839,B,
1839,A,
786,C,
577,E,
86,D,
1831,C,
1831,B,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1679,A,
1833,E,
1833,G,
1833,D,
1833,C,
1833,B,
1833,A,
13,E,
1041,D,
1041,C,
1041,B,
1041,A,
777,C,
777,B,
777,A,
1832,C,
1832,B,
1832,A,
1818,C,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
1695,C,
1064,D,
1064,C,
1064,B,
1064,A,
490,D,
604,B,
1490,B,
1814,A,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1366,E,
1805,D,
1805,B,
1805,A,
1812,A,
1798,B,
1798,A,
1114,D,
1475,G,
1809,C,
1809,A,
1573,C,
1526,C2,
1527,A,
4,A,
1806,B,
1353,E,
609,E,
1387,B1,50.0
1528,A,
440,D,
1802,A,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1799,D2,
1796,A,
1799,A,
1388,D,
939,D,
605,A,
1788,A,
1791,D,
1791,C,
1791,B,
1791,A,
1791,G1,
1790,A,
448,C,
1768,B,
1768,A,
180,C,
1731,A,
1027,D,
1176,F,
1762,A,
1766,A,
1759,B,
1729,A,
