contestId,problem,points
303,E,
1452,F,
1717,F,
1717,C,
1717,B,
1717,E,
1717,D,
1717,A,
19,D,
1131,G,
1398,F,
1398,D,
1398,C,
1398,B,
1398,G,
643,G,
1375,H,
1721,E,
1721,D,
1721,C,
1721,F,
1721,B,
1721,A,
1633,D,
1633,E,
1633,A,
1633,C,
1633,B,
1684,G,
1718,A2,
1718,B,
1718,A1,
1719,C,
1719,A,
1718,C,
1719,B,
1368,G,
798,E,
1719,D2,
1719,D1,
1676,H2,
1676,H1,
1676,F,
1676,E,
1676,B,
1676,A,
1676,G,
1676,D,
1676,C,
1704,C,
1684,C,
1704,E,
1704,D,
1704,B,
1704,A,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1696,A,
1696,F,
1696,E,
1696,C,
1696,B,
1712,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,F,
1696,G,
1408,H,
1380,C,
1380,B,
1380,D,
1380,A,
1716,F,
1716,E,
1716,C,
1716,B,
1380,G,
1380,F,
1380,E,
1716,D,
1716,A,
653,G,
1267,G,
1710,D,
102956,A,
102956,C,
102956,N,
102956,B,
102956,D,
102956,M,
102956,J,
102956,G,
102956,I,
1659,F,
1455,F,
1455,D,
1455,C,
1455,A,
1455,G,
1455,E,
1455,B,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1511,G,
1329,D,
1329,E,
1329,B,
1329,A,
1329,C,
1710,C,
1710,B,
1710,A,
1172,C1,
1172,C2,
1458,E,
1699,D,
1699,C,
1699,B,
1699,A,
1699,E,
1487,F,
1487,G,
1487,D,
1487,C,
1487,B,
1487,E,
1487,A,
1342,E,
1342,D,
1342,C,
1342,A,
1342,B,
1342,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1437,G,
1437,F,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,C,
1706,B,
1706,A,
1706,D1,
1705,F,
1705,E,
1705,D,
1705,B,
1705,A,
1705,C,
1172,F,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1054,G,
1588,F,
1644,F,
643,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1634,E,
1634,D,
1634,A,
1634,C,
1634,B,
1620,F,
1701,C,
1701,A,
1701,E,
1701,F,
1701,D,
1701,B,
1147,F,
1434,E,
1033,G,
375,E,
1383,C,
1693,E,
1658,F,
1627,F,
1626,A,
1626,B,
1626,C,
1626,D,
1626,E,
1626,F,
1693,F,
1558,F,
1548,E,
698,F,
1695,E,
1700,F,
1700,E,
1700,D,
1700,B,
1695,D2,
1695,A,
1693,D,
1693,C,
1693,B,
1700,C,
1700,A,
1695,D1,
1695,C,
1695,B,
1693,A,
1453,F,
1474,F,
1637,H,
1270,I,
1408,G,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
196,E,
1253,F,
1100,F,
1608,F,
1687,E,
1463,F,
1439,D,
1436,F,
1430,G,
903,G,
1580,F,
1523,F,
1473,G,
754,E,
632,F,
333,E,
1290,F,
1672,H,
997,E,
704,B,
178,F3,
1034,C,
1354,G,
1184,A3,
838,C,
1677,D,
1677,C,
1677,B,
1677,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
103495,D,
103495,G,
103495,K,
103495,J,
103495,C,
103495,I,
103495,A,
1641,E,
403,E,
1336,E2,
1286,D,
1528,F,
708,E,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
434,D,
736,D,
690,A3,
70,D,
1025,F,
1153,F,
1111,D,
573,E,
1628,E,
1407,D,
1621,G,
1139,D,
889,E,
671,D,
103260,A,
103260,G,
103260,M,
103260,J,
407,E,
1239,E,
1019,C,
1081,G,
103409,J,
103409,H,
103409,F,
103409,B,
103409,E,
103409,D,
103409,G,
103409,K,
103409,I,
103409,A,
1368,H1,
1630,F,
1284,F,
102028,B,
102028,F,
102028,D,
102028,E,
102028,J,
102028,I,
102028,A,
1237,G,
1637,G,
1407,E,
1481,E,
1637,F,
1032,G,
1032,F,
1634,F,
949,E,
444,C,
643,E,
1091,E,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1474,E,
1625,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1616,H,
1605,F,
891,E,
1061,E,
1197,F,
869,D,
1485,C,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
913,E,
913,D,
913,C,
913,B,
913,A,
1338,A,
1338,B,
1339,B,
1339,A,
348,D,
1338,C,
1339,D,
1339,C,
1616,C,
1616,B,
1616,A,
1616,E,
1616,D,
1623,E,
1623,C,
1623,B,
1623,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
453,D,
15,E,
1485,E,
1103,E,
360,C,
1400,F,
85,E,
1168,D,
103447,L,
103447,I,
103447,G,
103447,C,
103447,D,
103447,B,
103447,J,
103447,E,
1361,C,
1528,D,
1083,C,
755,F,
1120,D,
958,C3,
958,C1,
958,C2,
954,H,
1620,D,
1620,G,
1620,E,
1620,C,
1620,B,
1620,A,
1492,A,
1492,B,
1492,C,
1492,D,
1492,E,
1401,E,
1400,G,
1584,F,
1584,D,
1584,C,
1000,G,
1213,B,
754,B,
3,A,
680,B,
1326,B,
460,A,
1466,B,
1398,A,
1458,C,
1591,C,
1617,E,
1617,D1,
1617,D2,
1617,A,
1617,C,
1617,B,
1237,C2,
1610,I,
1237,E,
1610,C,
1610,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1379,F1,
1379,F2,
1444,A,
1445,A,
1445,B,
1444,B,
1445,E,
1444,C,
1445,D,
1445,C,
513,E1,
513,E2,
508,D,
1610,B,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
103,E,
1591,E,
1591,F,
1591,D,
1591,B,
1591,A,
1603,C,
1603,B,
1603,A,
1608,D,
1608,C,
1608,B,
1608,A,
1205,D,
400,B,
400,A,
400,E,
400,D,
400,C,
1614,A,
1614,B,
1614,C,
1614,D1,
1614,D2,
1614,E,
1394,C,
1375,G,
1017,F,
212,A,
1406,E,
1381,C,
1381,D,
1495,C,
340,D,
1375,E,
909,F,
449,C,
1588,C,
1605,E,
1605,C,
1605,D,
1605,B,
1605,A,
1603,D,
132,E,
802,A,
802,C,
1264,E,
863,F,
1163,E,
1358,E,
1103,C,
835,E,
986,C,
888,F,
1034,E,
1427,E,
1528,E,
803,G,
294,C,
1085,D,
997,C,
1370,F2,
1370,F1,
1204,E,
1288,E,
703,D,
838,D,
627,A,
1575,G,
1267,I,
730,B,
1282,D,
1407,C,
575,I,
620,F,
1599,A,
1451,F,
1451,E1,
1451,E2,
1601,E,
1583,H,
1601,F,
1601,D,
1601,C,
1601,B,
1601,A,
1602,B,
1602,A,
1582,G,
734,E,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1509,E,
1509,D,
1508,A,
1509,C,
1509,B,
1509,A,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1598,G,
741,C,
231,E,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1198,F,
687,D,
587,D,
1343,E,
1558,E,
1593,A,
611,H,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
527,E,
1495,D,
551,E,
516,E,
1530,F,
1065,F,
482,B,
446,A,
504,E,
605,E,
506,E,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
512,D,
521,E,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1599,H,
1599,C,
1280,C,
1387,B1,50.0
1387,B2,50.0
538,H,
571,D,
559,E,
578,E,
963,D,
1140,D,
339,E,
1523,D,
555,E,
1553,G,
1553,H,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1392,H,
1592,F2,
1592,F1,
1592,C,
1592,B,
1592,A,
1592,E,
1592,D,
1254,D,
946,C,
946,G,
946,E,
946,F,
946,D,
946,B,
946,A,
1528,C,
464,E,
1580,B,
1305,F,
1579,E1,
1580,D,
1580,C,
1580,A,
1581,F,
1581,E,
1581,C,
1581,B,
1581,A,
1579,G,
1579,F,
1579,C,
1579,E2,
1579,B,
1579,D,
1579,A,
1497,E2,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
914,H,
911,G,
1499,G,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1556,G,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
620,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1574,E,
855,G,
1562,F,
1562,E,
961,G,
280,D,
1097,G,
1569,D,
1569,C,
1569,B,
1569,A,
767,C,
1551,F,
1368,C,
102889,J,
102889,I,
102889,G,
102889,F,
102889,E,
102889,H,
102889,D,
102889,B,
102889,A,
102889,C,
167,E,
1479,A,
1479,D,
1479,E,
1349,D,
850,F,
1464,F,
1025,G,
1530,D,
1476,E,
1476,F,
185,D,
1229,F,
1534,G,
618,F,
1468,M,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1567,B,
1567,A,
1567,F,
1567,E,
1567,D,
1567,C,
102439,I,
102439,E,
102439,D,
102439,B,
102439,L,
102439,A,
102439,G,
102439,J,
102439,K,
102439,H,
102439,F,
763,D,
7,D,
1187,A,
1187,B,
1187,C,
1187,D,
1187,G,
1187,F,
1187,E,
959,D,
959,B,
959,A,
959,F,
959,E,
959,C,
1110,B,
1110,A,
1110,G,
1110,F,
1110,E,
1110,D,
1110,C,
103202,D,
103202,M,
103202,H,
103202,F,
103202,I,
103202,G,
1513,C,
1513,A,
1513,B,
1513,D,
1513,E,
1513,F,
521,D,
1556,C,
1556,B,
1556,A,
981,F,
1556,E,
1556,F,
1556,D,
101173,B,
101173,A,
101173,K,
101173,J,
101173,F,
568,B,
102433,F,
102433,I,
102433,B,
102433,L,
102433,A,
102433,C,
102433,E,
102433,M,
102433,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
103119,G,
103119,A,
103119,F,
103119,I,
103119,L,
1558,C,
1558,B,
1561,D1,
1561,C,
1558,A,
1561,A,
1561,E,
1561,B,
1561,D2,
754,D,
1266,G,
1266,E,
1266,C,
1266,B,
1266,A,
1548,D2,
1548,B,
1548,D1,
1067,E,
1559,E,
1542,B,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1205,E,
1477,D,
1142,E,
1268,D,
1208,G,
700,A,
700,B,
700,C,
700,D,
700,E,
1100,E,
566,C,
1385,E,
505,B,
1491,H,
1227,G,
102900,B,
873,F,
429,E,
1285,F,
1530,C,
1530,B,
1530,A,
641,F,
1307,F,
1028,C,
1028,B,
1028,A,
1028,F,
1028,G,
1028,E,
1028,D,
1028,H,
985,F,
1555,F,
1555,D,
1555,E,
1555,C,
1555,B,
1555,A,
1404,C,
1404,A,
1404,B,
1404,D,
1404,E,
802,O,
383,E,
494,B,
1550,D,
1550,C,
1550,B,
1550,A,
44,G,
1083,D,
1083,B,
1083,A,
1322,D,
1322,C,
1322,B,
1322,A,
1083,E,
1545,D,
1545,C,
1307,G,
650,A,
650,B,
650,C,
650,D,
650,E,
1545,B,
1545,A,
1546,B,
1546,A,
1536,A,
1536,B,
1536,C,
1536,D,
1536,E,
1536,F,
1096,G,
1096,F,
1096,E,
1096,D,
1096,C,
1096,B,
1096,A,
392,E,
685,A,
685,B,
685,C,
685,D,
685,E,
1523,G,
1012,A,
1011,B,
1011,A,
1526,E,
1295,D,
1540,B,
645,F,
1194,F,
429,D,
120,J,
1091,H,
476,D,
522,D,
1276,F,
1276,D,
1276,B,
1276,A,
510,D,
264,B,
490,F,
671,B,
1017,G,
1017,D,
1017,C,
1017,B,
1017,A,
1307,C,
1307,B,
1307,A,
898,F,
1527,C,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1528,B,
626,G,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
1527,B1,
1527,B2,
1422,B,
1422,A,
1418,A,
1516,C,
1516,A,
573,D,
573,C,
573,B,
573,A,
1421,E,
1175,F,
788,D,
1175,C,
1175,G,
1175,E,
1175,B,
1175,D,
1175,A,
856,A,
1129,E,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
875,D,
817,D,
1093,G,
1149,E,
1149,D,
1149,C,
1149,B,
1149,A,
1172,D,
878,D,
749,E,
1394,D,
1030,G,
1030,A,
1030,B,
1030,F,
1030,E,
1030,D,
1030,C,
1365,G,
1082,E,
1088,D,
689,E,
1082,D,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
544,A,
870,F,
870,C,
870,E,
870,D,
870,B,
870,A,
920,E,
855,E,
689,D,
1521,C,
1103,B,
1305,D,
707,D,
438,D,
1270,D,
727,C,
1521,B,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1515,I,
1515,H,
1515,G,
1515,E,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1095,F,
407,C,
689,C,
1503,C,
1038,D,
585,F,
24,D,
590,E,
710,F,
1200,E,
584,D,
875,C,
932,F,
1340,F,
900,D,
679,E,
1117,E,
906,D,
1498,F,
1498,A,
1498,E,
388,C,
1221,E,
36,D,
15,C,
1147,C,
526,G,
715,C,
1009,F,
1278,F,
424,C,
840,E,
571,A,
1320,E,
475,D,
276,D,
963,B,
616,E,
354,C,
1491,F,
568,E,
1470,D,
1053,E,
1188,D,
142,B,
891,C,
1364,E,
27,B,
176,E,
468,C,
585,E,
839,D,
1200,F,
850,D,
622,F,
117,C,
708,D,
193,E,
1391,E,
990,G,
1267,K,
1198,C,
387,E,
1153,C,
1368,E,
813,F,
797,F,
506,D,
1097,E,
226,C,
633,D,
858,F,
1325,F,
1364,D,
4,A,
43,A,
52,A,
960,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
932,E,
17,E,
696,D,
808,G,
535,D,
895,C,
455,D,
877,F,
246,E,
1467,E,
576,E,
1167,B,
505,E,
566,E,
985,A,
985,B,
985,E,
985,D,
985,C,
263,E,
316,E1,
316,E2,
316,E3,
277,D,
323,B,
294,D,
662,C,
1438,E,
293,E,
240,F,
1208,F,
449,D,
165,E,
468,B,
335,F,
653,F,
159,D,
1045,I,
319,E,
1475,G,
906,E,
241,B,
338,E,
932,G,
306,C,
314,E,
414,C,
285,E,
332,D,
295,D,
261,E,
238,C,
241,E,
341,E,
338,D,
261,D,
293,B,
316,G3,
316,G2,
316,G1,
241,D,
258,D,
235,C,
316,D3,
325,E,
311,E,
266,E,
235,E,
306,B,
248,E,
316,D1,
316,D2,
1383,A,
835,D,
1413,A,
559,C,
1458,D,
1383,B,
1413,B,
962,F,
1413,F,
1305,G,
587,F,
1207,G,
86,C,
1137,B,
547,E,
1466,E,
1202,E,
1313,E,
163,E,
1372,E,
156,D,
1108,E2,
1108,E1,
1062,E,
1163,F,
526,F,
1097,D,
713,C,
13,C,
713,A,
1097,C,
1459,B,
1458,A,
1097,F,
1458,B,
1459,A,
915,G,
915,B,
915,C,
915,A,
915,E,
915,F,
915,D,
1459,D,
1459,C,
1264,D1,
1264,D2,
550,D,
1041,E,
189,A,
220,B,
914,F,
1107,G,
1107,F,
1107,C,
1107,B,
1107,A,
1107,E,
723,E,
723,D,
723,C,
723,B,
723,A,
723,F,
1349,B,
1349,A,
149,E,
1326,D1,
1326,D2,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
852,D,
1179,D,
938,D,
1039,D,
232,E,
581,F,
594,D,
45,G,
1283,F,
1416,C,
432,D,
126,B,
933,A,
1082,G,
471,D,
1440,B,
961,E,
809,E,
914,D,
817,F,
546,E,
152,E,
678,E,
1446,D2,
1446,D1,
570,D,
375,D,
208,E,
1438,D,
1207,F,
1436,D,
1442,A,
888,G,
923,C,
19,E,
1270,F,
1438,C,
741,D,
1436,E,
342,E,
1416,D,
1156,E,
1421,B,
1413,C,
1408,D,
1419,C,
514,C,
1324,F,
461,B,
1385,F,
633,G,
242,E,
1421,A,
666,B,
547,D,
711,D,
1059,E,
557,D,
414,D,
1143,C,
16,E,
827,D,
147,B,
280,B,
1105,C,
