contestId,problem,points
1051.0,B,
918.0,B,
676.0,A,
334.0,A,
768.0,A,
670.0,A,
805.0,A,
572.0,A,
839.0,A,
763.0,A,
441.0,A,
214.0,A,
169.0,A,
46.0,A,
202.0,A,
873.0,A,
965.0,A,
408.0,A,
863.0,A,
765.0,A,
1099.0,A,
447.0,A,
954.0,A,
870.0,A,
893.0,A,
884.0,A,
807.0,A,
1132.0,B,
1132.0,A,
1121.0,B,
48.0,A,
913.0,B,
6.0,A,
259.0,B,
681.0,B,
320.0,A,
124.0,A,
964.0,A,
673.0,A,
675.0,C,
961.0,A,
1004.0,A,
938.0,A,
900.0,A,
1008.0,A,
540.0,C,
733.0,A,
913.0,A,
821.0,A,
742.0,A,
678.0,A,
618.0,A,
588.0,A,
519.0,A,
811.0,A,
950.0,A,
780.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1016.0,A,
912.0,A,
915.0,A,
611.0,A,
151.0,A,
426.0,A,
859.0,A,
1054.0,A,
34.0,B,
664.0,A,
278.0,A,
32.0,B,
992.0,A,
755.0,A,
892.0,A,
554.0,A,
1131.0,C,
1131.0,A,
712.0,A,
903.0,A,
129.0,A,
854.0,A,
680.0,A,
796.0,A,
841.0,A,
746.0,B,
49.0,A,
32.0,A,
999.0,B,
38.0,A,
80.0,A,
919.0,A,
702.0,A,
115.0,A,
445.0,A,
327.0,B,
181.0,A,
421.0,A,
1118.0,B,
1118.0,A,
1117.0,B,
1117.0,A,
1113.0,B,
1113.0,A,
1114.0,A,
580.0,C,
535.0,A,
361.0,A,
851.0,A,
1013.0,A,
932.0,A,
1028.0,A,
952.0,A,
1043.0,A,
1111.0,A,
1106.0,C,
1106.0,A,
1060.0,A,
1107.0,C,
1107.0,B,
1107.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,A,
629.0,A,
92.0,A,
831.0,B,
1009.0,A,
939.0,A,
265.0,A,
1038.0,A,
513.0,A,
931.0,A,
669.0,A,
1100.0,C,
1100.0,A,
1101.0,B,
1101.0,A,
47.0,A,
937.0,A,
672.0,A,
999.0,A,
681.0,A,
764.0,A,
255.0,A,
1041.0,A,
1102.0,C,
1102.0,B,
1102.0,A,
149.0,A,
988.0,A,
615.0,A,
908.0,A,
832.0,A,
686.0,A,
701.0,A,
822.0,A,
731.0,A,
716.0,A,
734.0,B,
1097.0,B,
1097.0,C,
1097.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
478.0,A,
476.0,A,
119.0,A,
489.0,C,
492.0,A,
432.0,A,
490.0,A,
519.0,B,
579.0,A,
577.0,A,
1087.0,B,
1087.0,A,
658.0,A,
245.0,A,
177.0,A2,
177.0,A1,
268.0,B,
230.0,B,
155.0,A,
313.0,A,
750.0,A,
466.0,A,
189.0,A,
455.0,A,
1065.0,B,
1065.0,A,
1092.0,B,
1092.0,A,
1081.0,A,
492.0,B,
1093.0,C,
1093.0,B,
1093.0,A,
43.0,A,
327.0,A,
1059.0,A,
1090.0,L,
312.0,A,
1090.0,A,
1090.0,M,
237.0,C,
1025.0,B,
699.0,C,
698.0,A,
401.0,A,
688.0,A,
82.0,A,
984.0,A,
1005.0,A,
1015.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
835.0,A,
721.0,A,
431.0,A,
749.0,A,
922.0,C,
1089.0,E,
1089.0,G,
1089.0,L,
762.0,A,
743.0,C,
71.0,C,
1082.0,A,
276.0,C,
,123,
,100,
915.0,B,
268.0,C,
1080.0,B,
1080.0,A,
707.0,C,
776.0,B,
1061.0,A,
1008.0,C,
1007.0,A,
1006.0,C,
4.0,C,
1047.0,B,
620.0,A,
339.0,B,
1077.0,B,
1079.0,A,
1077.0,A,
621.0,A,
976.0,A,
977.0,B,
448.0,A,
855.0,A,
330.0,A,
262.0,A,
599.0,A,
732.0,A,
898.0,A,
1055.0,A,
609.0,A,
946.0,A,
1047.0,A,
746.0,A,
894.0,A,
384.0,A,
454.0,A,
233.0,A,
918.0,A,
1031.0,A,
994.0,A,
1064.0,A,
85.0,A,
897.0,A,
987.0,A,
595.0,A,
1017.0,A,
1003.0,A,
1006.0,A,
208.0,A,
268.0,A,
1062.0,B,
1062.0,A,
1076.0,C,
1076.0,B,
1076.0,A,
598.0,A,
552.0,B,
546.0,B,
378.0,A,
251.0,A,
1075.0,A,
591.0,A,
703.0,A,
581.0,A,
935.0,A,
758.0,A,
996.0,A,
785.0,A,
867.0,A,
959.0,A,
1030.0,A,
977.0,A,
466.0,C,
313.0,B,
580.0,A,
791.0,A,
723.0,A,
705.0,A,
148.0,A,
136.0,A,
630.0,A,
200.0,B,
460.0,A,
500.0,A,
379.0,A,
510.0,A,
141.0,A,
228.0,A,
144.0,A,
25.0,A,
469.0,A,
270.0,A,
734.0,A,
520.0,A,
443.0,A,
472.0,A,
677.0,A,
405.0,A,
61.0,A,
486.0,A,
707.0,A,
427.0,A,
584.0,A,
474.0,A,
509.0,A,
41.0,A,
160.0,A,
711.0,A,
118.0,B,
508.0,A,
451.0,A,
344.0,A,
337.0,A,
600.0,B,
279.0,B,
381.0,A,
237.0,A,
139.0,A,
1073.0,A,
474.0,B,
489.0,B,
50.0,A,
415.0,B,
18.0,C,
266.0,B,
519.0,C,
688.0,B,
651.0,A,
959.0,C,
550.0,C,
556.0,A,
318.0,A,
617.0,A,
59.0,A,
339.0,A,
271.0,A,
479.0,A,
122.0,A,
116.0,A,
281.0,A,
263.0,A,
69.0,A,
467.0,A,
110.0,A,
546.0,A,
133.0,A,
131.0,A,
112.0,A,
118.0,A,
58.0,A,
236.0,A,
96.0,A,
231.0,A,
71.0,A,
158.0,B,
540.0,A,
266.0,A,
158.0,A,
282.0,A,
1.0,A,
