contestId,problem
1598,C
1598,B
1598,A
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1592,E
1592,D
1592,C
1592,B
1592,A
1140,E
1580,C
1572,A
1579,E2
1065,E
598,C
960,E
1574,C
1574,B
1574,A
1285,E
543,D
1567,E
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
512,B
512,A
949,C
1141,G
336,B
1238,D
1285,D
558,C
1569,D
1569,C
1569,B
1569,A
1560,D
1413,D
1567,D
1567,C
1567,B
1567,A
985,F
1268,C
1450,C2
1197,E
1556,E
1556,D
1556,B
1556,C
1556,A
1562,A
1562,D2
1562,D1
1562,C
1562,B
883,C
893,F
1558,C
1558,A
1558,B
1411,E
1009,F
1203,F2
936,C
1451,E1
1451,E2
946,D
191,B
1132,G
1560,E
1559,D2
1530,E
1559,E
1559,D1
1559,C
1559,B
1559,A
920,E
1557,D
1557,C
1557,B
1557,A
103061,H
103061,E
103061,J
103061,F
103061,I
103061,B
103061,C
103061,A
103061,N
1549,D
1549,C
1549,B
1549,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,D
1552,C
1552,B
1552,A
913,C
923,B
1133,F2
1551,D1
1551,D2
1551,E
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,A
1550,D
1550,C
1550,B
1550,A
1545,A
1545,B
1543,D2
1543,C
1543,D1
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1406,D
1541,D
1541,C
1541,B
1541,A
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1157,F
1534,D
1534,C
1534,B
1534,A
1538,E
1536,D
1536,C
1536,B
1536,A
1365,F
985,D
1535,E
1535,D
1535,C
1535,B
1535,A
1025,D
1185,G1
1523,D
1523,C
1523,B
1523,A
471,D
1142,A
1526,D
1526,A
730,D
103069,F
103069,L
1528,C
1529,B
1529,A
1528,B
1528,A
1527,B2
1527,C
1527,B1
1527,A
1253,D
1253,B
1225,E
1156,E
813,E
1525,C
1525,E
1525,D
1525,B
1525,A
100625,J
1400,E
1485,F
1485,D
883,A
1045,D
1521,C
1521,B
1521,A
351,E
1520,G
1520,F1
1520,F2
731,E
622,E
1515,E
1515,D
1515,C
1515,B
1515,A
1168,C
1154,G
387,E
833,B
369,E
1438,D
1519,D
1519,C
1519,B
1519,A
1223,E
1266,E
788,B
1000,E
1056,E
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1513,E
1514,D
1514,C
1514,B
1508,B
818,F
1506,F
1512,F
1511,D
1511,C
1511,B
1511,A
1280,C
1513,D
1513,C
1513,B
1513,A
1512,D
1512,C
1503,B
1503,A
1251,D
1005,F
748,D
1498,C
1498,B
1498,A
1506,E
1506,D
1484,B
1484,A
1483,C
1483,B
1483,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C1
1497,B
1497,A
1395,C
1495,B
1495,A
1493,C
1493,D
1493,B
1493,A
1472,F
1475,E
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1333,C
1486,D
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1487,E
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1480,C
1480,B
1480,A
1481,C
1481,B
1481,A
1301,C
1301,B
1301,A
1295,D
1475,G
1475,F
1475,D
1476,D
1476,C
1476,B
1476,A
1478,C
1478,A
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1194,E
1194,D
1194,C
1194,B
1194,A
976,E
976,C
976,B
976,A
1467,C
1467,A
1470,D
1471,D
1471,C
1471,B
1471,A
1472,G
1472,E
1472,D
1472,C
1468,J
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,A
1468,K
1468,H
1469,D
1469,C
1469,B
1469,A
1256,F
1223,D
487,B
1468,F
1468,D
1468,C
1468,N
1468,E
54,C
535,D
432,D
474,D
1284,D
1284,C
1284,B
1284,A
1416,C
1465,D
1465,C
1465,B
1465,A
1459,C
1459,B
1459,A
1089,F
1090,D
1463,D
1463,C
1463,B
1463,A
1063,C
1462,F
1462,E2
1462,E1
1462,D
1462,C
1138,B
1144,E
1092,F
1095,E
1096,D
1461,D
1461,C
1461,B
1461,A
1368,B
1368,D
1313,C2
1313,C1
1450,C1
1328,D
1311,F
1316,C
1324,F
1353,E
1363,E
1348,D
173,B
900,B
1062,D
900,C
1450,D
1450,B
1450,A
1358,D
1381,B
1365,E
1384,B1
1237,B
1237,A
1453,C
1453,B
1453,A
1286,B
216,E
877,E
1204,D2
1204,D1
1455,D
1455,C
1455,B
1455,A
1311,D
803,F
893,D
893,E
1036,C
1457,D
1457,C
1457,B
1457,A
935,D
1081,E
1082,D
1354,D
1294,E
1404,B
812,B
1032,D
1136,D
650,B
835,D
1242,B
1076,D
519,D
1155,D
1454,D
1454,C
1454,B
1454,A
1426,F
1427,D
1442,B
1444,B
1451,D
1451,C
1451,B
1451,A
1370,D
1370,C
1452,D
1452,B
1452,C
1452,A
1197,C
1197,B
1197,A
1430,D
1440,C1
1440,B
1440,A
1447,D
1447,C
1447,B
1447,A
1438,B
1438,A
1305,C
1305,B
1305,A
1428,E
2,B
1443,D
1443,C
1443,B
1443,A
1445,B
1445,A
1437,C
1437,D
1437,B
1437,A
1260,B
1260,A
1254,A
1428,D
1435,D
1367,F1
1381,A2
1400,D
1413,C
1435,B
1435,A
1436,C
1436,B
1436,A
1433,E
1421,C
1433,F
1421,D
1421,B
1421,A
1428,C
1428,B
1428,A
1430,E
1430,C
1430,B
1430,A
1427,A
1316,B
1316,A
706,C
1422,C
1422,B
1422,A
1408,F
1408,D
1408,C
1408,B
1408,A
1426,D
1426,C
1426,B
1426,A
1417,C
1417,B
1417,A
1420,D
1420,C1
1420,B
1420,A
1419,A
1419,D2
1419,C
1419,D1
1419,B
1418,D
1407,D
1418,C
1418,B
1418,A
1406,B
1406,C
1406,A
1407,C
1407,B
1407,A
101021,1
1405,C
1405,B
1405,A
1409,E
1409,D
1409,C
1409,B
1409,A
478,C
1397,B
1397,C
1397,A
1400,B
1400,C
1400,A
102694,B
102694,A
1401,D
1401,C
1401,B
1401,A
1392,D
1392,C
1392,A
1398,D
1398,C
1398,B
1398,A
1395,B
1395,A
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,D
1399,C
1399,B
1399,A
1371,D
1371,C
1371,B
1371,A
1371,E1
1372,D
1370,B
1370,A
1288,C
1288,A
1388,D
1388,C
1388,B
1388,A
1389,B
1389,C
1389,A
1278,A
1285,C
1285,B
1285,A
1279,D
1279,C
1279,A
1383,B
1303,C
1303,B
1303,A
1384,C
1384,A
1382,C1
1382,B
1382,A
1379,B
1156,C
1147,C
102644,C
102644,B
102644,A
1380,C
1380,B
1380,A
1369,D
1372,C
1372,B
1372,A
1368,C
1375,C
1375,B
1375,A
1374,E1
1374,D
1374,C
1374,B
1373,D
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
1365,C
1365,B
1365,A
1362,D
1362,C
1362,B
1362,A
1363,C
1363,B
1363,A
1358,C
1360,G
1359,E
1359,D
1359,C
1359,B
1359,A
1352,G
1352,C
466,C
1358,B
1358,A
1360,E
1360,D
1360,C
1360,B
1360,A
1355,D
102397,J
1345,B
1345,A
1348,C
1348,B
1348,A
577,B
1342,B
1342,A
1324,E
276,D
455,A
1341,C
1341,B
1341,A
1335,E1
1343,D
1343,C
1343,B
1343,A
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1339,A
1334,C
1334,B
1334,A
1330,A
463,D
1326,D1
1325,D
1332,D
1332,B
1332,A
1312,D
1312,C
1312,A
1312,B
1328,C
1328,B
1328,A
493,C
257,B
1327,B
1327,A
1325,A
