contestId,problem
682,C
369,C
1037,D
522,A
339,D
690,C2
1056,D
979,C
821,C
1006,E
1098,A
930,A
696,A
982,C
429,A
