contestId,problem,points
538,A,
516,A,
468,A,
446,C,
464,A,
446,B,
446,A,
587,C,
587,B,
587,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
834,D,
1527,E,
321,E,
1535,D,
1535,C,
1535,B,
1535,A,
1083,E,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
631,E,
1529,C,
1529,D,
1529,B,
1529,A,
1527,C,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1503,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1194,E,
387,B,
387,A,
506,B,
506,A,
1495,A,
294,C,
294,B,
1493,D,
1493,C,
1493,B,
1493,A,
295,B,
295,A,
375,B,
1494,C,
1494,B,
1494,A,
496,E,
496,D,
496,C,
496,B,
496,A,
289,D,
289,C,
289,B,
289,A,
378,C,
1491,D,
1491,B,
1491,A,
378,B,
378,A,
540,C,
540,B,
540,A,
734,B,
734,A,
602,C,
602,B,
602,A,
580,E,
580,D,
580,C,
580,B,
580,A,
485,D,
485,C,
485,B,
485,A,
320,B,
320,A,
340,A,
381,C,
381,E,
381,B,
381,A,
1445,C,
730,B,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1480,B,
1480,A,
344,C,
344,B,
344,A,
1032,D,
1431,B,
1431,A,
1211,C,
1211,B,
1170,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1461,C,
1461,D,
1461,B,
1461,A,
1450,C1,
1450,B,
1450,A,
459,D,
1457,D,
1457,C,
1457,B,
1457,A,
161,D,
609,E,
1213,G,
1451,D,
1451,C,
1451,B,
1451,A,
946,C,
946,B,
946,A,
938,D,
938,C,
938,B,
938,A,
994,B,
994,C,
994,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
873,C,
873,B,
873,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1445,D,
1445,B,
1445,A,
1117,D,
1117,B,
1117,A,
987,B,
915,D,
915,C,
915,B,
915,A,
985,E,
877,D,
877,E,
877,C,
877,B,
877,A,
985,C,
985,B,
985,A,
1132,F,
1132,C,
1081,D,
1435,D,
1435,C,
957,C,
1181,D,
980,D,
1131,F,
1182,E,
1013,E,
1013,D,
1100,E,
463,D,
599,D,
610,D,
525,E,
535,D,
510,D,
220,B,
732,D,
1189,E,
1419,D2,
1419,C,
1419,D1,
1419,A,
1419,B,
1315,C,
1418,D,
1418,C,
1418,A,
1418,B,
1065,D,
1065,C,
1140,E,
1140,C,
1140,D,
1093,D,
1093,B,
1093,A,
1093,C,
1167,D,
1167,C,
1167,A,
1400,E,
448,C,
667,B,
703,B,
703,A,
740,D,
740,C,
1405,D,
1405,C,
1405,B,
1405,A,
1400,B,
1400,D,
1400,C,
1400,A,
1284,D,
1284,C,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1163,C1,
1163,C2,
1373,E,
1332,D,
1281,D,
1373,A,
1373,B,
1373,C,
1373,D,
1391,C,
1380,E,
1380,C,
1380,B,
1380,A,
1380,D,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,A,
1395,B,
1395,C,
1395,D,
1371,D,
1358,D,
1358,C,
1358,B,
1358,A,
1379,C,
1379,B,
1379,A,
1370,B,
1370,A,
1388,C,
1393,D,
1393,C,
1393,B,
1393,A,
1365,D,
1366,D,
431,D,
386,C,
425,D,
339,D,
1313,C2,
1316,D,
1185,C2,
721,C,
1304,C,
1084,D,
1095,E,
1257,E,
888,G,
1304,E,
1327,E,
1209,E2,
1312,E,
1312,D,
1305,E,
1321,E,
1320,C,
327,D,
1237,C2,
1335,E2,
272,D,
1334,A,
1334,B,
1334,D,
1334,C,
1272,F,
1272,E,
1270,B,
1277,C,
1064,D,
1294,F,
1321,D,
1303,D,
1217,E,
1265,D,
1281,B,
1295,B,
920,F,
1017,C,
1251,B,
1256,B,
1238,D,
1305,D,
1215,A,
727,C,
776,C,
1237,C1,
888,E,
1213,D2,
933,A,
1241,C,
1234,A,
1279,A,
1279,C,
999,E,
1332,B,
1332,C,
1332,A,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
979,C,
805,A,
999,D,
1199,F,
1303,C,
1316,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,A,
1287,D,
1325,C,
1092,F,
1187,E,
1324,F,
1324,A,
1324,B,
1324,E,
1324,C,
1324,D,
327,C,
1312,C,
1312,B,
1312,A,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
651,A,
651,B,
651,C,
805,B,
586,C,
615,B,
615,A,
615,D,
615,C,
625,B,
625,C,
842,C,
862,B,
862,A,
1304,A,
1301,C,
1301,B,
1301,A,
1303,B,
1303,A,
1038,B,
1038,C,
1038,A,
1017,B,
1017,A,
758,A,
1300,B,
1300,A,
1199,D,
1199,A,
1199,C,
1199,B,
776,B,
1293,E,
1291,C,
1291,B,
1291,A,
998,B,
998,A,
1295,C,
1295,A,
679,A,
101021,1,
1155,B,
1155,D,
1155,C,
1155,A,
1064,A,
999,C,
999,B,
999,A,
987,D,
987,C,
987,A,
1294,D,
1294,A,
1294,C,
1294,B,
1293,B,
1293,C,
1293,A,
1285,C,
1285,A,
1287,B,
1287,C,
1287,A,
1284,B,
1284,A,
1270,A,
1279,B,
832,D,
1271,C,
1271,B,
1271,A,
1281,C,
1281,A,
1277,B,
1277,A,
1272,D,
1272,C,
1272,A,
1265,C,
1265,B,
1265,A,
1263,A,
1263,B,
1263,D,
1263,C,
855,B,
1260,A,
1260,B,
1262,D2,
891,A,
1262,D1,
1262,B,
1262,A,
628,D,
919,B,
977,F,
1005,D,
466,C,
1197,C,
1175,D,
1175,B,
1175,A,
1061,C,
1206,D,
1206,C,
1206,B,
1206,A,
1253,E,
1243,C,
1253,D,
1253,B,
1253,C,
1253,A,
1119,D,
1257,D,
812,C,
1237,D,
1257,C,
1257,B,
1257,A,
1000,C,
1066,E,
489,D,
1036,C,
1194,C,
1194,B,
1194,A,
817,B,
1084,C,
1105,C,
1207,D,
1207,C,
1207,B,
1207,A,
1234,D,
1202,D,
1202,B,
1202,A,
981,D,
1095,C,
741,B,
1243,D,
1242,B,
1256,D,
1256,A,
1243,B1,
1243,A,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,E,
380,C,
1245,D,
1245,B,
1245,C,
1245,A,
797,E,
1209,E1,
1244,D,
1183,H,
1183,E,
1247,D,
1247,E,
1225,E,
1225,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,A,
1241,D,
1248,D1,
1248,B,
1248,A,
1237,A,
1237,B,
1244,B,
1244,A,
1241,B,
1241,A,
1234,C,
1234,B2,
1234,B1,
1095,F,
1216,A,
1228,A,
1209,A,
1217,C,
1217,D,
1217,A,
1185,B,
1185,A,
1173,A,
