contestId,problem,points
1354,G,
1854,C,
1946,E,
1946,C,
1946,D,
1946,B,
1946,A,
1762,F,
1905,F,
1889,C2,
1889,C1,
1251,E2,
1251,E1,
1304,F1,
1304,F2,
1313,D,
1943,D2,
1943,D1,
1326,F1,
1413,F,
104745,J,
104745,H,
104745,F,
104745,D,
104745,E,
104745,C,
104745,B,
104745,A,
1004,E,
1725,L,
1555,F,
1260,F,
1699,E,
325,E,
1736,E,
1740,F,
1400,G,
1566,F,
367,E,
1938,C,
1934,D1,
1934,C,
1934,A,
1934,B,
1107,F,
1937,F,
1575,E,
1316,E,
818,G,
802,N,
863,F,
102861,I,
102861,N,
102861,H,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
102861,E,
1137,C,
1554,E,
101992,K,
101992,I,
101992,A,
101992,E,
101992,C,
101992,L,
101992,M,
101992,D,
101992,H,
101992,B,
101992,F,
101608,J,
101608,L,
101608,H,
101608,D,
101608,M,
101608,B,
101608,G,
101608,C,
101608,A,
101991,K,
101991,F,
101991,A,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
196,E,
813,D,
1438,E,
235,E,
1442,D,
871,D,
1534,E,
1840,G2,
1840,G1,
1932,G,
1734,F,
1439,C,
1437,F,
1334,F,
865,D,
713,C,
786,B,
1327,F,
1348,E,
1380,E,
1363,F,
1348,F,
1367,F1,
1367,F2,
1389,F,
1398,F,
1374,E2,
1853,B,
987,C,
1918,F,
1420,E,
1443,E,
1469,F,
1495,D,
1467,E,
1485,E,
1481,E,
1491,E,
1553,F,
1513,E,
1523,D,
1497,D,
1922,F,
1320,C,
1091,C,
1227,D1,
1497,E2,
1516,E,
1691,C,
1679,B,
1550,E,
1921,G,
1921,F,
1625,E1,
1805,B,
1733,A,
1805,A,
1873,C,
1857,A,
1849,C,
1790,C,
1873,D,
1877,C,
1527,D,
1612,G,
1220,E,
1151,B,
1626,E,
978,F,
1858,B,
1550,D,
1725,E,
1556,E,
959,E,
1313,C1,
1313,C2,
1824,C,
1725,K,
1845,D,
1809,D,
1743,F,
1849,E,
1715,E,
1771,E,
1763,E,
1578,L,
1740,B,
1843,B,
1797,A,
1763,A,
1844,A,
1703,A,
1846,B,
1088,E,
1700,A,
1836,A,
1894,A,
1895,B,
1151,D,
1613,E,
1284,C,
1254,D,
1838,E,
1842,F,
1767,E,
1784,D,
1080,F,
1758,E,
1916,E,
1777,F,
1780,E,
1619,H,
1647,E,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1661,E,
1691,F,
1592,D,
1575,I,
1575,L,
1582,F2,
1582,F1,
1584,E,
1585,E,
912,E,
1628,D2,
1628,D1,
1794,E,
1592,E,
1914,G2,
1914,G1,
1630,D,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1743,E,
1852,C,
1905,D,
1905,C,
1905,B,
1905,A,
1632,E1,
1618,G,
1605,E,
1607,G,
1904,E,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1485,F,
1614,D1,
1642,E,
1630,C,
1675,G,
1646,E,
1691,E,
1684,E,
1736,C2,
1709,E,
1659,E,
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1712,E2,
1712,E1,
1762,D,
911,B,
1738,E,
1732,D2,
1720,D2,
1720,D1,
1770,E,
1039,B,
1764,E,
1766,E,
1699,D,
1681,F,
1901,D,
1901,C,
1901,B,
1901,A,
1792,E,
1805,E,
1780,F,
1777,E,
1784,C,
1784,A,
104639,F,
104639,J,
104639,G,
104639,I,
104639,D,
104639,A,
104639,L,
1732,C2,
1748,E,
1562,E,
1513,F,
1498,F,
1523,E,
1540,B,
1552,F,
1539,F,
1602,E,
1598,F,
1535,E,
1670,F,
1684,F,
1657,E,
1665,E,
1609,F,
1601,E,
1677,D,
1588,D,
1482,F,
1503,C,
1641,D,
1508,C,
1528,C,
1416,D,
1603,C,
1687,C,
1888,E,
1888,F,
1888,C,
1884,D,
1606,E,
1036,F,
1036,B,
1036,C,
1036,D,
1036,A,
715,C,
896,C,
744,B,
1004,F,
855,C,
875,E,
895,D,
895,E,
940,F,
965,E,
104555,H,
104555,G,
104555,E,
104555,B,
104555,C,
104555,M,
104555,F,
104555,L,
104555,I,
104555,A,
1877,D,
104603,G,
104603,H,
104603,E,
104603,N,
104603,A,
104603,M,
104603,F,
104603,C,
104603,B,
104603,D,
104603,L,
1878,G,
104390,B,100.0
104391,B,100.0
104391,A,100.0
104391,C,100.0
104390,A,100.0
104390,C,100.0
1858,E1,
1870,F,
1870,E,
1716,E,
375,D,
343,D,
1009,F,
600,E,
102512,A,100.0
208,E,
1140,F,
891,C,
1305,G,
888,G,
190,E,
1239,D,
104468,B,
86,D,
383,E,
449,D,
1208,F,
660,F,
1279,F,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
1468,A,
1805,D,
1772,D,
1855,D,
104468,L,
104468,I,
104468,G,
104468,A,
104468,M,
104468,H,
104468,E,
104468,F,
104468,J,
104468,D,
104468,C,
104468,K,
1193,B,100.0
1843,E,
104059,H,
104059,B,
104059,J,
104059,I,
104059,D,
104059,A,
104059,L,
104059,C,
104059,E,
104059,K,
1836,E,
1834,E,
104375,I,
104375,E,
104375,H,
104375,D,
104375,G,
104375,J,
104375,B,
104375,A,
104385,L,
104385,A,
702,F,
863,D,
104412,M,
104412,G,
104412,L,
104412,H,
104412,B,
104412,D,
104412,K,
104412,A,
104412,I,
932,F,
631,E,
1839,D,
1839,C,
1839,B,
1839,A,
1831,D,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1009,E,
1828,C,
1828,B,
1828,A,
1765,K,
1754,A,
1832,C,
1832,B,
1832,A,
103486,H,
104345,B,
1825,C,
1825,B,
1825,A,
1822,G2,
1816,B,
1816,A,
1814,C,
1814,B,
1814,A,
1811,G1,
1811,G2,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1807,F,
1807,E,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1218,I,
104120,E,
104120,J,
104120,I,
104120,L,
104120,B,
104120,D,
104120,G,
104120,C,
104120,K,
104120,A,
1794,D,
1794,C,
1794,B,
1794,A,
898,F,
455,C,
734,E,
1796,D,
1796,C,
1796,B,
1796,A,
103940,K,
103940,C,
103940,B,
103940,G,
103940,H,
103940,F,
103940,E,
1766,D,
1771,C,
1759,F,
1759,G,
1759,E,
1759,D,
1759,B,
1759,A,
840,D,
1732,D1,
1743,D,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1689,D,
1681,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1739,C,
1695,C,
1715,D,
1675,F,
1557,C,
1420,D,
1397,D,
1573,C,
1447,D,
1465,C,
1485,C,
1509,C,
1509,E,
1554,D,
1549,D,
1631,D,
1705,D,
1620,C,
1721,D,
1691,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
103821,H,
1696,B,
1696,A,
1475,E,
1100,C,
687,C,
485,D,
635,C,
1373,A,
1447,B,
1073,A,
1032,A,
1360,C,
1365,A,
237,A,
1076,A,
432,B,
616,B,
645,C,
632,B,
1689,B,
140,A,
1547,C,
1185,G1,
1679,D,
1660,C,
1671,C,
1671,B,
1671,A,
1475,D,
1184,B1,
1208,B,
1673,C,
888,E,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
520,B,
1092,F,
1646,B,
1646,A,
1605,C,
1605,B,
1605,A,
1644,C,
1644,B,
1644,A,
1634,C,
1634,A,
1633,B,
1633,A,
103401,L,
103401,F,
1617,C,
1617,B,
1617,A,
1427,B,
1593,E,
1167,C,
1389,B,
1512,E,
1515,C,
1547,E,
1482,C,
1506,D,
1221,C,
1503,A,
1526,C2,
1526,C1,
1538,F,
1575,J,
1579,D,
1537,E1,
1234,D,
1621,B,
1242,A,
940,B,
1615,B,
1615,A,
864,D,
928,B,
851,B,
937,B,
513,B1,
1553,D,
1409,D,
1591,B,
1591,A,
1613,C,
1613,A,
1609,C,
1609,B,
1609,A,
1611,F,
612,C,
747,C,
976,B,
996,B,
787,A,
892,B,
1514,C,
992,B,
1497,E1,
102680,E,
102461,A,100.0
102052,B,100.0
102052,A,100.0
1141,C,
765,A,
102436,A,100.0
102436,B,100.0
1516,C,
103218,C,100.0
103218,E,100.0
1455,D,
466,C,
103214,B,100.0
102651,A,100.0
102032,C,100.0
102032,B,100.0
102032,A,100.0
1607,B,
1607,C,
102911,J,100.0
242,A,
1105,B,
622,A,
102911,C,100.0
102911,B2,100.0
102911,G,100.0
1604,B,
102911,K,100.0
102911,A,100.0
102894,F,100.0
102894,B,100.0
102894,C,100.0
102894,D,100.0
102894,A,100.0
1253,C,
1029,A,
1029,B,
1602,B,
1602,A,
1592,B,
1592,A,
1541,B,
1541,A,
75,C,
722,C,
578,C,
439,D,
780,B,
598,A,
455,A,
1594,B,
1594,E1,
1594,C,
1594,A,
474,F,
380,C,
1100,B,
33,C,
771,A,
1332,C,
182,D,
989,B,
1501,B,
979,A,
1324,D,
920,C,
797,B,
1165,A,
946,B,
985,A,
402,A,
1370,B,
805,A,
1155,A,
1362,A,
1451,C,
1328,C,
1133,A,
596,A,
1326,A,
1251,A,
1245,A,
1324,C,
1217,A,
1167,B,
1574,C,
1574,B,
1574,A,
1499,A,
653,A,
999,C,
609,B,
1408,B,
1263,B,
1101,A,
1277,A,
816,A,
1200,B,
959,B,
1042,A,
842,B,
1214,B,
535,B,
886,B,
102267,C,
778,A,
1016,A,
764,B,
1110,A,
863,A,
1486,A,
1468,N,
1163,A,
706,A,
1105,C,
1304,C,
1550,B,
1567,A,
1567,B,
1551,C,
1408,C,
1512,C,
1385,D,
1560,D,
1560,B,
1560,A,
546,C,
1015,D,
1015,B,
1015,C,
1015,A,
1272,C,
1272,A,
1494,B,
1494,A,
1379,B,
1379,A,
1559,D1,
1559,C,
1559,A,
1559,B,
1490,E,
1499,C,
1499,B,
1133,D,
1557,A,
1557,B,
1054,C,
1088,C,
1103,A,
1095,C,
1097,C,
1131,B,
1110,B,
1106,B,
1106,D,
1046,F,
1046,C,
1101,E,
1108,D,
1102,B,
1084,C,
1081,B,
1031,B,
1005,D,
1292,A,
1380,B,
538,B,
1285,C,
1393,B,
1066,B,
711,B,
1293,A,
1144,D,
761,B,
1000,A,
1380,C,
401,C,
1549,B,
1549,A,
1238,A,
1550,A,
122,B,
122,C,
1256,D,
136,C,
822,C,
835,C,
577,C,
88,C,
296,C,
1375,B,
1484,A,
1108,C,
1539,C,
1539,D,
797,A,
1217,B,
1176,C,
508,B,
1364,B,
1369,C,
1530,C,
1530,B,
1530,A,
580,C,
1543,B,
1543,A,
1539,B,
1542,B,
1542,A,
698,A,
479,C,
1065,B,
922,A,
96,B,
716,B,
1538,C,
1537,C,
1534,A,
1534,B,
1536,B,
1536,A,
147,A,
43,C,
66,A,
146,B,
241,A,
318,B,
526,A,
982,B,
962,B,
1526,A,
570,B,
612,A,
808,B,
722,A,
673,B,
220,A,
777,B,
798,B,
1023,B,
886,C,
907,A,
915,B,
545,D,
740,A,
628,C,
1016,B,
1007,A,
1070,D,
1107,C,
1234,B1,
1234,B2,
1527,A,
1249,B1,
1178,B,
1157,C1,
1238,B,
1157,B,
1311,C,
1194,C,
1225,B1,
1225,B2,
486,B,
1237,B,
1165,C,
1352,D,
1367,C,
1371,C,
1143,B,
1140,B,
1191,B,
1185,B,
1214,C,
1277,B,
1327,B,
1311,B,
1313,A,
1521,A,
1438,A,
1466,B,
1466,A,
1478,A,
1269,A,
1520,B,
1520,A,
1399,C,
1301,A,
1332,B,
1359,B,
1359,A,
1433,A,
1328,B,
1509,B,
1509,A,
1504,A,
1450,B,
1450,A,
1519,B,
1519,A,
1207,B,
1207,A,
71,A,
1512,A,
1512,B,
1354,B,
1294,B,
1365,B,
1369,B,
1462,B,
26,A,
1506,C,
365,B,
706,B,
489,B,
1497,A,
1496,B,
1493,A,
682,B,
298,B,
1491,A,
651,B,
651,A,
427,B,
493,A,
493,B,
510,B,
510,A,
445,B,
255,B,
723,B,
189,B,
189,A,
133,B,
554,B,
554,A,
1492,B,
1492,A,
137,B,
465,B,
465,A,
218,B,
439,B,
1490,C,
1490,B,
1490,A,
304,B,
501,B,
596,B,
629,B,
352,B,
253,B,
262,B,
1487,A,
148,B,
129,B,
463,B,
66,B,
1451,B,
1451,A,
1471,B,
1471,A,
1406,B,
1144,A,
1481,A,
1037,D,
330,B,
1263,D,
893,C,
670,D2,
670,C,
1419,A,
978,C,
670,D1,
1228,A,
475,B,
20,C,
1475,B,
755,C,
723,D,
1335,C,
377,A,
1472,B,
1473,B,
1474,A,
121,A,
569,A,
227,A,
342,A,
459,B,
1467,A,
1197,C,
1197,A,
1197,B,
1457,B,
1469,B,
1462,C,
1465,B,
1196,C,
1196,B,
34,D,
814,B,
1037,B,
230,B,
934,B,
1455,C,
1455,A,
102873,F,
102873,D,
102873,C,
102873,B,
102873,A,
1454,A,
1174,C,
492,B,
1038,B,
1452,C,
1008,B,
1440,B,
1440,A,
1447,A,
1426,C,
1042,B,
1041,B,
1051,B,
1068,B,
1061,B,
1087,B,
1099,B,
1133,B,
1136,B,
1139,B,
1166,B,
1177,A,
1146,B,
1174,B,
1189,B,
1445,B,
1443,B,
1203,B,
1351,B,
1436,B,
938,B,
1132,B,
1117,B,
1107,B,
805,C,
1076,B,
1221,B,
1155,B,
1437,A,
1437,B,
6,B,
714,B,
236,B,
617,B,
469,B,
1433,D,
1433,C,
1433,B,
1405,B,
1108,B,
919,B,
1213,B,
1388,B,
1421,B,
1421,A,
1324,B,
805,B,
1428,A,
1244,B,
1093,B,
1248,B,
1144,B,
672,B,
1047,B,
1195,B,
1005,B,
1216,B,
1395,B,
1288,B,
546,B,
1333,B,
1077,B,
1199,B,
1257,B,
1165,B,
766,B,
732,B,
1418,A,
1204,B,
1095,B,
1399,B,
1399,A,
1300,B,
1206,B,
1183,B,
1293,B,
1141,B,
1283,B,
1312,B,
1401,B,
1409,B,
1391,B,
1345,B,
1230,B,
1430,C,
1430,B,
1430,A,
1326,B,
1092,B,
32,B,
1334,B,
1427,A,
34,B,
1352,B,
1373,B,
1296,B,
268,B,
734,B,
363,B,
368,B,
1325,B,
1337,B,
519,B,
1385,B,
1360,B,
1391,A,
1220,A,
822,A,
1345,A,
1234,A,
1388,A,
1196,A,
1341,A,
1382,A,
1339,A,
119,A,
270,A,
1327,A,
1385,A,
476,A,
1389,A,
1358,A,
702,A,
1342,A,
550,A,
1401,A,
492,A,
1371,A,
688,B,
746,B,
102,B,
224,A,
460,A,
202,A,
294,A,
525,A,
604,A,
272,A,
496,A,
676,A,
462,A,
75,A,
495,A,
53,A,
558,A,
659,A,
300,A,
357,A,
355,A,
631,A,
586,A,
534,A,
577,A,
515,A,
149,A,
137,A,
152,A,
507,A,
205,A,
215,A,
435,A,
608,A,
478,A,
195,A,
535,A,
359,A,
124,A,
735,A,
387,A,
34,A,
58,A,
313,A,
14,A,
373,A,
221,A,
94,A,
501,A,
214,A,
78,A,
244,A,
670,A,
447,A,
545,A,
451,A,
334,A,
63,A,
424,A,
401,A,
672,A,
701,A,
361,A,
1237,A,
514,A,
208,A,
339,A,
265,A,
1426,A,
1363,A,
1417,A,
599,A,
1285,A,
1352,C,
1368,A,
731,A,
630,A,
1186,A,
1325,A,
1283,A,
959,A,
1374,C,
1372,A,
935,A,
1348,A,
1370,A,
1369,A,
1335,B,
1097,A,
432,A,
1337,A,
1311,A,
1374,B,
1294,A,
749,A,
1367,B,
500,A,
1335,A,
580,A,
791,A,
144,A,
118,A,
266,A,
4,A,
136,A,
96,A,
282,A,
705,A,
296,A,
456,A,
25,A,
467,A,
50,A,
546,A,
677,A,
750,A,
228,A,
472,A,
266,B,
977,A,
69,A,
4,C,
61,A,
379,A,
1030,A,
703,A,
758,A,
581,A,
158,B,
785,A,
996,A,
469,A,
443,A,
734,A,
200,B,
479,A,
41,A,
770,A,
344,A,
59,A,
369,A,
146,A,
588,A,
276,A,
275,A,
141,A,
363,A,
248,A,
330,A,
148,A,
278,A,
16,A,
540,A,
551,A,
262,A,
84,A,
151,A,
591,A,
384,A,
415,A,
711,A,
47,A,
629,A,
22,A,
110,A,
271,A,
378,A,
681,A,
255,A,
721,A,
454,A,
129,A,
723,A,
617,A,
950,A,
556,A,
281,A,
158,A,
227,B,
16,B,
680,B,
78,B,
47,B,
289,A,
579,A,
1204,A,
298,A,
382,A,
143,A,
699,A,
682,A,
218,A,
287,A,
225,A,
365,A,
483,A,
742,A,
584,A,
80,A,
1,A,
707,A,
486,A,
404,A,
807,A,
43,A,
318,A,
567,A,
768,A,
766,A,
474,A,
767,A,
160,A,
520,A,
709,A,
799,A,
490,A,
9,A,
381,A,
236,A,
431,A,
427,A,
686,A,
732,A,
112,A,
405,A,
263,A,
231,A,
268,A,
1352,A,
509,A,
1353,A,
1374,A,
1360,A,
489,C,
1353,B,
466,A,
1367,A,
1343,A,
1343,B,
155,A,
1154,A,
339,B,
230,A,
1328,A,
337,A,
131,A,
133,A,
122,A,
116,A,
