contestId,problem,points
104857.0,D,
104857.0,I,
104857.0,G,
104857.0,E,
104857.0,J,
104857.0,C,
104857.0,F,
104832.0,G,
104832.0,F,
104832.0,E,
104832.0,D,
104832.0,B,
104832.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,E,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1906.0,F,
1912.0,I,
1912.0,F,
1912.0,C,
1912.0,H,
1912.0,E,
1912.0,B,
1912.0,J,
1912.0,G,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
104772.0,B,
104772.0,C,
104772.0,I,
104772.0,F,
104772.0,E,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
102835.0,K,
102835.0,G,
102835.0,C,
102835.0,I,
102835.0,H,
102835.0,F,
102835.0,E,
102835.0,M,
102835.0,B,
102835.0,A,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1575.0,M,
1575.0,E,
1575.0,C,
1575.0,K,
1575.0,I,
1575.0,H,
1575.0,L,
1575.0,G,
1575.0,J,
1575.0,D,
1575.0,A,
1866.0,F,
1866.0,J,
1866.0,E,
1866.0,K,
1866.0,I,
1866.0,L,
1866.0,M,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,B,
1866.0,C,
1866.0,A,
103640.0,D,
101242.0,J,
101242.0,D,
101242.0,F,
101242.0,I,
101242.0,K,
101242.0,A,
101242.0,B,
101242.0,G,
101242.0,E,
101242.0,C,
101242.0,L,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
101239.0,B,
101239.0,M,
101239.0,I,
101239.0,E,
101239.0,H,
101239.0,J,
101239.0,C,
101239.0,F,
101239.0,L,
101239.0,D,
101239.0,A,
101623.0,J,
101623.0,K,
101623.0,F,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
101623.0,A,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1870.0,G,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1864.0,E,
1864.0,F,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
104252.0,J,
104252.0,G,
104252.0,K,
104252.0,A,
104252.0,F,
104252.0,C,
104252.0,H,
104252.0,I,
104252.0,B,
104252.0,L,
104252.0,E,
104252.0,D,
104252.0,M,
1852.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1835.0,A,
104396.0,C,
104396.0,D,
104396.0,G,
104396.0,L,
104396.0,B,
104396.0,E,
104396.0,K,
104396.0,A,
104396.0,J,
104396.0,F,
104396.0,H,
104396.0,I,
103119.0,I,
103119.0,J,
103119.0,E,
103119.0,F,
103119.0,C,
103119.0,G,
103119.0,A,
103119.0,D,
103119.0,L,
104196.0,F,
104196.0,K,
104196.0,E,
104196.0,I,
104196.0,L,
104196.0,M,
104196.0,B,
104196.0,J,
104196.0,G,
104196.0,A,
104337.0,G,
104337.0,D,
104337.0,A,
104337.0,E,
104337.0,B,
104337.0,K,
104337.0,J,
104337.0,F,
104337.0,I,
104337.0,H,
104337.0,C,
104337.0,M,
104094.0,F,
104094.0,I,
104094.0,L,
104094.0,G,
104094.0,K,
104094.0,B,
104094.0,D,
104094.0,E,
104094.0,C,
104094.0,A,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
103117.0,I,
103117.0,G,
103117.0,F,
103117.0,J,
103117.0,E,
103117.0,B,
103117.0,D,
103117.0,H,
103117.0,M,
103117.0,K,
103117.0,L,
103117.0,A,
1817.0,E,
1817.0,D,
1817.0,B,
1817.0,A,
1815.0,E,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
100927.0,C,
100927.0,B,
100927.0,I,
100927.0,H,
100927.0,A,
100927.0,F,
100927.0,D,
100927.0,E,
100927.0,K,
100927.0,G,
100927.0,J,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,G,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,E,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
101156.0,D,
101156.0,H,
101156.0,F,
101156.0,K,
101156.0,J,
101156.0,G,
101156.0,I,
101156.0,L,
101156.0,C,
101156.0,N,
101156.0,B,
101156.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,G,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
103145.0,L,
103145.0,F,
103145.0,G,
103145.0,B,
103145.0,J,
103145.0,M,
103145.0,H,
103145.0,D,
103145.0,C,
103145.0,A,
103145.0,I,
103145.0,K,
103145.0,E,
104128.0,F,
104128.0,L,
104128.0,K,
104128.0,J,
104128.0,B,
104128.0,A,
104128.0,E,
104128.0,M,
104128.0,G,
104128.0,D,
104128.0,I,
1782.0,G,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
103118.0,I,
103118.0,E,
103118.0,L,
103118.0,K,
103118.0,D,
103118.0,B,
103118.0,M,
103118.0,F,
103118.0,H,
103118.0,G,
103118.0,C,
103427.0,A,
103427.0,C,
103427.0,D,
103427.0,G,
103427.0,M,
103427.0,I,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,F,
103427.0,B,
103427.0,E,
103811.0,F,
103811.0,G,
103811.0,A,
103811.0,H,
103811.0,D,
103811.0,E,
103811.0,J,
103811.0,B,
103811.0,L,
103811.0,I,
103811.0,C,
104118.0,D,
104118.0,B,
104118.0,H,
104118.0,L,
104118.0,E,
104118.0,I,
104118.0,F,
104118.0,J,
104118.0,C,
104118.0,K,
104118.0,G,
104118.0,A,
103466.0,G,
103466.0,I,
103466.0,E,
103466.0,F,
103466.0,J,
103466.0,C,
103466.0,B,
103466.0,K,
103466.0,H,
103466.0,A,
103443.0,H,
103443.0,E,
103443.0,K,
103443.0,J,
103443.0,L,
103443.0,G,
103443.0,C,
103443.0,I,
103443.0,F,
103443.0,B,
103443.0,D,
103443.0,M,
103443.0,A,
104090.0,H,
104090.0,E,
104090.0,B,
104090.0,M,
104090.0,G,
104090.0,C,
104090.0,K,
104090.0,D,
104090.0,I,
104090.0,A,
104090.0,F,
103964.0,J,
103964.0,I,
103964.0,B,
103964.0,G,
103964.0,K,
103964.0,H,
103964.0,D,
103964.0,F,
103964.0,C,
103964.0,A,
103964.0,L,
103964.0,E,
104076.0,L,
104076.0,I,
104076.0,H,
104076.0,G,
104076.0,J,
104076.0,D,
104076.0,C,
104076.0,K,
104076.0,A,
104076.0,E,
104076.0,M,
104021.0,C,
104021.0,L,
104021.0,J,
104021.0,E,
104021.0,H,
104021.0,K,
104021.0,A,
104021.0,F,
104021.0,G,
104021.0,D,
104021.0,I,
104021.0,B,
104021.0,N,
104065.0,K,
104065.0,I,
104065.0,E,
104065.0,L,
104065.0,H,
104065.0,D,
104065.0,A,
104065.0,M,
104065.0,J,
104065.0,C,
104065.0,G,
104022.0,H,
104022.0,L,
104022.0,M,
104022.0,F,
104022.0,G,
104022.0,D,
104022.0,K,
104022.0,E,
104022.0,B,
104022.0,J,
104022.0,A,
1773.0,L,
1773.0,A,
1773.0,C,
1773.0,H,
1773.0,I,
1773.0,J,
1773.0,B,
1773.0,D,
1773.0,G,
1773.0,K,
1773.0,E,
1773.0,F,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
103535.0,B,
103535.0,H,
103535.0,K,
103535.0,C,
103535.0,F,
103535.0,G,
103535.0,D,
103535.0,E,
103535.0,J,
103535.0,L,
104077.0,H,
104077.0,K,
104077.0,I,
104077.0,D,
104077.0,A,
104077.0,L,
104077.0,B,
104077.0,G,
104077.0,E,
104077.0,F,
104077.0,C,
104077.0,J,
103729.0,G,
103729.0,H,
103729.0,E,
103729.0,A,
103729.0,F,
103729.0,B,
103729.0,L,
103729.0,K,
103729.0,J,
1765.0,J,
1765.0,I,
1765.0,L,
1765.0,G,
1765.0,F,
1765.0,C,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,B,
1765.0,M,
1765.0,E,
104023.0,M,
104023.0,H,
104023.0,B,
104023.0,L,
104023.0,F,
104023.0,I,
104023.0,D,
104023.0,K,
104023.0,C,
104023.0,G,
104023.0,J,
104023.0,A,
104023.0,E,
104064.0,C,
104064.0,B,
104064.0,E,
104064.0,I,
104064.0,F,
104064.0,D,
104064.0,H,
104064.0,J,
104064.0,L,
104064.0,A,
104064.0,G,
104064.0,K,
104012.0,G,
104012.0,H,
104012.0,J,
104012.0,D,
104012.0,M,
104012.0,F,
104012.0,K,
104012.0,B,
104012.0,I,
104012.0,L,
104012.0,E,
104012.0,C,
104012.0,N,
104012.0,A,
102803.0,E,
102803.0,L,
102803.0,I,
102803.0,J,
102803.0,D,
102803.0,F,
102803.0,B,
102803.0,C,
102803.0,K,
102803.0,H,
102803.0,G,
102803.0,A,
104053.0,D,
104053.0,B,
104053.0,F,
104053.0,I,
104053.0,J,
104053.0,K,
104053.0,C,
104053.0,M,
104053.0,A,
104053.0,H,
104053.0,E,
104053.0,L,
104020.0,H,
104020.0,G,
104020.0,C,
104020.0,D,
104020.0,L,
104020.0,F,
104020.0,I,
104020.0,A,
104020.0,B,
104020.0,J,
104020.0,E,
104020.0,K,
104008.0,H,
104008.0,B,
104008.0,K,
104008.0,J,
104008.0,D,
104008.0,G,
104008.0,C,
104008.0,L,
104008.0,E,
104008.0,M,
104008.0,A,
103828.0,B,
103828.0,F,
103828.0,L,
103828.0,D,
103828.0,K,
103828.0,I,
103828.0,C,
103828.0,A,
103828.0,N,
103828.0,H,
103828.0,J,
103828.0,M,
103828.0,G,
103828.0,E,
103931.0,K,
103931.0,J,
103931.0,B,
103931.0,C,
103931.0,D,
103931.0,L,
103931.0,M,
103931.0,E,
103931.0,I,
103931.0,H,
103931.0,G,
103931.0,A,
103931.0,N,
103640.0,J,
103640.0,M,
103640.0,I,
103640.0,H,
103640.0,F,
103640.0,K,
103957.0,H,
103957.0,C,
103957.0,J,
103957.0,D,
103957.0,F,
103957.0,L,
103957.0,B,
103957.0,A,
103957.0,M,
103860.0,E,
103860.0,D,
103860.0,B,
103860.0,K,
103860.0,J,
103860.0,I,
103860.0,G,
103860.0,C,
103860.0,L,
103860.0,A,
103860.0,F,
1725.0,D,
1725.0,I,
1725.0,J,
1725.0,E,
1725.0,F,
1725.0,K,
1725.0,L,
1725.0,H,
1725.0,C,
1725.0,B,
1725.0,G,
1725.0,M,
1725.0,A,
102134.0,A,
102134.0,F,
102134.0,G,
102134.0,C,
102134.0,D,
102134.0,B,
102134.0,E,
102134.0,H,
101201.0,E,
101201.0,D,
101201.0,L,
101201.0,G,
101201.0,F,
101201.0,J,
101201.0,I,
101201.0,K,
101201.0,H,
101201.0,B,
101201.0,C,
101201.0,A,
103688.0,J,
103688.0,K,
103688.0,B,
103688.0,D,
103688.0,C,
103688.0,L,
103688.0,G,
103688.0,H,
103688.0,A,
103688.0,F,
103688.0,E,
103688.0,I,
102452.0,A,
102452.0,K,
102452.0,H,
102452.0,C,
102452.0,I,
102452.0,E,
102452.0,G,
102452.0,J,
102452.0,D,
102452.0,B,
103415.0,E,
103415.0,G,
103415.0,A,
103415.0,K,
103415.0,J,
103415.0,C,
103415.0,F,
103415.0,H,
103415.0,I,
1672.0,E,
103081.0,B,
103081.0,J,
103081.0,L,
103081.0,H,
103081.0,D,
103081.0,I,
103081.0,F,
103081.0,G,
103081.0,C,
103081.0,K,
103081.0,E,
103081.0,A,
1666.0,H,
1666.0,A,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,D,
1666.0,L,
1666.0,C,
103371.0,M,
103371.0,K,
103371.0,B,
103371.0,G,
103371.0,A,
103371.0,E,
103371.0,C,
103371.0,H,
103371.0,J,
102823.0,B,
102823.0,A,
102823.0,E,
102823.0,J,
102823.0,G,
102823.0,H,
102823.0,D,
103428.0,L,
103428.0,C,
103428.0,K,
103428.0,I,
103428.0,F,
103428.0,E,
103428.0,H,
103428.0,D,
103428.0,M,
103428.0,G,
103428.0,J,
103428.0,A,
103447.0,L,
103447.0,F,
103447.0,A,
103447.0,C,
103447.0,G,
103447.0,D,
103447.0,H,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
103446.0,F,
103446.0,K,
103446.0,C,
103446.0,L,
103446.0,B,
103446.0,M,
103446.0,I,
103446.0,H,
103446.0,J,
103446.0,D,
103446.0,E,
103446.0,G,
101597.0,A,
101597.0,H,
101597.0,F,
101597.0,J,
101597.0,D,
101597.0,B,
101597.0,C,
101597.0,K,
101597.0,E,
1578.0,B,
1578.0,L,
1578.0,H,
1578.0,E,
1505.0,F,
1505.0,C,
1505.0,B,
1505.0,A,
102788.0,C,
102788.0,F,
102788.0,K,
102788.0,G,
102788.0,H,
102788.0,L,
102788.0,J,
102788.0,D,
102788.0,B,
102788.0,E,
102788.0,I,
102788.0,A,
1423.0,L,
1423.0,I,
1423.0,H,
1423.0,J,
1423.0,B,
1423.0,K,
1364.0,E,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1349.0,F1,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,C,
1344.0,A,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
102586.0,I,
102586.0,L,
102586.0,E,
102586.0,H,
102586.0,F,
102500.0,F,
102500.0,I,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,C,
1322.0,A,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1320.0,E,
1320.0,C,
1320.0,B,
1320.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
102055.0,G,
102055.0,L,
102055.0,I,
102055.0,A,
101194.0,I,
101194.0,G,
101194.0,A,
101194.0,F,
101194.0,B,
101194.0,E,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
101806.0,S,
101806.0,V,
101806.0,Q,
101806.0,Z,
102201.0,A,
102441.0,K,
102441.0,C,
102441.0,G,
102441.0,D,
102441.0,F,
102441.0,I,
102441.0,A,
102441.0,H,
102439.0,G,
102439.0,B,
102439.0,J,
102439.0,A,
102439.0,E,
102439.0,K,
102439.0,I,
102439.0,H,
102439.0,F,
102443.0,H,
102443.0,I,
102443.0,F,
102443.0,A,
102407.0,C,
102407.0,E,
102407.0,K,
102407.0,H,
102407.0,I,
102407.0,B,
102407.0,F,
102407.0,D,
102407.0,A,
102407.0,G,
102407.0,J,
102391.0,K,
102391.0,F,
102391.0,J,
102391.0,H,
102391.0,G,
102391.0,A,
1256.0,F,
1256.0,E,
1256.0,C,
1256.0,D,
1256.0,B,
1256.0,A,
1252.0,L,
1252.0,J,
1252.0,F,
1252.0,B,
1252.0,G,
1252.0,H,
1252.0,E,
1252.0,C,
1252.0,K,
1252.0,A,
1250.0,M,
1250.0,I,
1250.0,E,
1250.0,G,
1250.0,C,
1250.0,J,
1250.0,N,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,F,
1250.0,A,
1251.0,E1,
1251.0,E2,
1251.0,F,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1237.0,E,
1237.0,B,
1237.0,F,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,A,
1237.0,G,
1237.0,H,
101485.0,H,
101485.0,B,
101485.0,C,
101485.0,A,
101485.0,D,
101485.0,G,
101485.0,E,
101485.0,K,
101485.0,J,
101485.0,I,
1238.0,B,
1238.0,A,
1229.0,F,
1229.0,E1,
1229.0,E2,
1241.0,B,
1241.0,A,
1240.0,F,
1240.0,E,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,E,
1234.0,F,
1234.0,B1,
1234.0,D,
1234.0,C,
1234.0,B2,
1234.0,A,
101173.0,J,
101173.0,C,
101173.0,K,
101173.0,H,
101173.0,F,
101173.0,A,
102346.0,G,
102346.0,I,
102346.0,F,
102346.0,J,
102346.0,K,
102346.0,A,
102346.0,L,
102346.0,B,
102346.0,M,
102346.0,D,
102346.0,H,
101550.0,H,
101550.0,B,
101550.0,F,
101550.0,C,
101550.0,E,
101550.0,G,
101550.0,A,
101550.0,D,
101550.0,J,
1229.0,C,
1229.0,D,
1229.0,A,
1229.0,B,
101170.0,B,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,C,
101170.0,H,
101170.0,E,
101170.0,F,
1221.0,G,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,F,
1220.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,C,
1209.0,H,
1209.0,G2,
1218.0,D,
1218.0,E,
1218.0,I,
1218.0,F,
1209.0,F,
1209.0,G1,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
102040.0,H,
102040.0,B,
102040.0,G,
102040.0,E,
102040.0,C,
102040.0,F,
102040.0,J,
1208.0,H,
1214.0,H,
1214.0,G,
101933.0,A,
101933.0,H,
101933.0,D,
101933.0,K,
101933.0,E,
101933.0,I,
101933.0,J,
101933.0,C,
101933.0,B,
101666.0,J,
101666.0,H,
101666.0,G,
101666.0,E,
101666.0,C,
101666.0,I,
101666.0,D,
101666.0,K,
101666.0,M,
101666.0,L,
101666.0,F,
101666.0,A,
102263.0,K,
102263.0,F,
102263.0,L,
102263.0,G,
102263.0,I,
102263.0,B,
102263.0,D,
102263.0,C,
102263.0,M,
102263.0,H,
102263.0,J,
102263.0,A,
1192.0,B,100.0
1074.0,F,
641.0,E,
102220.0,D,
102220.0,F,
102220.0,G,
102220.0,B,
102220.0,E,
102220.0,H,
102220.0,C,
102220.0,J,
102222.0,K,
102222.0,G,
102222.0,D,
102222.0,H,
102222.0,F,
102222.0,B,
102222.0,A,
102222.0,C,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1145.0,A,
1112.0,F,
1112.0,D,
1112.0,C,
1112.0,B,
1112.0,A,
23.0,C,
1105.0,C,
1105.0,B,
1105.0,A,
1096.0,B,
1096.0,A,
1093.0,F,
1093.0,G,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
100886.0,A,
1083.0,C,
101981.0,G,
101981.0,M,
101981.0,D,
101981.0,I,
101981.0,K,
101981.0,A,
101981.0,J,
102032.0,E,100.0
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
102001.0,C,
102001.0,F,
102001.0,G,
102001.0,D,
102001.0,K,
102001.0,J,
102001.0,A,
102001.0,H,
102001.0,I,
102001.0,L,
101187.0,G,
101187.0,J,
101187.0,F,
101187.0,E,
101187.0,C,
101187.0,D,
101187.0,B,
101187.0,I,
101187.0,K,
101187.0,A,
1032.0,G,
1007.0,D,
102007.0,K,
102007.0,E,
102007.0,B,
102007.0,J,
102007.0,F,
102007.0,G,
102007.0,C,
102007.0,A,
101986.0,G,
101986.0,E,
101986.0,C,
101986.0,F,
101986.0,I,
101986.0,B,
101986.0,A,
1032.0,F,
1032.0,E,
1032.0,D,
1032.0,C,
1032.0,B,
1032.0,A,
1067.0,C,
1067.0,B,
1067.0,A,
1067.0,E,
1067.0,D,
1043.0,F,
1073.0,F,
101967.0,B,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
101480.0,F,
101950.0,I,
101950.0,H,
101950.0,B,
101950.0,F,
101950.0,C,
101950.0,D,
101950.0,J,
101950.0,G,
101950.0,A,
1045.0,C,
1045.0,D,
1045.0,H,
1045.0,B,
1045.0,G,
1045.0,I,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101945.0,H,
101945.0,I,
101945.0,F,
101945.0,G,
101945.0,J,
101945.0,C,
101945.0,B,
101945.0,E,
101945.0,A,
101945.0,D,
100570.0,F,
100570.0,A,
100570.0,C,
100570.0,E,
100570.0,B,
100570.0,D,
1034.0,E,
1034.0,D,
101667.0,H,
101667.0,K,
101667.0,L,
101667.0,E,
101667.0,I,
101667.0,B,
101667.0,F,
101667.0,C,
101667.0,D,
,181,
101572.0,A,
101572.0,C,
101572.0,E,
101572.0,K,
101572.0,D,
101572.0,G,
101572.0,B,
101572.0,I,
101572.0,J,
101620.0,I,
101620.0,H,
101620.0,L,
101620.0,G,
101620.0,A,
101620.0,F,
101620.0,J,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
100685.0,B,
100685.0,E,
100685.0,K,
100685.0,A,
100685.0,F,
100685.0,G,
100685.0,I,
100685.0,J,
100685.0,C,
101413.0,D,
101413.0,F,
101413.0,C,
101413.0,B,
101413.0,A,
100548.0,H,
100548.0,F,
100548.0,I,
100548.0,K,
100548.0,A,
100513.0,J,
372.0,C,
100792.0,L,
100792.0,H,
100792.0,E,
100792.0,K,
100792.0,C,
100792.0,A,
100792.0,I,
100792.0,D,
100513.0,H,
100513.0,A,
100513.0,C,
100513.0,B,
100513.0,E,
100513.0,K,
100513.0,G,
100513.0,M,
100513.0,I,
100513.0,F,
100513.0,D,
101873.0,B,
1034.0,C,
1034.0,B,
1034.0,A,
101889.0,A,
101889.0,M,
101889.0,D,
101889.0,B,
101889.0,F,
101889.0,G,
101889.0,J,
101889.0,I,
101889.0,E,
101889.0,C,
101889.0,H,
671.0,D,
671.0,C,
1037.0,G,
1028.0,G,
1028.0,H,
1028.0,F,
1039.0,D,
1039.0,B,
1039.0,C,
1039.0,A,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,A,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
101775.0,G,
1019.0,E,
1019.0,C,
1019.0,D,
101775.0,B,
101775.0,H,
101775.0,D,
101775.0,C,
101775.0,K,
101775.0,L,
101775.0,A,
101775.0,M,
1012.0,D,
1019.0,B,
1019.0,A,
101840.0,H,
101840.0,E,
101840.0,G,
101840.0,A,
101840.0,I,
101840.0,D,
101840.0,K,
101840.0,L,
722.0,C,
101617.0,I,
89.0,C,
34.0,E,
216.0,E,
142.0,C,
1017.0,F,
101652.0,V,
101652.0,T,
101652.0,R,
101652.0,U,
101652.0,S,
101652.0,W,
101652.0,O,
101652.0,X,
101652.0,Q,
101652.0,Y,
101652.0,P,
101652.0,Z,
101652.0,N,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
100253.0,D,
100253.0,E,
100253.0,K,
100253.0,B,
100253.0,F,
100253.0,I,
100253.0,L,
100253.0,H,
100714.0,I,
100714.0,D,
100714.0,F,
100714.0,J,
100714.0,K,
100714.0,A,
100714.0,C,
100714.0,H,
1016.0,F,
101655.0,M,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
101410.0,D,
101410.0,A,
101410.0,H,
101410.0,I,
101410.0,C,
101655.0,L,
101655.0,K,
101655.0,H,
101655.0,D,
101655.0,C,
101655.0,I,
101655.0,E,
101655.0,B,
101655.0,A,
101655.0,G,
101655.0,F,
1012.0,C,
1012.0,B,
1012.0,A,
101241.0,02,
101241.0,05,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,B,
1009.0,A,
1007.0,B,
1007.0,A,
1004.0,F,
995.0,F,
995.0,D,
995.0,A,
1005.0,E1,
1005.0,E2,
997.0,D,
1005.0,F,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
713.0,C,
1004.0,E,
1004.0,C,
1004.0,B,
1004.0,A,
1004.0,D,
995.0,E,
995.0,B,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
999.0,F,
999.0,E,
991.0,F,
991.0,D,
991.0,E,
991.0,C,
991.0,B,
991.0,A,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
,231,
,100,
993.0,E,
993.0,C,
993.0,A,
990.0,G,
990.0,C,
990.0,B,
990.0,A,
329.0,C,
468.0,C,
226.0,C,
231.0,E,
342.0,E,
219.0,E,
138.0,C,
300.0,E,
350.0,E,
91.0,C,
366.0,E,
387.0,E,
297.0,C,
489.0,E,
340.0,E,
439.0,E,
149.0,E,
400.0,E,
220.0,C,
444.0,C,
446.0,C,
488.0,E,
251.0,C,
154.0,C,
346.0,C,
237.0,E,
137.0,E,
280.0,C,
101063.0,J,
101741.0,A,
448.0,E,
963.0,C,
986.0,F,
986.0,C,
986.0,E,
741.0,D,
600.0,E,
986.0,B,
986.0,A,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
985.0,D,
985.0,F,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
982.0,E,
982.0,D,
982.0,C,
