contestId,problem,points
1929,A,
1931,E,
1931,G,
1931,F,
1931,D,
1931,C,
1931,B,
1931,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1902,A,
1902,B,
1902,E,
1902,D,
1902,C,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1884,D,
1884,C,
1884,B,
1884,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1646,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,C,
1841,D,
1841,B,
1841,A,
1838,C,
1838,B,
1838,A,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1807,G2,
1807,F,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1790,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,D,
1791,E,
1791,C,
1791,B,
1791,A,
1780,E,
1780,D,
1780,B,
1780,A,
1783,D,
1783,C,
1783,B,
1783,A,
321,C,
1763,B,
1763,A,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1759,A,
1759,B,
1759,C,
1759,D,
1759,G,
1759,F,
1759,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1742,F,
1742,D,
1742,E,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1730,D,
1730,C,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1720,C,
1720,B,
1720,A,
1716,D,
1716,C,
1716,B,
1716,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1676,F,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,B,
1621,D,
1621,C,
1621,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,F,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1607,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1607,F,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1604,C,
1604,B,
1604,A,
1606,D,
1606,A,
1606,C,
1606,B,
1601,B,
1601,A,
1593,F,
1593,G,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,D,
1592,C,
1592,B,
1592,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,B,
1542,D,
1542,C,
1542,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,C,
1516,B,
1516,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1504,B,
1504,A,
1503,D,
1503,C,
1503,B,
1503,A,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,B,
1500,A,
1496,B,
1496,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,B,
1485,C,
1485,A,
1479,C,
1481,E,
1479,B2,
1479,A,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
912,B,
912,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,F,
1478,D,
1478,C,
1478,B,
1478,A,
1475,F,
1475,E,
1475,D,
1475,G,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1465,B,
1464,C,
1464,B,
1465,A,
1464,A,
1459,B,
1459,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1443,C,
1443,B,
1443,A,
1442,B,
1442,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,A,
1434,C,
1434,B,
1436,D,
1436,C,
1436,B,
1436,A,
1433,B,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,A,
1421,C,
1421,D,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1422,C,
1422,D,
1422,B,
1422,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,A,
1419,B,
1419,C,
1419,D1,
1419,D2,
1418,D,
1418,B,
1418,C,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1405,B,
1405,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1398,F,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,B2,
1384,A,
1383,B,
1383,A,
1382,B,
1382,A,
1386,A,100.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1367,F2,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1367,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1354,G,
1354,D,
1354,F,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,D,
1349,B,
1349,C,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,F,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1333,A,
1333,C,
1333,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,A,
1327,B,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1323,C,
1323,B,
1323,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1321,D,
1321,C,
1321,B,
1321,A,
1315,D,
1315,C,
1315,B,
1315,A,
1311,F,
1311,D,
1311,E,
1311,C,
1311,B,
1311,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1299,B,
1299,A,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
598,A,
