contestId,problem,points
1147,C,
1147,A,
1147,B,
521,D,
734,E,
1161,C,
1161,B,
1161,A,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1227,F1,
1227,D2,
1227,D1,
1227,C,
1598,E,
1598,D,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1340,D,
1446,C,
1427,E,
1342,E,
723,F,
713,A,
713,C,
13,C,
713,B,
1592,F2,
1592,F1,
1592,D,
1592,A,
431,D,
486,D,
1244,C,
1578,E,
1575,M,
1578,L,
1578,H,
1580,B,
1580,A,
622,F,
1556,D,
1556,B,
1556,A,
1569,D,
1569,C,
1569,B,
1569,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1561,F,
1561,E,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1433,F,
1268,B,
1268,A,
1558,D,
1558,C,
1558,B,
1558,A,
101385,G,
102501,J,
1560,F2,
1560,F1,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1559,D2,
360,E,
741,C,
1557,D,
167,E,
1442,D,
600,E,
1554,B,
1554,D,
1326,F1,
1326,F2,
1034,E,
730,I,
865,D,
802,O,
802,N,
1361,E,
1290,F,
645,A,
17,E,
1450,C2,
1450,C1,
1394,C,
755,F,
161,D,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1179,C,
1179,B,
1179,A,
403,D,
354,C,
452,F,
402,E,
377,A,
490,F,
1539,C,
1540,B,
1540,A,
521,E,
1416,B,
1416,C,
1416,A,
840,C,
780,G,
1063,F,
722,F,
1521,D,
1521,C,
1521,B,
1521,A,
838,D,
778,E,
1012,B,
1012,A,
1292,A,
1292,B,
1503,B,
1503,C,
1503,A,
1504,B,
1504,A,
1504,E,
1504,D,
1504,C,
1500,A,
923,E,
1492,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1492,C,
1492,B,
1492,A,
1492,D,
1486,F,
1486,E,
1490,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,A,
1479,B1,
1480,B,
1480,A,
1320,B,
1320,A,
1480,D2,
1480,D1,
1480,C,
1322,C,
1322,B,
1322,A,
1476,D,
1476,C,
1476,B,
1476,A,
1314,A,
666,B,
666,A,
1286,A,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
510,E,
510,D,
510,C,
512,B,
512,A,
1254,B2,
1254,B1,
1254,A,
1467,D,
1467,C,
1467,B,
1467,A,
1045,G,
1430,E,
1430,C,
1430,B,
1430,A,
1430,D,
1422,B,
1422,A,
1422,C,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
448,C,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1395,C,
1395,B,
1395,A,
1395,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
1389,A,
1384,A,
711,D,
1384,C,
613,D,
1260,C,
311,E,
1082,G,
916,E,
165,D,
609,E,
343,D,
1,A,
