contestId,problem,points
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1244.0,C,
1244.0,B,
1244.0,A,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,A,
1234.0,B2,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1213.0,B,
1213.0,C,
1213.0,A,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1216.0,D,
1216.0,B,
1216.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1207.0,D,
1207.0,B,
1207.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,E,
1203.0,B,
1203.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
116.0,D,
116.0,C,
116.0,B,
116.0,A,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
11.0,D,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
148.0,E,
148.0,C,
148.0,D,
148.0,B,
148.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1187.0,B,
1187.0,C,
1187.0,A,
1186.0,D,
1186.0,A,
1183.0,G,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
155.0,D,
155.0,B,
155.0,A,
697.0,B,
697.0,A,
1185.0,D,
1185.0,C1,
1185.0,B,
1185.0,A,
1117.0,C,
1117.0,B,
1117.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1181.0,B,
1181.0,A,
907.0,F,
907.0,C,
907.0,B,
907.0,A,
1118.0,C,
1118.0,B,
1118.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1173.0,D,
1173.0,B,
1173.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1169.0,B,
1169.0,A,
1151.0,D,
1151.0,B,
1151.0,A,
493.0,D,
493.0,C,
493.0,B,
493.0,A,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1077.0,A,
1159.0,A,
1167.0,D,
1167.0,B,
1167.0,C,
1167.0,A,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
1159.0,C,
1159.0,B,
1013.0,C,
1013.0,B,
1013.0,A,
1163.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
979.0,B,
979.0,C,
979.0,A,
534.0,C,
534.0,B,
534.0,A,
1132.0,A,
814.0,A,
1164.0,T,3.0
1164.0,S,3.0
1164.0,J,2.0
1164.0,I,2.0
1164.0,H,2.0
1164.0,F,1.0
1164.0,D,1.0
1164.0,B,1.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,C,1.0
1164.0,A,1.0
1162.0,C,
1162.0,A,
1156.0,B,
1156.0,A,
110.0,E,
110.0,C,
110.0,B,
110.0,A,
340.0,E,
340.0,B,
340.0,C,
340.0,D,
340.0,A,
712.0,B,
712.0,A,
604.0,A,
729.0,B,
729.0,A,
1157.0,E,
1157.0,B,
1157.0,C1,
1157.0,A,
216.0,E,
216.0,A,
940.0,B,
940.0,A,
1152.0,B,
1152.0,A,
466.0,B,
466.0,C,
466.0,A,
617.0,C,
617.0,D,
617.0,B,
617.0,A,
996.0,D,
996.0,B,
996.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
120.0,J,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
814.0,D,
814.0,C,
814.0,B,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1143.0,B,
1143.0,D,
1143.0,C,
1143.0,A,
911.0,C,
911.0,B,
911.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
839.0,B,
839.0,D,
839.0,C,
839.0,A,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
842.0,B,
842.0,A,
899.0,D,
899.0,C,
899.0,B,
899.0,A,
934.0,B,
934.0,A,
660.0,C,
660.0,D,
660.0,B,
660.0,A,
897.0,B,
897.0,A,
1140.0,D,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,D,
1141.0,E,
1141.0,C,
1141.0,B,
1141.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
1138.0,C,
1138.0,B,
1138.0,A,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,C,
1132.0,B,
1121.0,B,
1121.0,A,
1130.0,E,
1130.0,C,
1130.0,B,
1130.0,A,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1113.0,A,
1114.0,B,
1114.0,C,
1114.0,A,
937.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
742.0,C,
742.0,B,
742.0,A,
914.0,B,
914.0,A,
816.0,B,
816.0,C,
816.0,A,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
822.0,B,
822.0,A,
221.0,C,
221.0,B,
221.0,A,
586.0,E,
586.0,C,
586.0,B,
586.0,A,
615.0,E,
615.0,D,
615.0,B,
615.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
678.0,B,
678.0,D,
678.0,C,
678.0,A,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,B,
1101.0,E,
1101.0,A,
352.0,B,
352.0,A,
810.0,D,
810.0,C,
810.0,B,
810.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
818.0,D,
818.0,B,
818.0,A,
1077.0,C,
1077.0,B,
268.0,D,
268.0,E,
268.0,C,
268.0,B,
268.0,A,
452.0,C,
452.0,B,
452.0,A,
626.0,C,
626.0,B,
626.0,A,
453.0,A,
312.0,B,
9.0,A,
849.0,C,
849.0,B,
849.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
894.0,A,
746.0,G,
746.0,E,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
546.0,C,
546.0,D,
546.0,B,
546.0,A,
761.0,B,
761.0,A,
545.0,E,
545.0,C,
545.0,A,
545.0,B,
545.0,D,
548.0,A,
711.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1087.0,C,
1087.0,B,
1087.0,A,
492.0,E,
492.0,D,
492.0,C,
492.0,B,
492.0,A,
257.0,C,
257.0,B,
257.0,A,
977.0,F,
977.0,D,
977.0,E,
977.0,C,
977.0,B,
977.0,A,
1092.0,C,
1092.0,B,
1092.0,A,
474.0,C,
474.0,D,
474.0,B,
474.0,A,
59.0,D,
59.0,C,
59.0,B,
59.0,A,
20.0,C,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
767.0,A,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
514.0,B,
514.0,A,
633.0,A,
630.0,I,
76.0,F,
1084.0,C,
1084.0,B,
1084.0,A,
1062.0,D,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1082.0,B,
1082.0,A,
415.0,D,
415.0,C,
415.0,B,
415.0,A,
550.0,C,
1075.0,C,
1075.0,B,
1075.0,A,
234.0,C,
785.0,D,
785.0,C,
785.0,B,
785.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
2.0,A,
1015.0,D,
1029.0,D,
1043.0,D,
476.0,B,
797.0,B,
991.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
489.0,C,
189.0,C,
189.0,B,
189.0,A,
456.0,C,
456.0,B,
456.0,A,
552.0,C,
580.0,A,
908.0,C,
908.0,B,
908.0,A,
915.0,B,
915.0,A,
1073.0,B,
1073.0,A,
999.0,C,
999.0,B,
999.0,A,
898.0,D,
898.0,E,
898.0,C,
898.0,B,
898.0,A,
1068.0,C,
1068.0,B,
1068.0,A,
1036.0,D,
1036.0,E,
1036.0,C,
1028.0,C,
1025.0,C,
1025.0,B,
1025.0,A,
954.0,C,
1033.0,D,
1072.0,C,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1072.0,B,
1072.0,A,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
954.0,A,
954.0,B,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,A,
1011.0,B,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1.0,C,
1.0,B,
1.0,A,
1064.0,C,
1064.0,B,
1064.0,A,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1033.0,A,
1033.0,B,
1033.0,C,
959.0,B,
959.0,A,
1059.0,B,
1059.0,A,
1060.0,C,
1041.0,C,
1000.0,B,
1000.0,A,
1060.0,B,
1060.0,A,
1023.0,C,
1023.0,B,
1023.0,A,
1027.0,A,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1015.0,C,
1015.0,B,
1015.0,A,
939.0,E,
939.0,C,
939.0,B,
939.0,A,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
1028.0,B,
1058.0,C,
1058.0,B,
1058.0,A,
1017.0,C,
1017.0,B,
1017.0,A,
1046.0,F,
1046.0,H,
1046.0,C,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
1028.0,A,
1042.0,C,
1029.0,F,
1029.0,C,
1029.0,B,
1029.0,A,
1051.0,B,
1051.0,C,
1051.0,A,
1040.0,C,
1038.0,A,
1038.0,D,
1036.0,F,
1041.0,D,
1042.0,B,
1042.0,A,
1041.0,B,
1041.0,A,
1040.0,B,
1040.0,A,
1037.0,C,
1037.0,B,
1037.0,A,
1036.0,B,
1036.0,A,
1038.0,C,
1038.0,B,
