contestId,problem,points
1787,D,
1787,C,
1787,B,
1787,A,
102569,D,
61,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
103990,A,
103990,I,
103990,E,
103990,B,
103990,G,
103990,D,
103990,H,
103990,F,
103990,C,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
102569,C,
1779,D,
1779,C,
1779,B,
1779,A,
1701,D,
1604,D,
1604,C,
1604,B,
1604,A,
1770,D,
1770,B,
1770,C,
1770,A,
1252,E,
1252,G,
1252,B,
1252,F,
1252,K,
1252,H,
1252,C,
1252,A,
1763,C,
1763,E,
1763,B,
1763,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,D,
1774,E,
1774,C,
1774,A,
1479,D,
1771,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
103185,M,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,E,
1759,B,
1759,D,
1759,C,
1759,A,
1748,E,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,D,
1749,E,
1749,C,
1749,B,
1749,A,
1744,E2,
1744,E1,
1744,F,
1746,E1,
1746,C,
1746,D,
1746,B,
1746,A,
103708,A,
103409,J,
103409,E,
103409,G,
103409,I,
103409,A,
101350,J,
1300,D,
1337,A,
102040,G,
102040,B,
102040,H,
102040,I,
102040,C,
102040,F,
102040,E,
102040,J,
161,D,
1387,B2,50.0
100633,D,
342,E,
103708,C,
103708,L,
103708,B,
103708,E,
103708,J,
103708,D,
103708,K,
103708,F,
103708,H,
103708,I,
1101,F,
1725,K,
103091,I,
103091,L,
103091,B,
103091,G,
103091,K,
103091,C,
103091,A,
103091,N,
103091,H,
103091,J,
1733,D2,
1701,C,
1725,F,
1725,M,
1725,H,
1725,C,
1725,B,
1725,G,
1725,A,
1728,D,
1728,C,
1728,B,
1728,A,
1722,E,
1722,G,
1722,F,
1722,C,
1722,D,
1722,B,
1722,A,
1717,D,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,A,
891,B,
891,A,
103577,G,
1718,B,
1718,A2,
1718,A1,
103577,K,
1712,A,
1712,E1,
103577,F,
103577,M,
103577,H,
103577,E,
103577,D,
103577,L,
103577,A,
103577,C,
103577,B,
1325,E,
1696,D,
1696,E,
420,D,
292,C,
216,C,
346,B,
618,C,
193,A,
187,C,
229,E,
1713,C,
1713,B,
1713,A,
1711,A,
1716,F,
1716,C,
1716,D,
1716,B,
1716,A,
103443,J,
103443,I,
103443,G,
103443,B,
103443,D,
103443,M,
103443,A,
756,C,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
436,C,
343,A,
1710,B,
704,D,
875,F,
1051,D,
100942,H,
100942,F,
77,D,
724,C,
77,B,
329,C,
786,A,
852,B,
102822,D,
660,F,
79,C,
113,B,
431,C,
493,C,
1207,D,
31,D,
402,E,
44,J,
912,C,
1439,A2,
613,B,
1635,E,
1182,E,
180,E,
1605,E,
1060,E,
535,D,
221,D,
190,D,
660,D,
102979,C,
101309,B,
1100,F,
632,E,
1063,C,
463,D,
888,D,
103495,B,
1582,G,
1239,C,
793,D,
843,B,
868,C,
733,D,
749,B,
868,A,
1709,C,
1709,D,
1709,B,
1709,A,
583,D,
1343,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1703,D,
1703,A,
1703,B,
1703,C,
1703,G,
1703,E,
1703,F,
1699,D,
1699,C,
1699,B,
1699,A,
1175,C,
1225,D,
446,C,
1698,B,
1698,C,
1698,A,
965,D,
1696,C,
1696,B,
1696,A,
436,F,
1695,D2,
1695,D1,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
103306,B,
103306,K,
103306,D,
103306,J,
103306,G,
103306,E,
103306,C,
103306,I,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
103470,D,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103470,I,
103470,H,
103470,C,
103470,M,
103470,A,
1689,A,
1689,D,
1689,B,
1689,C,
103176,B,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
103176,E,
103176,D,
103176,I,
103176,J,
103176,C,
103176,L,
103176,G,
103176,A,
103176,H,
103176,K,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1360,F,
1360,G,
1389,B,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1676,G,
1676,F,
1676,H2,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1175,F,
1678,D,
1678,B2,
1678,B1,
1678,C,
1678,A,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
103081,L,
1673,D,
1673,C,
1673,B,
1673,A,
427,C,
1672,D,
1672,B,
1672,C,
1672,A,
1352,G,
1352,F,
1352,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1659,C,
1659,B,
1659,A,
1661,C,
1661,D,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1433,G,
1307,D,
100603,J,
100603,G,
100603,C,
100603,H,
100517,J,
100517,I,
100517,B,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,A,
1657,C,
1657,B,
102428,F,
102428,L,
102428,I,
102428,G,
102428,K,
1654,C,
1654,B,
1654,A,
102835,E,
102835,F,
102835,H,
102835,B,
102835,I,
102835,M,
102835,A,
103486,L,
103486,K,
103486,H,
103486,B,
103486,E,
103486,M,
103486,A,
1142,B,
609,E,
101174,E,
101174,D,
101174,H,
101174,F,
101174,K,
101174,C,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,E,
1646,C,
1646,B,
1646,A,
102788,K,
102788,H,
102788,E,
102788,I,
102788,D,
102788,J,
102788,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
377,A,
1638,E,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
103485,B,
103485,J,
103485,D,
103485,G,
103485,N,
103485,I,
103485,K,
103485,C,
103485,H,
103485,F,
1625,E1,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,D,
1624,B,
1624,C,
1624,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
739,E,
22,E,
1616,B,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
13,C,
713,C,
1615,D,
1615,C,
1615,B,
1615,A,
101190,J,
103388,B,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
101485,C,
101485,G,
101485,D,
101485,A,
101485,K,
101485,E,
101485,I,
101485,J,
1613,C,
1613,E,
1613,D,
1613,B,
1613,A,
101064,L,
1609,D,
1609,A,
1609,C,
1609,B,
101064,H,
101064,D,
101064,G,
101064,F,
101064,K,
101064,C,
1614,C,
1614,B,
1614,A,
1610,C,
1610,A,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
101190,E,
101190,F,
101190,A,
101190,H,
1156,E,
100801,D,
100801,C,
100801,J,
100801,H,
100801,B,
100801,E,
100801,A,
100801,L,
778,B,
1607,G,
1607,H,
101615,I,
101615,M,
101615,G,
101615,E,
101615,D,
101615,C,
101615,L,
101615,J,
101615,A,
101807,I,
101807,F,
101807,J,
101807,L,
101807,H,
101807,C,
101807,K,
101807,D,
101807,E,
101807,A,
1582,D,
1582,C,
1582,A,
1582,B,
102394,C,
102394,A,
102394,I,
102394,K,
102394,F,
102394,J,
101845,M,
1114,F,
103202,M,
102920,H,
1586,D,
1586,C,
1586,B,
1586,A,
102001,F,
102920,J,
102920,E,
102920,C,
102920,B,
1593,F,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1594,E1,
102001,H,
102001,G,
102001,K,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
1594,D,
1594,C,
1594,B,
1594,A,
375,D,
375,B,
1570,D,
1570,C,
1570,A,
269,B,
358,D,
100513,C,
100513,B,
100513,K,
100513,E,
100513,G,
100513,D,
100513,F,
100513,M,
100513,I,
255,C,
364,A,
371,C,
242,C,
111,B,
557,E,
1083,E,
842,D,
282,E,
923,C,
271,D,
706,D,
1592,D,
1592,C,
1592,B,
1592,A,
1580,C,
103202,H,
103202,K,
103202,F,
103202,G,
1580,A,
1579,G,
1579,E2,
1579,F,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
932,F,
388,A,
281,A,
372,C,
716,B,
510,B,
919,D,
63,A,
101490,D,
101490,J,
101490,C,
101490,E,
101490,B,
101490,I,
101490,L,
103274,I,
103274,H,
103274,F,
103274,G,
103274,M,
103274,E,
103274,J,
103274,K,
103274,L,
103274,C,
1574,D,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
505,B,
507,C,
1567,D,
1567,C,
1567,B,
1567,A,
766,E,
1316,C,
1303,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
7,D,
126,B,
165,E,
615,D,
746,F,
746,G,
746,E,
746,C,
746,D,
746,B,
746,A,
735,C,
101908,F,
580,D,
101291,B,
100712,G,
1295,D,
1569,C,
102409,C,
101102,K,
101102,D,
101102,J,
101102,I,
101102,C,
101102,B,
101102,A,
101102,F,
101102,H,
101102,E,
102409,H,
102409,G,
102409,I,
102409,F,
102409,B,
101350,M,
1556,C,
1556,D,
1556,B,
1556,A,
100971,I,
100971,H,
100971,J,
100971,A,
100971,F,
100971,D,
100971,L,
100971,K,
100971,C,
100971,B,
100971,G,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,E,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,B,
1559,C,
1559,A,
102966,F,
102966,E,
102966,H,
102966,A,
102966,G,
102966,C,
102966,L,
102966,K,
1557,D,
1557,C,
1557,B,
1557,A,
1548,B,
103048,A,
103048,J,
103048,G,
103048,E,
103048,D,
103048,I,
103048,K,
103048,C,
1555,B,
1555,D,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1473,F,
100962,I,
1552,B,
1552,C,
1552,A,
484,B,
1553,D,
1553,C,
1553,B,
1553,A,
932,E,
1530,D,
1530,C,
1530,B,
1530,A,
1237,C2,
807,C,
807,B,
101991,F,
101991,B,
101991,D,
101991,I,
101991,L,
101991,C,
1303,B,
1303,C,
1303,A,
1550,E,
1550,C,
1550,B,
1550,A,
1366,E,
1350,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
103081,K,
103081,D,
103081,F,
103081,H,
103081,I,
103081,C,
103081,A,
103081,E,
100962,F,
100962,J,
100962,E,
100962,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1034,A,
653,D,
101630,F,
101630,D,
101630,A,
101630,L,
101630,B,
101630,C,
101630,E,
103150,G,
103150,H,
103150,F,
103150,B,
103150,I,
103150,C,
103150,E,
103150,A,
1539,D,
1539,C,
1539,B,
1539,A,
103076,H,
103076,E,
103076,I,
103076,D,
103076,C,
103076,B,
1537,E1,
1537,D,
1537,B,
1537,A,
102873,F,
102873,E,
1534,A,
1330,A,
102299,J,
102299,C,
102299,A,
102299,G,
102299,H,
102299,I,
102299,F,
102299,K,
1538,E,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,B,
1526,A,
632,D,
628,D,
1523,C,
1523,B,
1523,A,
101992,M,
101992,H,
101992,B,
101992,F,
100253,E,
1529,D,
1529,C,
1529,B,
1529,A,
100253,F,
102307,G,
100253,G,
1527,E,
100253,D,
100253,C,
100253,K,
100253,I,
100253,H,
100253,B,
100253,L,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,B,
1525,A,
1373,A,
100792,H,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
100792,C,
100792,A,
100792,E,
100792,G,
100792,K,
100792,D,
100792,I,
103049,D,
102307,C,
102307,F,
100694,F,
100694,C,
101341,I,
101341,K,
103049,G,
1061,A,
723,B,
1521,C,
1521,B,
1521,A,
1520,G,
1520,E,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
103049,J,
103049,I,
103049,E,
103049,F,
103049,A,
103049,K,
103049,H,
103049,C,
101341,A,
101341,E,
101341,H,
101341,G,
101341,C,
101341,B,
101341,M,
101341,D,
1401,B,
1515,D,
1515,C,
1515,B,
1515,A,
364,D,
101741,F,
1353,D,
1307,C,
1307,B,
1307,A,
1519,C,
1519,B,
1519,A,
101741,D,
101741,J,
101741,K,
101741,C,
101741,A,
922,C,
1327,A,
1517,D,
1517,C,
1517,B,
1517,A,
86,D,
617,E,
1514,D,
1516,D,
1516,B,
1516,C,
1516,A,
1285,D,
1285,C,
1285,B,
1285,A,
102307,L,
102307,J,
102307,D,
102307,B,
102307,K,
102307,I,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
837,D,
1398,C,
1511,D,
1511,A,
1511,C,
1511,B,
1513,B,
1513,C,
1513,A,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
100694,A,
100694,E,
100694,H,
100694,M,
100694,G,
100694,D,
100694,K,
100694,L,
100694,I,
100694,J,
100694,B,
1504,D,
1504,C,
1504,B,
1504,A,
1131,F,
1505,B,
1505,F,
1505,E,
1505,C,
1505,A,
103029,C,
103029,A,
103029,B,
631,D,
1498,B,
631,C,
1498,C,
1498,A,
1331,E,
1331,D,
1331,C,
1331,B,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1484,B,
1484,A,
1493,D,
1499,C,
1499,B,
1499,A,
1445,C,
895,C,
1496,A,
1323,B,
671,A,
1496,B,
1495,A,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
735,D,
735,B,
735,A,
1491,C,
1491,B,
1491,A,
1491,D,
1389,D,
1262,D2,
1486,D,
1486,C1,
740,D,
740,C,
740,B,
740,A,
622,F,
622,E,
622,D,
622,C,
622,A,
622,B,
1486,B,
1486,A,
1486,E,
734,E,
734,C,
734,D,
734,B,
734,A,
1490,A,
1490,G,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1487,D,
1487,E,
1487,C,
1487,B,
1487,A,
1359,D,
1359,C,
1359,A,
597,C,
1332,D,
1332,A,
1332,C,
1332,B,
1364,C,
1485,D,
1485,C,
1485,B,
1485,A,
482,B,
1480,D2,
243,A,
274,B,
246,D,
731,D,
731,F,
731,E,
731,C,
731,B,
731,A,
363,D,
446,A,
349,B,
494,A,
276,C,
295,B,
701,E,
701,D,
701,B,
701,C,
701,A,
1480,D1,
102942,F,
102942,D,
102942,E,
102942,C,
102942,B,
102942,A,
1480,A,
1480,B,
1480,C,
312,C,
312,B,
312,A,
1481,D,
1481,C,
1481,B,
1481,A,
689,E,
689,C,
689,B,
689,A,
490,D,
490,C,
490,B,
490,A,
1476,B,
1476,A,
1435,D,
1478,D,
1478,C,
1478,B,
1478,A,
1194,E,
496,D,
496,C,
496,B,
496,A,
372,B,
319,B,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1194,D,
1194,C,
1194,B,
1194,A,
1474,B,
1474,A,
489,F,
489,D,
