contestId,problem
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,C
1355,D
1355,B
1355,A
1354,C1
1354,B
1354,A
1353,D
1353,C
1353,B
1353,A
1350,C
1350,B
1350,A
1352,A
1345,D
1345,B
1345,C
1345,A
1348,D
1348,C
1348,B
1348,A
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1343,E
1343,D
1343,C
1343,B
1343,A
1337,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
4,A
1339,D
1339,C
1339,B
1339,A
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1329,B
1330,B
1330,C
1330,A
1331,B
1331,D
1331,A
1332,B
1332,D
1332,C
1332,A
1328,D
1328,A
1328,B
1328,C
1327,D
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,A
1325,D
1325,C
1325,B
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1323,B
1323,C
1323,A
1311,C
1311,B
1311,A
1295,C
1295,B
1295,A
1294,E
1294,C
1294,D
1294,B
1294,A
1293,C
1293,B
1293,A
1288,D
1288,C
1288,B
1288,A
1287,B
1287,A
1270,B
1270,A
1271,C
1271,B
1271,A
1272,E
1272,D
1272,C
1272,B
1272,A
1265,D
1265,C
1265,B
1265,A
1263,D
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1262,B
1262,A
1255,E1
1255,B
1255,A
1253,D
1253,C
1253,B
1253,A
1257,D
1257,C
1257,B
1257,A
1243,C
1243,B2
1243,B1
1243,A
1256,D
1256,C
1256,B
1256,A
1245,C
1245,A
1245,B
1225,D
1247,C
1247,B2
1247,B1
1247,A
1251,C
1251,B
1251,A
1249,C1
1249,C2
1249,B2
1249,B1
1249,A
1248,B
1248,A
1236,C
1236,A
1236,B
1237,C1
1237,B
1237,A
1244,B
1244,A
1238,D
1238,C
1238,B
1238,A
1223,C
1241,B
1241,A
1234,C
1234,B2
1234,B1
1234,A
1228,C
1228,B
1228,A
1230,B
1230,A
1216,C
1216,D
1216,B
1216,A
1209,B
1209,A
1106,B
1111,B
1217,C
1217,B
1217,A
