contestId,problem,points
438,A,
470,B,
470,A,
466,E,
466,C,
466,A,
461,B,
464,B,
464,A,
463,D,
463,A,
459,D,
459,E,
459,B,
45,B,
389,A,
415,D,
415,C,
415,B,
415,A,
359,C,
359,B,
359,A,
185,B,
452,F,
456,D,
456,A,
456,C,
456,B,
409,H,
409,C,
100134,B,
401,B,
401,A,
400,C,
400,B,
400,A,
