contestId,problem,points
1554,D,
1692,A,
455,A,
1409,A,
1742,A,
381,A,
1172,A,
490,A,
1154,A,
732,A,
1856,E1,
1856,E2,
1627,D,
1856,D,
1856,C,
1856,B,
1856,A,
1396,B,
166,E,
1849,E,
466,A,
234,G,
1608,B,
161,D,
630,A,
1854,A2,
1854,B,
1854,A1,
1334,C,
1849,D,
1849,C,
1849,B,
1849,A,
401,C,
520,B,
1853,B,
547,B,
1853,A,
472,A,
723,A,
1852,B,
1852,A,
337,D,
432,A,
1741,D,
1355,D,
380,C,
1379,D,
448,D,
1844,E,
1844,F2,
1844,F1,
581,A,
1844,D,
1844,C,
1844,B,
1844,A,
1352,A,
463,C,
1369,D,
833,B,
1470,D,
750,A,
1771,E,
1348,D,
25,D,
1375,D,
1358,D,
607,B,
577,B,
155,A,
478,C,
427,A,
785,A,
510,A,
141,A,
268,A,
1,A,
443,A,
144,A,
520,A,
148,A,
469,A,
1328,A,
327,A,
228,A,
550,C,
580,C,
1352,C,
705,A,
61,A,
200,B,
486,A,
431,C,
1399,D,
1840,A,
1838,A,
136,A,
344,A,
5,C,
1837,F,
467,A,
1030,A,
271,A,
1830,B,
1830,A,
677,A,
266,B,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
116,A,
1828,B,
734,A,
110,A,
977,A,
546,A,
1311,D,
1415,D,
1366,D,
791,A,
1827,B2,
1827,B1,
1827,A,
1054,G,
617,A,
41,A,
266,A,
1824,B2,
236,A,
281,A,
1824,B1,
1824,A,
339,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,B,
1826,D,
1826,C,
1826,A,
112,A,
282,A,
1823,E,
158,A,
71,A,
263,A,
103102,I,
103102,B,
103102,M,
103102,E,
1823,D,
1823,C,
1823,B,
1823,A,
1493,D,
50,A,
59,A,
1187,E,
231,A,
484,B,
474,F,
1400,D,
20,C,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
4,A,
1788,B,
1788,A,
1782,C,
1782,B,
1782,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1771,C,
1771,B,
1771,A,
102001,K,
102001,F,
102001,H,
102001,G,
102001,D,
102001,A,
102001,J,
102001,L,
102001,I,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
101964,F,
101964,I,
101964,H,
101964,C,
101964,G,
101964,B,
101964,K,
101964,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
100783,I,
100783,H,
100783,J,
100783,D,
100783,E,
100783,F,
100783,B,
100783,A,
100783,C,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,C,
1708,A,
1705,D,
1705,B,
1705,C,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,B,
1703,C,
1703,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1203,B,
996,A,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,A,
1695,C,
1695,B,
1693,B,
1693,A,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
1647,D,
1647,C,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
103575,C,100.0
1638,C,
1638,B,
1638,A,
1627,F,
103551,D,100.0
1634,C,
1634,B,
1634,A,
1632,D,
1632,B,
1632,C,
1632,A,
1630,B,
1630,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1591,D,
1591,C,
1591,B,
1591,A,
103426,D,100.0
1606,C,
1606,B,
1606,A,
1583,D,
1583,C,
1583,B,
1583,A,
540,E,
101319,C,
103136,G,
103136,H,
103136,F,
103136,I,
103136,E,
103136,C,
103136,B,
103136,A,
1542,B,
1542,A,
100100,C,
1482,C,
1482,B,
1482,A,
687,B,
1501,C,
1496,E,
1496,D,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1473,D,
1473,B,
1473,A,
1471,A,
1471,D,
1471,C,
1471,B,
102480,8,100.0
102480,7,100.0
1450,D,
1450,B,
1450,A,
1415,C,
1415,B,
1415,A,
102330,G,100.0
102330,F,100.0
102330,E,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
992,B,
1413,B,
1413,A,
1408,B,
1408,A,
1417,C,
1417,D,
1417,B,
1417,A,
102739,A,100.0
102739,B,100.0
102739,C,100.0
102739,D,100.0
102739,E,100.0
102739,F,100.0
102739,G,100.0
1419,C,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,A,
1400,C,
1400,A,
1393,D,
1181,C,
1391,B,
1391,A,
1393,C,
1393,A,
1393,B,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1379,C,
1379,B,
1379,A,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,A,
1375,C,
1375,B,
1371,E1,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,F2,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,B,
1366,C,
1366,A,
982,D,
1245,D,
1362,C,
1365,D,
1365,C,
1365,B,
1365,A,
1362,B,
1362,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1300,B,
1300,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1267,B,
1227,B,
1227,A,
1236,A,
1223,B,
1223,A,
1085,C,
1085,B,
1085,A,
1216,D,
1216,B,
1216,A,
1221,B,
1221,A,
1215,B,
1215,A,
1209,B,
1209,A,
1181,A,
1203,A,
1157,B,
1155,A,
165,C,
