contestId,problem,points
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
813,E,
1512,D,
1512,C,
1512,B,
1512,A,
1512,F,
1512,E,
1295,E,
102900,C,
1295,C,
1295,B,
1295,A,
1503,C,
1504,B,
1504,A,
1431,C,
1431,B,
1431,A,
1503,B,
1503,A,
1505,H,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1331,C,
1331,B,
1331,D,
102431,H,
102431,C,
102431,K,
102431,B,
102431,I,
102431,L,
102431,A,
1498,D,
102835,F,
102835,C,
102835,E,
1498,C,
1498,B,
1498,A,
102835,I,
102835,D,
102835,H,
102835,B,
102835,M,
102835,A,
102896,L,
102896,D,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
102452,J,
102452,I,
102452,G,
102452,D,
102452,B,
1506,F,
1506,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,G,
102821,E,
102821,I,
102821,C,
102821,A,
102821,H,
102821,J,
102821,B,
1371,F,
102890,J,
102890,N,
102890,K,
102890,H,
102890,A,
102890,G,
102890,E,
102890,M,
102890,D,
102890,L,
102890,C,
102890,I,
102966,B,
102992,A,
102992,J,
1230,E,
102992,D,
1497,D,
1499,E,
102823,B,
1499,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1482,F,
1483,D,
1483,C,
1484,A,
1484,B,
1483,B,
1483,A,
102889,H,
102889,G,
102889,F,
102889,E,
102889,D,
102889,C,
102889,B,
102889,A,
914,C,
102823,H,
102823,L,
102823,J,
102823,D,
102823,G,
102992,H,
102966,F,
102966,E,
102966,D,
102966,J,
102966,H,
102966,A,
102966,C,
102966,K,
102966,G,
102966,L,
1497,B,
1497,C1,
1497,C2,
102471,G,
102471,C,
1497,E1,
1499,C,
1499,B,
1499,A,
1497,A,
102471,H,
102471,E,
102471,M,
102471,A,
102832,F,
375,D,
617,E,
1101,G,
1100,F,
815,B,
1281,F,
102992,M,
815,C,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
102992,F,
102992,E,
102992,L,
102992,K,
102994,L,
102994,J,
827,E,
101667,H,
1501,B,
1501,A,
1500,A,
1500,B,
101667,B,
101667,K,
101667,E,
101667,F,
101667,I,
101667,C,
101667,D,
1288,B,
1288,A,
852,G,
852,F,
1305,G,
1305,F,
1305,E,
1305,D,
1305,B,
1305,A,
1496,F,
1496,C,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
102012,G,
102012,H,
102012,M,
102012,A,
1296,C,
1296,B,
1296,A,
1391,E,
1238,E,
1238,D,
1238,C,
1238,B,
1238,F,
901,B,
52,C,
1194,C,
1194,B,
1194,A,
120,J,
448,C,
1248,E,
1239,C,
1248,F,
1248,D1,
1248,D2,
1248,C,
1248,B,
1361,C,
1173,D,
1271,E,
1271,C,
1271,B,
1271,A,
1173,C,
1173,B,
1173,A,
1493,C,
1493,D,
1493,B,
1493,A,
1389,F,
1349,B,
1359,D,
1359,C,
810,D,
810,C,
810,B,
810,A,
946,C,
946,A,
1151,E,
817,F,
818,F,
1277,F,
1207,F,
1207,E,
1207,A,
1207,B,
1207,D,
1207,C,
1277,E,
1277,C,
1277,A,
631,E,
320,E,
34,D,
34,C,
34,B,
34,A,
320,D,
320,C,
320,B,
320,A,
1311,E,
1311,F,
1311,D,
1311,C,
1097,F,
1097,C,
1097,B,
1097,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1321,C,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
1158,D,
1158,C,
1158,B,
1158,A,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
1491,F,
1491,E,
1491,D,
1491,B,
1491,A,
1491,C,
38,D,
38,C,
1300,D,
1300,C,
1300,B,
1300,A,
1323,B,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1216,E1,
1216,E2,
774,D,
774,C,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
1307,D,
1307,C,
1307,B,
1307,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
43,C,
43,B,
43,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,A,
1480,B,
1480,A,
1479,C,
1479,B2,
1479,B1,
1473,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
385,C,
1176,F,
1176,D,
1176,C,
1176,B,
1176,A,
235,A,
71,C,
120,F,
120,D,
120,C,
120,B,
120,A,
75,D,
75,B,
75,A,
1119,E,
1096,G,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1478,C,
1477,A,
1478,B,
1478,A,
1477,C,
1477,B,
708,C,
1038,E,
1283,D,
1065,E,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
149,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
339,D,
1165,B,
1200,A,
1106,D,
1106,B,
1106,A,
1277,D,
1265,B,
1324,D,
165,D,
1216,F,
242,E,
808,C,
808,B,
808,A,
808,D,
1213,B,
1324,C,
368,B,
519,B,
580,E,
580,D,
580,C,
580,B,
580,A,
978,G,
978,F,
978,D,
978,E,
978,C,
978,B,
978,A,
1411,E,
1269,E,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1269,D,
1269,B,
1269,A,
1268,A,
1284,A,
66,B,
66,A,
883,A,
883,K,
883,I,
883,G,
883,F,
883,M,
883,H,
1290,A,
1290,B,
1291,B,
1291,A,
615,C,
615,B,
615,A,
35,E,
35,D,
35,C,
35,B,
35,A,
1470,C,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1471,A,
1471,B,
1470,D,
1470,B,
1470,A,
816,C,
816,B,
816,A,
1472,G,
1394,B,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
920,E,
877,F,
1352,E,
1288,E,
86,D,
617,D,
617,C,
617,B,
618,D,
618,C,
618,B,
618,A,
113,D,
113,C,
114,D,
114,C,
114,B,
114,A,
61,C,
61,B,
61,D,
61,E,
61,A,
1183,F,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1328,F,
1328,D,
1328,C,
466,A,
474,B,
758,A,
4,C,
59,A,
1468,M,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
65,B,
65,A,
63,D,
63,C,
63,B,
63,A,
533,B,
533,E,
735,C,
735,A,
735,D,
1327,D,
1327,E,
1327,C,
1327,A,
31,E,
31,D,
31,C,
31,B,
31,A,
96,E,
96,D,
96,B,
122,B,
121,C,
121,B,
121,A,
3,A,
9,D,
9,B,
9,C,
1469,F,
1469,D,
1469,E,
1469,C,
1469,B,
1469,A,
49,B,
49,A,
6,E,
6,C,
6,B,
6,A,
1325,C,
1325,B,
1468,H,
1468,J,
1468,D,
1468,K,
1468,C,
1468,F,
1468,N,
1468,E,
1459,D,
1459,B,
1459,A,
1458,A,
1465,A,
1465,B,
1464,B,
1464,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
102900,D,
102900,I,
102900,H,
102900,M,
102900,E,
102900,B,
102900,G,
1242,C,
1242,B,
1242,A,
920,C,
920,B,
920,A,
920,F,
665,D,
1070,A,
584,D,
375,A,
1056,B,
237,C,
248,B,
236,B,
842,D,
842,C,
1220,B,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
912,B,
840,A,
851,B,
851,A,
850,B,
870,C,
112,B,
111,A,
111,B,
893,E,
894,B,
900,B,
876,B,
38,B,
38,A,
479,E,
479,D,
479,B,
479,A,
106,D,
106,C,
106,B,
106,A,
106,E,
2,C,
2,B,
2,A,
489,F,
489,D,
1315,A,
489,B,
489,A,
489,C,
58,A,
1351,A,
1351,C,
1351,B,
1350,A,
1311,B,
1311,A,
1278,C,
1278,E,
1278,D,
1278,A,
1278,B,
244,A,
1138,A,
496,A,
1323,A,
32,B,
151,A,
266,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1358,B,
1364,D,
1364,B,
1363,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,D,
1461,E,
1358,A,
1461,D,
1461,C,
1461,B,
1461,A,
1363,E,
1191,B,
1191,A,
1283,E,
1283,C,
1283,B,
1283,A,
1,B,
962,D,
359,B,
56,A,
1331,A,
1345,A,
451,B,
270,A,
268,A,
116,A,
96,A,
1025,C,
1025,A,
1025,D,
1,C,
20,B,
347,A,
347,B,
1209,A,
200,B,
128,B,
123,D,
123,A,
154,B,
1305,C,
158,D,
1354,A,
977,A,
791,A,
236,A,
349,B,
349,A,
348,A,
348,B,
177,D1,
177,D2,
59,B,
172,B,
177,C1,
177,C2,
177,A2,
177,A1,
177,B2,
456,B,
817,A,
735,B,
68,A,
1033,B,
633,A,
758,B,
946,B,
177,B1,
299,A,
1426,F,
266,A,
66,D,
7,C,
582,A,
743,C,
742,B,
1361,B,
1361,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1360,H,
1360,C,
1360,G,
354,C,
284,A,
337,B,
361,B,
1367,D,
1367,C,
1359,B,
1359,A,
1362,C,
1375,D,
1362,B,
1362,A,
1363,A,
1360,B,
1360,A,
1184,A3,
1184,A2,
1184,A1,
1312,C,
1253,E,
1253,B,
1253,C,
1253,A,
1253,D,
1093,A,
1093,B,
1093,C,
1450,C2,
1093,D,
1450,D,
1450,C1,
1450,B,
1450,A,
1301,D,
14,D,
295,B,
339,C,
1324,F,
1388,D,
1360,E,
919,D,
977,E,
1327,B,
939,A,
427,A,
427,C,
1139,C,
1037,E,
1037,C,
1037,B,
1037,A,
522,A,
1037,D,
510,C,
115,A,
520,B,
1217,D,
1217,B,
1217,A,
1217,C,
1364,C,
131,A,
281,A,
1453,E,
1375,C,
1453,D,
1453,C,
1453,B,
1453,A,
1375,B,
1375,A,
1365,C,
1365,B,
1365,D,
1157,B,
1366,B,
1366,A,
1366,C,
1201,B,
1203,B,
479,C,
230,A,
263,A,
112,A,
1367,B,
1368,D,
1368,C,
1363,B,
1367,A,
1324,B,
510,A,
282,A,
118,A,
1368,B,
95,A,
883,E,
774,K,
81,B,
1178,B,
633,C,
1200,E,
1348,E,
1348,D,
1348,B,
1348,A,
1348,C,
5,B,
548,A,
339,A,
988,B,
746,B,
219,A,
514,C,
535,D,
471,D,
432,D,
126,B,
835,D,
1455,D,
1455,C,
1455,B,
1455,A,
1140,E,
17,E,
1326,D2,
1326,D1,
133,A,
1326,C,
1326,B,
1303,A,
1328,B,
25,A,
158,B,
963,A,
353,C,
1005,D,
1062,B,
460,B,
787,A,
858,A,
17,A,
1457,B,
1457,A,
1456,C,
1456,B,
1456,A,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
550,A,
466,C,
455,A,
318,A,
300,E,
300,B,
300,A,
300,C,
577,B,
20,C,
627,A,
1166,B,
1166,E,
1025,B,
1228,C,
1178,D,
483,A,
16,C,
1225,D,
519,C,
776,B,
1076,B,
919,E,
687,B,
1266,A,
710,D,
710,E,
710,C,
710,B,
710,A,
691,E,
158,A,
231,A,
71,A,
691,C,
691,D,
691,B,
691,A,
762,D,
762,B,
762,C,
134,B,
1061,C,
891,A,
75,C,
1277,B,
898,B,
1068,B,
1245,A,
766,B,
623,B,
797,A,
573,A,
919,B,
682,A,
1294,C,
1285,C,
1051,B,
742,A,
577,A,
1454,E,
222,C,
1368,A,
82,A,
230,B,
69,A,
486,A,
1328,A,
617,A,
546,A,
50,A,
1248,A,
1221,A,
1101,A,
4,A,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
717,D,
135,C,
388,C,
389,A,
55,C,
87,C,
1397,C,
1325,D,
1326,A,
63,E,
279,D,
279,E,
702,A,
3,C,
148,D,
980,C,
493,D,
197,A,
346,A,
69,D,
15,C,
1147,C,
74,B,
455,B,
293,A,
859,C,
120,E,
621,E,
621,B,
621,A,
1360,F,
1288,C,
1133,E,
1133,F2,
1133,F1,
1133,D,
1133,C,
1133,A,
533,C,
794,C,
1033,C,
917,B,
150,A,
934,A,
546,C,
1294,D,
1358,C,
1344,A,
846,F,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
952,D,
30,C,
696,B,
930,B,
453,A,
345,A,
839,C,
312,B,
518,D,
621,C,
72,I,
922,A,
1312,B,
478,B,
171,F,
171,D,
171,A,
171,B,
1263,C,
1110,E,
1110,B,
1110,A,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1452,D,
1452,B,
1452,C,
1452,A,
792,C,
792,D,
792,B,
792,A,
678,E,
678,D,
678,C,
678,B,
678,A,
616,E,
616,D,
616,C,
616,A,
630,P,
630,O,
630,Q,
630,M,
630,L,
630,I,
630,H,
612,E,
630,G,
630,E,
630,K,
630,N,
630,B,
630,F,
630,D,
630,J,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
1439,C,
1440,E,
1440,B,
1440,A,
1439,B,
1439,A2,
1439,A1,
660,D,
660,C,
660,B,
660,A,
665,A,
665,B,
665,C,
665,E,
600,E,
600,C,
600,A,
600,B,
598,C,
598,E,
598,D,
598,B,
598,A,
1341,C,
1340,A,
1341,B,
1340,B,
1346,A,
1339,A,
1339,B,
1341,A,
1338,B,
1336,B,
1336,A,
1338,A,
1337,B,
1337,A,
1334,D,
1334,A,
1333,C,
1334,C,
1334,B,
1332,E,
1328,E,
1329,A,
1332,D,
1332,C,
1332,B,
1330,B,
1332,A,
1333,B,
1333,A,
1330,A,
1446,D1,
1446,D2,
1447,B,
1447,A,
1446,C,
1446,B,
1446,A,
107,B,
52,B,
414,B,
476,B,
124,B,
1272,C,
535,B,
630,C,
610,A,
1293,B,
1166,A,
629,A,
1329,B,
1342,E,
1342,D,
1342,B,
1342,A,
1366,E,
1371,E2,
102832,K,
102832,H,
102832,D,
102832,A,
1371,E1,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
16,E,
9,A,
1310,D,
1279,D,
1265,E,
1254,B1,
1254,B2,
1322,C,
1359,E,
1342,C,
1350,B,
1360,D,
1367,E,
1364,A,
955,C,
223,C,
731,F,
122,A,
1324,A,
84,A,
199,A,
313,A,
26,A,
267,A,
1238,A,
755,A,
822,A,
1312,A,
664,A,
630,A,
1325,A,
749,A,
472,A,
1033,D,
615,D,
359,C,
1034,A,
495,B,
762,A,
570,B,
257,B,
276,B,
630,R,
914,B,
705,B,
755,B,
841,B,
616,B,
832,A,
959,A,
1190,B,
1102,C,
1155,B,
1194,D,
102822,J,
1215,D,
1220,C,
1270,A,
1363,C,
1365,A,
102822,H,
102822,L,
102822,G,
102822,K,
102822,D,
1154,G,
1144,E,
1165,D,
1152,C,
1149,A,
1114,E,
1139,D,
1106,C,
1106,F,
1097,D,
1113,B,
1133,B,
1143,B,
1107,D,
1114,C,
1110,C,
1101,D,
1081,E,
1091,C,
1108,B,
1107,B,
1389,D,
1389,E,
1343,E,
1343,A,
1343,B,
1343,C,
1343,D,
1335,E1,
1335,E2,
1335,B,
1335,A,
1335,C,
1335,D,
1335,F,
1295,D,
1349,A,
1334,E,
1366,D,
1322,B,
500,E,
500,D,
500,C,
500,B,
500,A,
1383,B,
1384,B1,
1384,B2,
1403,B,100.0
1382,E,
1382,D,
1406,E,
1428,F,
1436,E,
1437,F,
1445,E,
1443,E,
1442,C,
1443,C,
1443,B,
1443,A,
1442,B,
1442,A,
1445,B,
1445,A,
1436,D,
1444,B,
1444,A,
1436,C,
1436,B,
1436,A,
1435,B,
1435,A,
1437,G,
1437,E,
1437,D,
1437,C,
1437,A,
1437,B,
1434,C,
1434,B,
1434,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
102394,L,
1421,D,
1421,C,
1421,B,
1421,A,
102394,E,
102394,A,
102394,I,
102394,K,
102394,F,
102394,J,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1392,E,
1393,D,
1395,C,
1395,B,
1395,A,
1394,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1402,A,100.0
1423,J,
1197,D,
1370,E,
1371,D,
1370,C,
1370,B,
1425,H,
1425,F,
1430,E,
1427,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1425,A,
1424,M,
1424,B,
1424,J,
1424,G,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1408,E,
1408,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1408,D,
1408,C,
1408,A,
1408,B,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1417,A,
1416,C,
1417,B,
1416,A,
1392,D,
1392,C,
1392,B,
1392,A,
1404,C,
1420,B,
1420,A,
1420,C1,
1420,C2,
1420,D,
1405,B,
1405,A,
1406,D,
1419,C,
1419,B,
1419,A,
1419,D2,
1419,D1,
1419,E,
1406,C,
1406,B,
1406,A,
1407,C,
1407,D,
1407,B,
1407,A,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
1409,D,
1418,E,
1418,D,
6,D,
1418,C,
1418,B,
1418,A,
1404,B,
1404,A,
1397,A,
1397,B,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
