contestId,problem
1903,B
1903,A
1110,A
1080,B
1027,C
1379,B
1379,C
1379,A
1156,C
1114,F
1408,C
1395,A
1221,D
1335,A
47,B
134,A
53,C
1036,B
1036,D
1036,C
69,E
1394,A
154,A
616,E
616,A
616,C
626,C
962,D
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1045,I
1333,C
365,B
1901,D
1901,C
1901,B
1901,A
900,C
900,B
900,E
922,D
922,B
922,A
1494,B
1862,G
1862,E
1862,F
1862,D
1862,C
1862,B
1862,A
560,B
574,A
569,B
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
608,A
620,B
165,A
1073,B
1839,A
1366,D
279,A
850,A
22,D
149,A
45,A
15,A
831,A
816,A
940,A
1039,B
1167,E
1187,E
1355,E
1370,E
1418,D
1483,B
1483,A
632,D
818,F
920,E
1499,D
1365,D
545,D
437,A
450,B
552,B
982,A
710,E
991,D
991,E
991,C
991,B
991,A
282,C
290,A
445,B
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
20,A
20,B
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
476,A
420,A
377,A
296,A
312,A
300,A
1857,G
1857,F
1857,B
1857,E
1857,D
1857,C
1857,A
660,D
1895,D
1895,C
1895,B
1895,A
1029,E
474,F
621,A
621,E
620,C
955,C
1263,E
1042,C
1009,C
1474,C
1354,A
1354,C2
1354,E
1343,E
1891,F
1891,C
1891,B
1891,A
1167,A
1359,A
1890,D
1890,C
1890,B
1890,A
495,A
754,B
733,B
898,A
898,E
898,D
1104,B
1025,A
1023,B
284,B
1151,E
954,F
383,C
1003,D
1260,B
678,B
614,B
78,B
616,B
753,A
1551,A
1029,D
1359,E
1454,E
337,D
1551,B2
1551,B1
1551,F
466,D
837,D
909,D
988,E
1202,C
1216,F
734,E
540,E
1333,D
1493,D
877,D
1538,G
10,A
620,E
343,D
1111,B
104596,B
104596,E
104596,G
104596,A
104596,F
129,B
88,A
23,A
1201,A
955,B
1245,B
1331,C
622,E
622,D
559,A
495,B
1881,G
1881,F
1881,E
1881,C
1881,D
1881,B
1881,A
632,A
1196,D2
1196,D1
61,E
52,C
1560,F1
1560,B
1560,E
482,B
1886,B
1886,C
1886,A
1025,B
1702,E
104017,I
104017,D
104017,E
104017,L
104017,J
104017,F
104017,A
196,A
186,A
169,B
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
488,A
801,A
797,A
560,A
979,A
1077,B
465,B
583,A
515,A
225,C
551,D
803,F
924,B
660,C
761,A
779,A
450,A
447,B
368,A
404,A
441,A
961,C
1102,A
1744,A
1744,B
1744,D
1744,E2
1744,E1
1213,G
1612,E
1612,D
1612,C
1612,B
1612,A
1203,A
1203,B
1203,E
1203,C
1203,D2
1203,D1
907,B
954,B
706,C
1028,B
1029,B
828,A
1139,A
1139,B
237,A
454,A
618,A
567,C
484,A
1882,D
1882,C
1882,B
1882,A
340,A
893,B
1879,D
1879,C
1879,B
1879,A
48,D
675,A
218,B
168,A
205,A
373,A
376,A
622,A
622,B
299,A
267,A
152,A
199,A
653,A
387,A
389,A
352,A
106,A
29,A
37,A
139,A
125,B
344,B
122,C
122,B
268,B
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
805,C
805,D
805,B
805,A
743,A
743,B
903,C
913,B
515,B
1131,C
1485,A
137,B
114,A
102,B
760,B
1870,D
1870,C
1870,B
1870,A
794,B
755,C
104466,K
104466,J
104466,B
104466,C
104466,I
104466,L
104466,D
104466,M
104466,G
104466,E
705,B
24,A
777,B
1272,E
385,B
385,A
1331,A
1812,A
1005,C
1006,D
1006,E
1861,D
1861,C
1861,B
1861,A
70,B
35,A
43,B
12,B
13,A
629,D
1365,B
455,A
1208,A
1333,A
1036,F
1867,D
1867,C
1867,B
1867,A
1006,A
515,C
102966,J
102966,M
102966,F
102966,B
102966,D
102966,E
102966,H
102966,A
102966,C
102966,K
102966,G
102966,L
1869,C
1869,B
1869,A
1611,E2
1611,E1
1081,B
1366,B
1213,E
1651,D
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1663,A
251,A
1539,C
1536,E
1536,C
1536,B
1536,A
217,A
254,A
101,A
468,A
318,B
588,A
1866,D
1866,H
1866,G
1866,M
1866,C
1866,B
1866,A
127,B
157,A
157,B
299,B
375,A
1637,D
490,D
1665,D
687,B
1863,D
1863,C
1863,B
1863,A
1856,C
1856,B
1856,A
1266,C
899,C
899,B
1092,C
1102,C
1858,B
1858,C
1858,A
1864,E
1864,D
1864,C
1864,B
1864,A
1102,E
1433,E
1051,D
1051,A
1859,C
1859,B
1859,A
1506,F
467,C
490,C
899,E
510,D
5,C
1303,D
1303,C
1362,C
1855,B
1855,A
1065,D
1088,B
1062,A
1082,A
1051,C
1068,A
1081,A
1088,D
1177,B
1100,D
1328,B
1772,F
1853,C
1853,B
1853,A
478,A
1772,G
1772,E
1772,D
1772,C
1772,B
1772,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1850,E
1850,H
1850,G
1850,F
1850,D
1850,C
1850,B
1850,A
1328,C
735,C
478,D
727,B
1406,C
1406,A
1794,D
1775,D
1775,C
1775,B
1775,A2
1775,A1
1848,D
1848,C
1848,B
1848,A
1806,C
1823,C
1823,B
1823,A
758,D
758,C
758,B
1844,D
1844,C
1844,B
1844,A
1374,D
1846,E2
1846,F
1846,G
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1552,B
239,A
1242,B
1465,B
451,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1433,F
1552,D
1845,C
1845,B
1845,A
574,D
574,B
484,B
304,B
245,D
245,E
245,A
600,C
888,C
888,B
102465,H
102465,E
102465,K
102465,D
102465,B
102465,A
1842,C
1842,B
1842,A
1503,A
584,C
691,D
1421,D
1421,C
1421,B
1421,A
1368,D
923,A
1560,D
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
492,E
492,D
492,C
1509,B
340,C
271,D
519,D
456,E
1836,B
1836,A
1834,D
1834,C
1834,B
1834,A
104375,I
104375,K
104375,E
104375,D
104375,J
104375,G
104375,B
104375,A
1831,D
1831,C
1831,B
1831,A
109,B
743,C
441,C
1810,E
1810,D
1810,C
1810,B
1810,A
1582,D
1366,A
1582,B
1594,D
803,C
799,C
1398,D
1771,C
94,B
485,B
803,B
127,A
1841,B
1841,C
1841,A
572,A
104412,M
104412,J
104412,G
104412,L
104412,D
104412,H
104412,A
104412,B
104412,K
104412,I
1244,E
598,D
632,B
552,D
678,C
665,D
1369,C
272,D
1539,A
460,B
22,C
900,D
1265,E
893,A
1761,E
1009,D
1354,B
1216,B
1734,D
1734,C
1734,B
1734,A
1487,B
688,B
26,B
919,B
903,A
1829,H
1062,B
454,B
353,A
1214,A
675,B
284,A
304,A
522,A
1225,D
1140,C
1371,D
1776,L
1776,H
1776,F
1776,A
1156,F
679,A
1294,F
1294,E
1294,D
1623,D
103274,H
103274,I
103274,M
103274,G
103274,A
103274,J
103274,F
103274,E
103274,K
103274,L
103274,C
1811,F
485,A
1811,D
1811,E
1811,C
1811,B
1811,A
1216,C
1028,C
1350,B
474,B
144,A
833,A
1,B
363,C
1068,B
270,A
510,C
520,B
49,D
459,E
459,C
459,D
598,C
103990,G
103990,H
103990,F
103990,C
104114,I
104114,E
104114,F
104114,H
104114,G
104114,A
104114,N
12,A
102791,J
102791,I
102791,H
102791,G
102791,C
102791,E
102791,D
102791,F
102791,B
102791,A
219,D
60,B
1828,C
1828,B
1828,A
103483,E
103483,I
103483,K
103483,F
103483,D
103483,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1017,B
1117,B
2,B
1140,D
1693,B
282,B
1530,B
652,A
652,B
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1287,B
855,B
707,C
633,B
236,B
1773,A
1773,F
1773,E
68,A
300,B
334,B
108,B
125,A
627,A
622,C
22,B
597,C
597,B
597,A
665,B
660,B
1816,C
1816,B
1816,A
774,C
1797,D
1797,C
1797,B
1797,A
735,B
735,A
625,C
625,A
617,C
439,B
1805,D
1805,C
1805,B
1805,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
101555,I
101555,G
101555,F
101555,B
101555,A
101555,D
101555,E
101555,C
104023,C
104023,I
104023,D
104023,A
104023,J
104023,G
104023,E
1102,B
1806,B
1806,A
378,A
440,B
440,A
735,D
1010,C
1349,A
1485,B
1310,A
1311,D
1420,D
1398,C
1343,C
1804,C
1804,B
1804,A
773,A
12,C
209,A
305,C
197,B
710,A
1406,B
1207,E
1,C
183,B
82,B
582,A
104196,I
104196,F
104196,E
104196,L
104196,A
104196,J
104196,B
104196,G
1794,C
1794,B
1794,A
671,A
134,B
603,B
222,C
402,D
1796,C
1796,B
1796,A
1789,C
1789,B
1789,A
104013,F
104013,E
104013,D
104013,N
104013,C
104013,I
104013,M
104013,B
104013,A
1103,B
1146,C
888,E
1744,C
1702,C
1791,A
1720,A
913,A
1749,A
676,C
545,C
863,C
142,B
584,A
435,A
579,A
424,A
337,A
194,A
286,A
180,C
124,B
101572,C
101572,I
101572,D
101572,E
101572,K
101572,G
101572,B
101572,J
10,D
118,C
118,E
118,B
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
275,A
320,A
474,A
600,B
451,B
433,B
1792,D
1792,C
1792,B
1792,A
327,D
327,C
327,B
327,A
101933,E
101933,J
101933,I
101933,H
101933,C
101933,K
101933,B
1777,C
1777,B
1777,A
616,D
346,A
156,C
432,A
182,D
264,B
124,A
339,B
1307,C
489,D
478,B
478,C
189,A
20,C
466,A
893,E
359,D
615,D
103185,C
103185,K
103185,L
103185,N
103185,D
1459,B
1619,E
1598,D
385,C
507,A
118,D
514,D
1253,B
1409,B
258,C
104015,L
104015,G
104015,K
104015,H
104015,J
104015,D
104015,E
104015,I
104015,C
104015,F
104015,B
104015,A
1417,B
1419,E
1419,B
1363,A
1385,D
1517,B
1251,D
1220,B
1234,B2
1234,B1
1695,C
1696,D
577,B
1783,D
1610,C
1581,B
1037,D
1215,C
148,C
1419,D2
1419,D1
1459,C
407,A
1783,C
1783,B
1783,A
496,B
494,A
490,B
104030,J
104030,B
104030,F
104030,G
104030,A
104030,D
104030,H
104030,C
1768,D
1768,E
1768,C
1768,B
1768,A
129,A
401,C
466,C
476,B
453,A
372,A
285,C
415,B
415,A
1368,C
1462,E1
1462,E2
1779,D
1779,C
1779,B
1779,A
1234,D
1228,D
1220,D
63,A
94,A
44,A
1332,A
1473,D
1234,C
165,C
766,A
56,B
1303,B
1359,B
1624,C
1506,E
1506,D
1506,C
1506,B
1076,A
1076,C
1146,B
1283,E
1283,C
651,A
1400,B
1422,B
1409,E
1589,B
1589,C
915,C
915,B
415,C
246,D
1634,B
621,C
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1422,C
1228,C
701,C
1409,D
1680,E
1348,D
1519,D
1774,B
1774,D
1774,C
1774,A
1253,C
1455,B
1771,B
1771,A
1180,B
1206,B
32,D
202,C
202,A
1165,E
1487,D
1764,C
1764,B
1764,A
1758,B
1758,A
610,B
271,B
281,B
1549,C
1644,D
1761,B
104059,I
104059,D
104059,H
104059,L
104059,C
104059,A
104059,E
104059,K
1761,C
1761,A
300,C
66,D
75,C
123,A
172,B
103687,F
103687,L
103687,M
103687,G
103687,A
103687,C
103687,B
1560,C
543,D
559,B
1082,B
888,D
364,A
102569,D
102569,G
102569,J
102569,B
102569,F
102569,I
102569,H
102569,K
102569,E
102569,A
102569,L
102569,M
1629,D
1093,D
1741,A
1741,E
1741,D
1741,C
1741,B
101604,E
101604,D
101604,C
101604,B
101604,A
102680,G
102680,E
102680,F
102680,D
102680,C
102680,B
102680,H
102680,A
651,B
1341,B
1426,E
1426,C
1426,B
1426,D
1471,B
101652,O
101652,W
101652,R
101652,P
101652,Q
101652,U
101652,S
101652,X
101652,Y
101652,N
101652,Z
1730,B
1730,C
1730,A
1088,A
246,B
1294,B
1670,A
1711,C
1711,B
1711,A
103446,I
103446,D
103446,E
25,C
75,A
1426,F
100827,H
100827,E
100827,I
100827,A
268,C
1300,B
1335,D
459,A
489,B
1400,E
1692,H
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
570,C
1328,D
16,C
1538,D
1538,C
1618,D
959,E
959,D
959,C
1133,C
1133,A
1133,E
1133,F1
1399,D
1345,D
1345,B
1047,C
1047,A
1255,E2
1255,E1
1255,D
1255,B
219,C
224,B
1311,B
151,B
151,C
151,D
1579,C
1133,D
1699,C
1699,B
1699,A
1433,C
1433,D
1473,B
792,D
792,B
792,A
1462,F
1472,F
1512,E
1512,F
1372,A
1372,D
1364,B
456,A
1399,C
1201,C
1332,C
431,C
80,B
750,B
584,D
1549,D
1454,C
1454,D
1139,C
1245,A
862,B
1567,A
1698,E
1698,D
1698,C
1698,B
1698,A
1512,G
102006,G
102006,H
102006,F
102006,I
102006,D
102006,C
102006,B
102006,A
1696,E
1696,C
1696,B
1696,A
1613,E
1461,B
467,B
1167,C
1360,F
1490,A
1490,F
1490,B
1490,E
1549,B
1370,C
1504,B
1490,C
1430,B
1430,A
1374,A
1374,E1
1535,B
1526,C1
1430,E
1430,D
1400,C
1526,A
1593,E
96,B
1213,D2
1213,D1
1213,C
1530,C
1475,F
1475,E
1475,D
1266,A
1472,E
1472,D
1472,C
1475,B
1598,B
863,B
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1620,C
1462,D
1689,C
1689,B
1689,A
474,C
190,B
257,C
1359,C
1550,C
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
103640,F
103640,K
1520,D
1301,D
1688,B
1688,A
670,E
670,C
670,B
670,A
686,B
672,A
131,E
1272,D
1272,B
1095,F
1095,E
1095,D
1095,C
1095,B
1691,C
1691,B
1691,A
959,B
996,B
1015,B
1015,A
1607,D
1514,C
322,A
276,D
52,B
34,D
34,A
14,C
235,A
472,C
472,B
427,B
1165,C
1165,A
133,B
581,D
581,C
581,B
580,B
131,C
131,B
136,D
136,C
136,B
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,B
1682,A
1573,B
230,C
1542,C
1301,B
1520,C
1221,A
1684,C
1684,B
1684,A
978,G
978,E
978,D
978,C
349,A
16,B
18,B
27,C
371,A
158,D
59,D
1547,D
1547,C
1547,B
1547,A
1680,C
1680,B
1680,A
1256,C
1256,D
1256,B
1256,A
1676,H2
1676,G
1676,H1
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1579,E1
1579,D
1579,B
1579,A
792,C
961,D
630,P
1407,B
1407,A
103577,A
103577,D
103577,B
1497,C1
1497,B
1360,D
1360,C
1360,B
977,F
977,C
977,E
612,D
612,B
612,A
18,A
276,A
550,B
1201,B
1542,B
580,C
1436,A
1582,A
400,A
749,B
978,A
1352,E
1352,F
1352,C
1352,B
1352,D
1177,A
1351,B
1351,A
630,O
630,Q
630,M
630,E
630,I
630,G
630,L
630,K
630,H
630,N
630,D
630,J
630,B
519,A
912,A
912,B
1654,C
1654,B
1654,A
1038,D
1407,C
1624,A
570,B
630,R
276,B
514,A
799,A
158,B
682,A
1526,B
1332,B
371,B
870,C
978,F
107,B
1009,E
1651,C
1651,B
1651,A
1204,B
1204,A
540,D
1650,E
1650,D
1650,C
1650,B
1650,A
1619,C
1619,B
1619,A
1646,C
1646,B
1646,A
16,E
148,D
1461,C
1081,C
898,C
61,D
660,A
1644,C
1644,B
1644,A
1099,A
1245,C
1242,A
1581,A
553,A
1178,C
670,D2
670,D1
618,C
1153,B
103328,K
103328,C
103328,D
103328,E
103328,B
103328,J
1637,B
1637,C
1637,A
625,B
1140,B
701,B
1598,C
1543,B
1251,A
822,B
245,B
1634,C
1634,A
166,E
1354,C1
1417,A
1335,B
637,C
637,A
348,A
1618,A
1041,B
1041,A
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
349,B
1549,A
1372,B
519,C
832,A
3,C
1503,B
1479,A
727,C
1631,B
1631,A
635,A
706,A
501,B
922,C
1005,D
224,A
40,A
507,B
1368,B
82,A
1419,A
1253,A
1005,B
1037,C
1189,A
1165,D
84,A
1051,B
483,A
766,B
742,A
577,A
787,A
1076,B
456,B
1277,B
776,B
489,C
977,D
277,A
1629,C
1629,B
1629,A
57,A
1153,A
379,A
414,B
1618,C
1626,C
1626,B
1626,A
522,B
879,B
1627,C
1627,B
1627,A
1620,A
1348,A
1620,B
535,B
1250,H
546,D
1372,C
158,C
799,B
1351,C
141,B
1430,C
1618,B
276,C
514,B
1327,E
1475,C
474,D
1621,D
1621,B
1621,C
1621,A
322,B
1400,D
663,A
8,B
1008,A
1514,B
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,B
1622,A
1436,B
1617,B
1255,C
630,F
621,B
1344,A
1352,G
1061,A
1269,A
1146,A
1073,A
1111,A
219,A
108,A
499,B
672,B
1362,B
1355,B
1364,A
1591,D
1591,C
1591,B
1591,A
1180,A
664,A
1514,A
518,D
312,B
1301,A
567,A
747,E
844,B
1312,D
899,A
610,A
888,A
747,A
1207,A
80,A
1101,B
1101,A
1213,A
1301,C
630,C
959,A
1270,A
1480,A
479,A
1155,A
1277,A
1174,A
798,A
1248,A
1569,B
371,D
637,B
1462,A
1525,B
1520,A
1613,C
1613,B
1613,A
1328,A
381,B
550,A
165,B
550,C
1530,A
1221,B
1015,C
1011,B
1020,A
948,A
939,A
1065,B
757,A
115,A
1475,A
1272,A
580,A
785,A
160,A
1609,D
1609,C
1609,B
1609,A
6,C
27,B
59,C
75,B
1324,B
1397,A
1165,B
1582,C
1006,C
1569,A
1598,A
1257,C
1312,C
1614,B
1614,A
1419,C
1611,C
1611,B
1611,A
1610,B
1610,A
1221,C
1272,C
1227,B
102433,I
102433,M
102433,C
102433,E
102433,D
887,A
659,A
462,A
255,A
1003,A
1487,A
1064,A
612,C
1213,B
368,B
1380,A
1541,A
1589,A
958,D1
50,B
17,A
844,A
777,A
1529,A
1186,A
1360,A
707,A
894,A
711,A
268,A
2,A
723,A
893,C
459,B
1370,A
122,A
858,A
650,A
101840,I
101840,A
101840,D
101840,G
101840,K
101840,L
43,A
1499,A
1215,B
914,A
52,A
18,C
33,A
1505,A
1300,A
200,B
1411,A
1605,C
1605,B
1605,A
1459,A
688,A
1341,A
1398,B
1345,A
1519,A
34,B
228,A
1311,A
49,A
48,A
56,A
14,B
1554,A
11,A
1543,A
697,B
1133,B
1149,A
902,A
915,A
1471,A
47,A
16,A
27,A
22,A
6,B
58,B
617,B
791,B
25,B
546,C
546,B
1583,A
1363,C
1360,E
1385,C
1385,B
1374,B
1374,C
460,A
25,A
133,A
58,A
69,A
4,C
71,C
71,B
1593,D1
1593,C
1593,B
34,C
41,C
723,B
886,A
1367,A
581,A
1385,A
706,B
1200,A
702,B
1497,A
802,G
259,A
78,A
208,A
131,A
1607,C
1607,B
1607,A
1255,A
1512,C
709,A
822,A
1234,A
103158,B
103158,F
103158,C
103158,A
103158,K
103158,H
103158,J
103158,L
697,A
501,A
1399,B
230,A
1603,B
1603,A
1604,D
1604,C
1604,B
1604,A
914,B
5,A
371,C
846,A
1399,A
703,A
1097,B
405,A
1092,B
1538,B
1538,A
1539,B
1425,F
1167,B
1008,B
230,B
892,A
469,A
1461,A
3,A
1093,B
1337,A
1266,B
1462,C
1443,A
