contestId,problem,points
103185,G,
103185,A,
103185,J,
103185,H,
103185,K,
103185,E,
103185,L,
103185,C,
103185,D,
103185,B,
103185,N,
868,F,
1644,C,
101741,F,
101741,G,
101741,I,
101741,J,
101741,D,
101741,C,
101741,L,
101741,K,
101741,A,
1612,B,
103470,I,
103470,G,
103470,D,
103470,H,
103470,E,
103470,J,
103470,C,
103470,M,
103470,A,
102086,1,100.0
1599,B,
1599,A,
1599,F,
1599,G,
1599,H,
1599,C,
102155,J,
102155,I,
102155,F,
102155,H,
102155,G,
102155,K,
102155,A,
102155,C,
954,H,
343,D,
513,F2,
101987,C,
101987,G,
101987,J,
101987,B,
101987,F,
101987,E,
101987,A,
101987,L,
101987,K,
101987,D,
994,B,
332,B,
863,E,
359,D,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
103049,G,
1531,A,
103049,J,
103049,A,
103049,I,
103049,E,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1483,D,
1483,C,
1483,B,
1483,A,
102801,A,
102801,K,
102801,E,
102801,H,
102801,L,
102801,B,
102801,C,
102801,D,
102801,I,
102801,J,
102801,G,
1468,H,
1468,G,
1468,A,
1468,J,
1468,D,
1468,F,
1468,C,
1468,K,
1468,N,
1468,E,
1458,C,
1458,B,
1458,A,
102439,J,
102439,B,
102439,G,
102439,L,
102439,C,
102439,E,
102439,H,
102439,K,
102439,F,
1423,B,
1423,F,
1423,L,
1423,H,
1423,J,
1423,K,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
102341,C,
102341,H,
102341,J,
102341,K,
102341,A,
101473,B,
101473,C,
101473,H,
101473,J,
101473,I,
101473,G,
101473,D,
101473,F,
101473,E,
101473,A,
102168,F,
102168,G,
102168,E,
102168,H,
102168,I,
102168,K,
102168,M,
102168,L,
102168,J,
102168,C,
102168,D,
102168,B,
102168,A,
102354,J,
102354,E,
102354,C,
102267,E,
102267,G,
102267,L,
102267,F,
102267,I,
102267,D,
102267,J,
102267,K,
102267,H,
102267,C,
102267,B,
102267,A,
932,E,
1027,F,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
960,G,
338,D,
1360,B,
343,A,
1373,A,
1373,D,
1373,C,
1373,B,
304,B,
1163,B2,
862,B,
858,C,
763,B,
235,B,
446,B,
1151,D,
789,B,
23,B,
327,B,
146,B,
44,E,
1365,A,
1365,C,
101986,H,
101986,F,
101986,K,
101986,E,
101986,G,
101986,C,
101986,I,
101986,B,
101986,A,
101623,K,
101623,F,
101623,I,
101623,J,
101623,G,
101623,H,
101623,D,
101623,B,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
102591,H,
102591,G,
102591,I,
102591,F,
102591,C,
102591,B,
102591,A,
1342,C,
1342,B,
1342,A,
1340,A,
102569,C,
102569,G,
102569,D,
102569,J,
102569,K,
102569,L,
102569,F,
102569,I,
102569,H,
102569,B,
102569,M,
102569,A,
102569,E,
1329,B,
1331,A,
102501,F,
102501,C,
102501,I,
102501,B,
1328,A,
1328,B,
1328,C,
1328,D,
1328,E,
1328,F,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1312,B,
1312,D,
1312,C,
1312,A,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
