contestId,problem
105231,E
105231,F
105231,B
105231,I
105231,H
105231,L
105231,J
105231,D
105231,K
105231,G
105231,C
105231,A
105222,E
105222,H
105222,L
105229,F
105229,K
105229,L
105229,G
105229,M
105229,A
105229,J
105229,E
1976,E
103931,L
103931,I
103931,M
103931,A
103931,E
103931,N
103931,H
105184,F
105173,G
105173,H
105173,L
1984,C2
1984,E
1984,D
1984,C1
1984,B
1984,A
1981,D
1981,C
1981,B
1981,A
1976,C
1976,D
1976,B
1976,A
105161,H
105173,B
1681,F
1469,F
1499,F
1550,E
1977,B
1977,D
1977,C
1977,A
105158,C
105158,K
105158,H
105158,L
105158,M
105158,J
105158,B
105158,F
1975,D
1975,C
1975,B
1975,A
105139,L
105139,K
105139,H
105139,G
105139,J
105139,B
105139,E
105139,A
1175,F
1398,F
1430,F
1437,F
1373,F
1373,E
1366,E
1366,D
1359,D
1359,E
1380,E
1380,D
1389,E
1389,D
1398,E
1400,E
1400,D
1418,E
1418,D
1430,E
1437,E
1463,D
1452,E
1463,E
1476,E
1494,D
1473,E
1499,D
1494,E
105161,B
105161,J
105161,C
105161,E
105161,K
105161,I
105161,G
105161,F
1598,F
1969,E
1967,C
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1965,B
1965,A
1487,E
1469,E
1768,E
1768,D
1768,C
1768,B
1768,A
1194,F
1202,E
1217,E
1217,D
1217,C
1957,D
1957,C
1957,B
1202,C
1197,E
1197,D
1194,E
1525,E
1499,E
1511,E
1525,D
1525,C
1535,D
1954,D
1954,C
1954,B
1954,A
1535,E
1187,D
1187,E
1175,E
1167,E
1955,E
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,D
1763,C
1763,B
1763,A
1945,D
1943,C
1943,B
1943,A
1948,E
1948,D
1948,C
1948,A
1948,B
1155,D
1156,F
1156,E
1156,D
1156,C
1156,B
1175,D
1167,F
1569,E
1555,E
1574,D
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,D
1935,B
1935,C
1935,A
1598,E
1606,D
1606,E
1613,F
1612,E
1934,D2
1934,D1
1934,C
1934,B
1934,A
1923,E
1923,D
1923,C
1923,B
1923,A
1932,G
1930,C
1930,B
1930,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1916,C
1916,B
1916,A
1909,B
1909,D
1909,C
1909,A
1613,E
1613,D
1620,G
1620,C
1620,E
1620,D
1622,D
1622,E
1626,E
1626,D
1626,C
1633,D
1633,E
1644,E
1644,D
1651,D
1657,F
104373,I
104373,E
104373,G
104373,F
104373,C
104373,A
104373,K
1907,E
1657,D
1657,E
1902,F
1902,E
1661,E
1661,D
1661,C
1661,B
1661,A
1671,D
1671,C
1671,B
1671,A
1680,F
1680,E
1680,D
1680,C
1680,B
1680,A
1681,E
1681,D
1681,C
1681,B
1681,A
1697,E
1697,D
1697,C
1697,B
1697,A
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1716,E
1716,D
1716,C
1716,B
1716,A
1721,E
1721,D
1721,C
1721,B
1721,A
1728,E
1728,D
103860,L
103860,C
103860,G
103860,F
103860,A
1728,C
1728,B
1728,A
1861,D
1739,E
1739,D
1739,C
1739,B
1739,A
1743,F
1743,E
1898,F
1898,E
1743,D
1743,C
1743,B
1743,A
1749,E
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1749,D
1886,E
101955,L
101955,G
101955,C
101955,J
1749,C
1749,B
1749,A
1766,E
1766,D
1766,C
1766,B
1766,A
1767,E
1767,D
1767,C
1767,B
1767,A
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1792,E
1792,D
1792,C
1792,B
1792,A
1796,E
1796,D
1796,C
1796,B
1796,A
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
104053,A
1893,C
1893,B
1893,A
1821,E
102431,B
102431,I
102431,L
102431,K
102431,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1889,A
102769,J
104725,E
104725,G
104725,H
104725,A
104725,F
104725,K
104725,L
1888,F
1847,F
103098,E
103098,L
103098,K
103098,I
103098,C
103098,J
1859,D
1888,E
1888,D2
1888,C
1888,B
1888,A
1888,D1
104354,G
104354,C
104354,H
104354,B
104354,F
104354,A
102576,E
102576,B
102576,H
102576,I
102576,G
102576,L
1828,D1
1828,D2
1861,C
1860,B
1860,D
1860,E
1886,D
1886,C
1886,B
1886,A
104385,G
1832,E
1876,C
1876,B
1876,A
104385,F
104385,D
104385,B
104385,K
104385,J
104385,H
104385,I
104385,C
104385,A
104385,L
1839,E
1827,C
103081,I
103081,H
103081,D
103081,C
103081,K
103081,A
103081,E
102823,L
102823,B
102823,G
102823,H
102823,J
102823,D
102055,B
102055,L
102055,I
102055,G
102055,A
104207,I
104207,J
104207,G
104207,K
104207,C
104207,E
104207,A
1834,E
102798,G
102798,J
102798,L
102798,D
102798,A
102798,H
1811,G1
1811,G2
102769,K
102769,E
102769,F
102769,G
102769,A
1839,D
1834,D
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1838,E
1837,E
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
104021,K
104021,D
104021,F
104021,I
104021,G
104021,B
104021,N
1838,D
1831,E
1831,D
1817,B
1870,D
1870,C
1870,B
1870,A
1811,F
1825,D2
1818,D
1826,E
1826,D
1818,C
104065,E
104065,A
104065,M
104065,H
104065,G
104065,C
104017,C
104017,E
104017,B
104017,L
104017,D
104017,J
104017,F
104017,A
1821,D
1821,B
1820,E
1820,D
1800,F
1797,D
1816,D
1814,D
1805,F2
1805,F1
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1807,F
342,E
1800,G
1868,B1
1868,A
1790,F
104077,B
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
1861,E
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
104270,B
104270,D
104270,F
104270,E
104270,C
104270,J
104270,M
104396,L
104396,K
104396,F
104396,A
104396,J
104396,H
104396,I
1860,C
1860,A
1858,C
1858,B
1858,A
1859,C
1859,B
1859,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,C
1854,B
1854,A2
1854,A1
103861,H
1849,E
1849,D
1849,C
1849,B
1849,A
1848,D
1848,C
1848,B
1848,A
229,D
1847,D
1830,C
1844,E
1844,D
1844,C
1844,B
1844,A
1847,C
1847,B
1847,A
1834,C
1834,B
1834,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1830,A
1837,D
1837,B
1837,C
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,D1
1825,C
1825,B
1825,A
1829,H
1829,G
1829,F
1829,E
1829,C
1829,D
1829,B
1829,A
1826,C
1826,B
1826,A
1818,B
1818,A
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,C
1821,A
1820,C
1820,B
1820,A
1816,A
1816,E
1816,C
1816,B
1797,C
1797,B
1797,A
1814,E
1814,C
1814,B
1814,A
1811,E
1811,D
1811,C
1811,B
1811,A
1805,D
1805,E
1805,C
1805,B
1805,A
1807,G2
1807,E
1807,G1
1807,D
1807,C
1807,B
1807,A
1800,C2
1800,C1
1800,E2
1800,E1
1800,D
1800,B
1800,A
1791,E
1791,D
1791,A
1791,F
1791,G2
1791,G1
1791,C
1791,B
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
101612,C
101612,I
701,C
17,E
607,B
