contestId,problem,points
1893,A,
1893,B,
1753,B,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
102860,G,
102860,E,
102860,A,
102860,I,
102860,D,
102860,C,
102860,K,
1891,A,
1891,B,
1891,D,
1891,C,
1891,F,
1890,E1,
1890,D,
1890,B,
1890,A,
1708,D,
405,A,
791,A,
1352,B,
1325,D,
1333,F,
1582,D,
1582,E,
1582,F1,
1493,D,
1888,D2,
1884,D,
1888,C,
1888,E,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1574,D,
1631,E,
1631,D,
1630,B,
1845,D,
1831,D,
1102,F,
999,F,
1487,E,
1881,F,
1156,C,
1209,E1,
1209,G1,
1886,E,
1886,B,
1886,C,
1886,A,
1841,C,
1841,D,
103632,6,100.0
101136,B,
101136,J,
101136,D,
101136,H,
101136,I,
101136,A,
1237,D,
1874,A,
103631,A,100.0
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,C,
1870,B,
1870,A,
1833,G,
1833,F,
1857,F,
1857,G,
1863,E,
1842,D,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1558,C,
1513,D,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,G,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1858,D,
1616,D,
1859,D,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1844,D,
1844,C,
1844,A,
1846,G,
1847,C,
1847,B,
1847,A,
863,D,
1771,F,
1842,C,
1842,B,
1842,A,
321,E,
768,E,
840,D,
604,E,
440,D,
813,F,
456,D,
1494,D,
1836,C,
1836,B,
1836,A,
1834,D,
1834,B,
1834,A,
549,F,
1841,B,
1841,A,
522,D,
1837,D,
1837,A,
588,E,
1818,D,
1828,D1,
1828,C,
1828,B,
1828,A,
959,D,
1537,E2,
1541,B,
1492,D,
1492,C,
1492,B,
1492,A,
1832,C,
1832,B,
1832,A,
1809,C,
1809,D,
1660,F2,
706,D,
354,C,
940,E,
1555,E,
1520,G,
620,E,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,A,
1826,C,
1826,B,
1244,E,
420,D,
1818,C,
1818,B,
1818,A,
100100,D,
1823,D,
1823,C,
1823,B,
1823,A,
100100,C,
100100,B,
100100,A,
1822,G1,
104324,G,
1798,D,
1816,D,
1820,D,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
104290,2,100.0
104291,5,100.0
104290,1,100.0
1820,B,
1820,C,
1820,A,
1797,A,
1797,B,
1797,C,
1797,D,
1816,C,
1816,A,
1816,B,
1814,A,
1811,F,
1805,A,
1805,E,
1805,D,
1805,B,
104239,C,100.0
104239,A,100.0
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1656,C,
1798,C,
1750,D,
1750,B,
1750,A,
1808,D,
1808,A,
1808,B,
1798,B,
1798,A,
1806,C,
1806,B,
1806,A,
104150,B,100.0
104150,D,100.0
104150,C,100.0
104150,A,100.0
1804,D,
1804,C,
1804,B,
1804,A,
877,F,
877,D,
877,E,
1353,E,
1802,C,
1649,D,
1802,E,
1802,D,
1802,B,
1802,A,
710,E,
1364,C,
675,E,
475,D,
1038,D,
104174,A,100.0
104174,C,100.0
104174,B,100.0
1800,F,
580,D,
1221,D,
1365,E,
514,C,
1200,E,
1548,B,
1620,D,
1594,D,
514,D,
863,E,
1450,D,
1796,D,
1796,C,
1796,B,
1796,A,
459,E,
459,D,
1349,B,
1743,D,
463,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1469,D,
463,D,
1789,C,
1789,B,
1789,A,
1795,E,
463,C,
1366,D,
2,B,
779,C,
779,D,
385,C,
893,D,
1154,F,
1154,E,
1076,E,
1077,F2,
1077,F1,
1637,E,
1461,D,
104182,D,100.0
104182,B,100.0
1076,D,
1479,B1,
1656,D,
1036,C,
1036,D,
1272,E,
431,C,
803,C,
1746,D,
1304,D,
1613,E,
1370,E,
567,D,
448,C,
1383,A,
711,C,
1672,D,
515,E,
104182,C,100.0
104182,A,100.0
1795,D,
1795,C,
1795,B,
1795,A,
1355,D,
1399,E1,
1288,E,
191,C,
1343,E,
547,B,
343,D,
1793,D,
1696,D,
1624,F,
1624,G,
1788,E,
1788,D,
1294,F,
1467,C,
1363,E,
1788,A,
1788,C,
1788,B,
1288,D,
1311,D,
104156,7,100.0
104156,5,100.0
1791,G2,
1786,D,
1786,C,
1786,A2,
1786,A1,
104155,1,100.0
104155,2,100.0
1754,A,
1030,C,
1475,G,
1475,E,
1475,D,
1329,A,
1560,B,
1388,D,
10,D,
13,C,
1326,D2,
1326,D1,
1787,C,
1787,B,
1787,A,
1790,F,
1400,D,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1400,E,
1437,C,
1396,B,
1398,D,
5,C,
1516,C,
1400,B,
486,C,
1359,C,
1359,D,
1370,D,
1324,E,
915,E,
1583,D,
1474,C,
1438,C,
1353,D,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
104135,B,100.0
1792,C,
1792,B,
1792,A,
242,E,
1697,D,
1092,F,
104097,F,100.0
104097,G,100.0
1436,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1747,D,
703,D,
519,D,
519,C,
131,D,
1077,C,
1692,F,
1619,F,
1619,E,
739,A,
1592,C,
1375,D,
474,F,
474,E,
519,E,
577,B,
1375,C,
1343,D,
1037,D,
371,C,
235,A,
380,C,
438,D,
920,F,
246,E,
1781,D,
1781,C,
1781,B,
1781,A,
104097,D,100.0
104092,B,100.0
104092,A,100.0
1096,D,
1118,D1,
1118,F1,
1371,E1,
61,E,
587,A,
1208,B,
822,C,
739,B,
106,C,
1625,C,
1673,C,
1352,G,
1760,E,
607,B,
762,C,
383,C,
1397,E,
1206,D,
1213,E,
1213,F,
1242,B,
1243,C,
1354,E,
1775,D,
1775,C,
1775,A2,
1775,B,
1775,A1,
1358,D,
1312,D,
1312,E,
1328,E,
1783,E,
1294,D,
1327,C,
1593,E,
1354,D,
1609,D,
1783,D,
1783,C,
1783,B,
1783,A,
864,D,
1771,C,
1771,B,
1768,D,
1768,C,
1768,B,
1768,A,
1203,F1,
446,A,
735,D,
372,A,
1423,K,
1779,D,
1779,B,
1779,C,
1779,A,
1382,D,
1382,C1,
1382,C2,
609,C,
609,E,
1770,C,
1770,B,
1770,A,
1472,G,
1731,C,
1731,D,
1731,B,
1731,A,
1213,G,
1101,D,
1084,D,
1187,E,
1324,F,
61,D,
1610,C,
1525,D,
1554,D,
1077,D,
1140,C,
1157,C2,
1763,C,
1763,B,
1763,A,
1616,C,
1772,E,
1772,F,
25,D,
1772,G,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,B,
1774,C,
1774,A,
1629,D,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1538,D,
104052,A,100.0
449,B,
1769,D1,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
100528,B,
100528,G,
100528,H,
100528,C,
100528,F,
100528,A,
100528,I,
1486,D,
1765,D,
1765,M,
1765,K,
1765,N,
1765,E,
1765,B,
1758,C,
1764,C,
1764,B,
1764,A,
1758,B,
1758,A,
1555,D,
1514,C,
1623,C,
1622,C,
1760,F,
1760,G,
1761,B,
1761,C,
1761,A,
1759,G,
1759,E,
1759,C,
1759,B,
1759,A,
1519,D,
1537,E1,
1500,A,
1497,C2,
1748,E,
786,C,
813,E,
1748,B,
1748,C,
1748,A,
585,D,
285,D,
741,D,
570,D,
1009,F,
208,E,
600,E,
102396,G,
1006,F,
525,E,
888,E,
346,B,
293,E,
321,C,
161,D,
543,A,
269,B,
742,D,
617,E,
1740,D,
1740,B,
1740,C,
1000,C,
801,C,
67,D,
1740,A,
102396,I,
102396,H,
102396,B,
102396,A,
20,C,
1627,D,
1620,E,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1749,C,
1749,B,
1749,A,
103414,J,
103414,I,
103414,E,
103414,B,
103414,D,
103414,A,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1744,D,
1744,C,
1744,B,
1744,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
165,E,
550,B,
1737,B,
1737,A,
873,D,
1042,D,
1527,C,
1738,C,
1739,C,
1738,B,
1735,C,
1735,B,
1735,A,
1738,A,
1739,D,
1739,B,
1739,A,
1607,E,
1607,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,B,
1717,C,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
100094,E,
100094,D,
100094,B,
100249,C,
100094,C,
100094,A,
1715,C,
1715,B,
1715,A,
1526,C2,
1509,C,
1471,F,
1471,C,
1471,B,
1471,A,
1720,A,
1720,C,
1720,B,
1719,C,
1328,D,
1719,B,
1719,A,
1132,F,
349,B,
1462,E2,
1365,D,
126,B,
118,D,
1598,D,
1608,C,
1177,B,
1015,E1,
1015,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1066,D,
1118,D2,
1486,C2,
1486,C1,
1551,B2,
448,D,
1201,C,
888,C,
1006,C,
382,C,
1044,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1714,E,
1714,D,
1714,G,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
818,D,
81,B,
988,D,
1711,C,
1711,B,
1711,A,
1454,F,
1454,C,
1454,B,
1454,A,
978,E,
978,G,
978,F,
978,C,
978,B,
978,A,
977,E,
977,D,
977,F,
977,C,
977,B,
977,A,
276,D,
467,C,
1467,B,
1554,B,
1709,D,
1709,B,
1709,A,
1203,E,
1333,C,
1393,C,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
319,C,
1176,E,
1702,A,
1702,G1,
1702,E,
1702,F,
1702,D,
1702,C,
1702,B,
27,D,
228,E,
776,D,
587,C,
1701,D,
1701,C,
1701,B,
1701,A,
455,D,
914,E,
342,E,
1360,H,
1332,D,
1373,D,
1385,D,
1699,C,
713,C,
817,D,
1699,B,
1699,A,
429,D,
1156,E,
1141,C,
1698,C,
1698,D,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
7,D,
271,D,
471,D,
432,D,
1695,D2,
1695,D1,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1307,D,
474,D,
1693,C,
1694,D,
1694,C,
1694,B,
1694,A,
466,C,
478,C,
484,B,
1692,H,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
444,C,
375,D,
86,D,
1697,C,
1697,B,
1697,A,
220,B,
1199,D,
1688,D,
1689,D,
1689,C,
1689,B,
1689,A,
1690,F,
1690,G,
1690,E,
1690,C,
1690,B,
1690,D,
1690,A,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1679,B,
1679,C,
1679,A,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1678,C,
1678,B1,
1678,A,
1674,E,
1670,C,
1670,B,
1670,A,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,E,
1669,H,
1669,G,
1669,F,
1669,C,
1669,D,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1526,C1,
1663,A,
1660,E,
1660,D,
1660,F1,
1660,C,
1660,B,
1660,A,
2,A,
276,C,
580,B,
1338,A,
545,C,
550,A,
455,A,
1658,B,
1658,A,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
100114,J,
732,F,
100712,H,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
100114,C,
100114,B,
901,A,
690,C2,
886,C,
959,C,
696,A,
1139,C,
1650,D,
1650,C,
1650,B,
1650,A,
821,C,
1611,D,
930,A,
982,C,
1649,B,
1649,C,
1649,A,
1466,D,
1646,C,
1646,B,
1646,A,
1325,C,
839,C,
802,J,
120,F,
981,C,
1143,C,
1559,D1,
115,A,
755,C,
862,B,
1583,B,
522,A,
913,B,
1511,C,
1057,A,
722,C,
1263,D,
356,A,
490,B,
277,A,
1249,B1,
1249,B2,
1095,F,
427,C,
1642,B,
1642,A,
1642,C,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,B,
1634,A,
1634,C,
698,A,
1182,A,
732,B,
1633,C,
1633,D,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
702,A,
1631,B,
1631,A,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1625,B,
1624,C,
1624,B,
1624,A,
515,C,
1621,A,
1621,B,
1348,B,
479,C,
421,A,
279,B,
520,B,
489,C,
1616,B,
1616,A,
609,B,
1622,B,
1622,A,
618,B,
218,A,
1615,B,
1615,A,
638,A,
110,B,
1099,B,
1221,B,
1166,B,
1602,B,
1619,C,
1619,B,
1619,A,
534,A,
1038,B,
1421,B,
1620,B,
1620,A,
514,A,
1352,C,
1395,B,
300,A,
1304,B,
1426,C,
1455,C,
1375,A,
1407,A,
1401,B,
1370,B,
1617,C,
1617,B,
1617,A,
1342,B,
1360,C,
491,A,
644,A,
777,A,
998,A,
1136,B,
1266,B,
1618,B,
1618,D,
1618,C,
1618,A,
1608,B,
1585,B,
1585,A,
779,A,
637,A,
1144,C,
761,A,
1265,A,
805,B,
804,A,
1520,C,
1469,A,
118,B,
1608,A,
1474,B,
1312,B,
1419,D1,
1405,B,
1438,B,
680,B,
1430,C,
798,A,
672,B,
1174,A,
1513,A,
1461,A,
1493,A,
1515,A,
1509,A,
1504,A,
1400,A,
1499,A,
1405,A,
1450,A,
1526,A,
1391,A,
1529,A,
1541,A,
1353,A,
27,B,
1097,B,
1420,B,
1202,A,
1594,B,
535,B,
467,B,
1559,A,
202,A,
1527,A,
1421,A,
1609,C,
1613,C,
1613,B,
1613,A,
1609,B,
1609,A,
1614,B,
1614,A,
1611,C,
1611,B,
1611,A,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
948,A,
755,A,
939,A,
1549,B,
1589,C,
1589,A,
766,B,
1490,B,
1605,C,
1605,B,
1605,A,
1538,A,
1472,B,
1607,C,
1607,B,
1607,A,
1604,A,
1141,A,
1582,B,
1582,A,
1602,A,
75,A,
1583,A,
1593,A,
1598,B,
1598,A,
1594,A,
268,B,
688,B,
1333,A,
1256,A,
1476,A,
100013,A,
996,A,
1521,A,
1359,B,
1326,A,
1579,E1,
1579,A,
124,A,
742,A,
476,A,
577,A,
43,A,
1342,A,
584,A,
1374,C,
500,A,
579,A,
339,B,
230,A,
131,A,
479,A,
122,A,
58,A,
118,A,
1574,B,
1574,A,
1573,A,
1566,C,
1566,B,
1566,A,
1560,C,
1560,A,
1569,B,
1569,A,
1567,B,
1567,A,
750,A,
71,A,
4,A,
1556,B,
1556,A,
1562,B,
1562,A,
1561,A,
100249,A,
1443,A,
899,A,
680,A,
595,A,
629,A,
1081,A,
1088,A,
1104,A,
1438,A,
513,A,
686,A,
1196,A,
1389,A,
1325,A,
1372,A,
1337,A,
1343,B,
732,A,
443,A,
148,A,
266,B,
