contestId,problem,points
1790,F,
1790,E,
1790,D,
1780,E,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1774,B,
1774,A,
1771,F,
1771,E,
1771,D,
1763,F,
1763,E,
1763,D,
104021,L,
104021,K,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
103415,C,
103415,F,
103415,H,
103415,I,
103409,B,
103409,K,
103409,D,
103409,E,
103409,I,
103409,G,
103409,A,
102992,D,
102992,H,
102992,M,
102992,L,
102992,F,
102992,E,
102992,K,
103466,I,
103466,B,
103466,J,
103466,H,
103466,C,
103466,K,
103466,A,
104077,B,
104077,L,
104077,G,
104077,E,
104077,F,
104077,C,
104077,J,
104076,C,
104076,G,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
103446,J,
104022,G,
104022,K,
104022,B,
104022,E,
104022,J,
104022,A,
104065,J,
104065,D,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
103428,F,
103428,E,
103428,H,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
103446,B,
103446,H,
103446,K,
103446,G,
103446,I,
103446,E,
103446,D,
104053,C,
104053,I,
104053,M,
104053,H,
104053,E,
104053,L,
1748,E,
1748,B,
1748,A,
104023,F,
104023,K,
104023,D,
104023,I,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
104008,C,
104008,G,
104008,L,
104008,E,
104008,M,
104008,A,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103202,J,
103202,H,
103202,K,
103202,M,
103202,D,
103202,I,
103202,F,
103202,G,
981,H,
103055,D,
103055,I,
103055,G,
103055,C,
103055,J,
103055,F,
103055,L,
103055,M,
103055,A,
103687,J,
103687,F,
103687,I,
103687,M,
103687,G,
103687,L,
103687,C,
103687,A,
103687,B,
1393,E2,
1393,E1,
1628,E,
452,F,
1632,D,
1632,C,
1632,B,
1632,A,
1508,C,
1508,B,
1508,A,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1733,D2,
1733,D1,
1733,B,
1733,C,
1733,A,
1728,D,
1349,F1,
1349,C,
1349,B,
1349,A,
1340,F,
1340,C,
1728,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1625,D,
1623,E,
1623,D,
1622,E,
1622,D,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1601,D,
1713,F,
1713,E,
1716,F,
1716,E,
1713,C,
1713,B,
1713,A,
1601,C,
1716,B,
1716,D,
1716,C,
1716,A,
1601,B,
1601,A,
1586,H,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1699,E,
1699,D,
1582,G,
1701,A,
1699,C,
1699,B,
1699,A,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
809,B,
809,C,
809,A,
1497,E2,
1497,C2,
995,F,
932,E,
1344,B,
1344,A,
101480,G,
1464,F,
1470,E,
1470,D,
1470,B,
1470,A,
1464,E,
1464,C,
1464,B,
1464,A,
1383,D,
1383,E,
571,D,
1458,F,
639,F,
578,E,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1461,F,
1453,F,
1453,E,
576,E,
1456,E,
1456,D,
1456,C,
1456,B,
1456,A,
1439,E,
1439,D,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,F,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
559,E,
438,E,
504,E,
331,E1,
331,E2,
582,E,
611,G,
568,C,
708,E,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
585,F,
582,D,
521,E,
585,E,
671,D,
568,E,
536,D,
704,C,
528,C,
704,B,
547,E,
575,A,
576,D,
555,E,
1371,A,
1371,B,
1371,C,
1371,D,
1371,E1,
1371,E2,
1371,F,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1353,B,
1353,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1399,F,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,B,
1399,A,
1362,C,
1362,B,
1362,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1382,B,
1382,A,
1417,B,
1417,A,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1197,F,
1197,D,
1197,C,
1197,B,
1197,A,
1197,E,
1445,E,
1445,D,
1445,C,
1445,B,
1445,A,
1388,B,
1388,D,
1388,A,
1388,C,
1388,E,
1395,C,
1395,B,
1395,A,
1397,B,
1397,A,
1443,E,
1443,F,
1443,D,
935,E,
935,D,
935,C,
935,B,
935,A,
1443,C,
1443,A,
1443,B,
957,E,
957,D,
957,C,
957,B,
957,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1407,D,
1407,C,
1407,E,
1407,A,
1407,B,
1436,C,
1405,B,
1405,A,
1404,C,
1406,C,
1406,B,
1406,A,
1406,E,
1435,B,
1435,A,
1434,D,
1434,C,
1434,B,
1434,A,
1430,G,
1430,F,
1004,F,
1430,E,
1430,D,
1430,B,
1430,A,
1430,C,
1151,F,
1096,F,
1081,G,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
599,D,
599,B,
599,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1065,F,
797,F,
599,E,
1436,F,
1436,E,
1436,D,
1436,A,
1436,B,
1428,F,
1428,E,
1428,D,
1428,B,
1428,A,
1428,C,
1421,C,
1421,E,
1421,D,
1421,B,
1421,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1416,D,
1416,B,
1416,A,
1416,C,
1361,D,
1361,C,
1361,B,
1361,A,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1383,B,
1383,A,
1394,D,
1394,C,
1394,B,
1394,A,
1392,G,
1392,F,
1396,C,
1396,B,
1396,A,
1404,B,
1404,A,
444,E,
444,B,
444,C,
444,A,
442,D,
442,B,
442,A,
438,B,
434,E,
434,B,
434,A,
1406,D,
1045,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
741,D,
461,D,
799,E,
799,F,
1338,D,
1338,B,
1375,H,
908,G,
53,E,
1329,B,
1329,A,
1303,G,
1292,C,
1292,A,
1292,B,
1268,E,
1268,C,
1268,B,
1268,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,D,
1322,C,
1322,B,
1322,A,
1305,G,
1305,C,
1305,B,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1192,B,100.0
1328,E,
1328,C,
1328,B,
1328,A,
1327,F,
1327,E,
1324,F,
1314,A,
1313,C2,
1301,E,
1307,D,
1304,F2,
1304,E,
1303,E,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
528,D,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1284,D,
1288,E,
1285,D,
1285,C,
1285,B,
1285,A,
1284,C,
1286,B,
1286,A,
1270,G,
301,E,
263,E,
1270,F,
750,E,
1270,C,
1270,B,
1270,A,
1279,F,
547,D,
455,C,
478,D,
455,B,
505,C,
547,B,
543,A,
5,C,
2,B,
474,D,
293,E,
613,D,
398,B,
398,A,
396,D,
396,C,
396,B,
396,A,
102154,B,100.0
1117,G,
1101,D,
392,C,
392,A,
388,A,
383,D,
383,C,
383,A,
377,D,
377,C,
377,B,
377,A,
520,E,
375,C,
375,D,
375,B,
375,A,
372,D,
372,C,
1245,F,
372,B,
372,A,
364,E,
364,B,
364,A,
360,C,
360,B,
360,A,
356,E,
356,C,
356,B,
356,A,
354,E,
354,B,
354,C,
354,A,
348,D,
348,C,
1251,D,
1251,C,
1251,B,
1251,A,
348,B,
348,A,
346,D,
346,C,
346,B,
346,A,
343,D,
343,C,
343,B,
343,A,
1230,E,
888,E,
1230,D,
1230,C,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
484,B,
713,C,
804,D,
835,C,
611,C,
706,C,
467,C,
76,C,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
715,C,
1132,F,
903,F,
1220,E,
1097,D,
1220,D,
1039,D,
990,G,
1215,B,
1215,E,
1215,D,
1215,C,
1215,A,
703,D,
1217,E,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,C,
1202,B,
1202,D,
1202,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
998,E,
997,C,
1194,C,
1194,B,
1194,A,
613,E,
643,D,
673,F,
232,A,
1176,E,
1176,D,
1173,D,
1173,B,
1173,A,
1025,F,
1019,D,
596,D,
1117,C,
535,D,
1120,C,
1156,B,
1156,E,
1156,C,
1156,A,
1152,B,
1152,A,
916,E,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1096,G,
748,C,
1130,C,
1130,B,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
1037,D,
723,E,
1114,F,
1114,D,
1114,C,
1114,B,
1114,A,
55,D,
1110,F,
1110,E,
1110,C,
1110,B,
1110,A,
295,B,
961,E,
1106,E,
1106,D,
1106,C,
1106,A,
1108,E2,
1108,F,
1107,A,
1105,E,
101161,E,
743,E,
538,F,
341,C,
757,B,
1093,D,
1093,C,
1093,B,
1093,A,
1061,A,
159,D,
1088,C,
1088,B,
1088,A,
687,A,
698,B,
718,C,
698,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1080,D,
786,B,
1080,C,
1080,B,
1080,A,
1062,E,
845,C,
1062,D,
1062,C,
1062,B,
1062,A,
1041,B,
1041,A,
727,F,
827,D,
542,E,
662,C,
632,F,
450,B,
123,E,
718,D,
573,C,
1064,D,
1064,C,
1064,B,
1064,A,
514,C,
147,B,
534,C,
534,B,
534,A,
1058,C,
1042,D,
1042,C,
402,E,
402,D,
1058,D,
1058,B,
1058,A,
332,A,
545,D,
545,C,
545,B,
545,A,
545,E,
996,B,
242,E,
1042,A,
1042,B,
1036,B,
1036,A,
599,C,
894,B,
1025,C,
1025,D,
1025,B,
1025,A,
1027,C,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
1020,C,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
996,A,
988,C,
988,B,
988,A,
999,F,
999,C,
999,B,
999,A,
1016,B,
1016,A,
1005,E1,
1011,C,
1011,B,
1015,C,
1015,B,
1015,A,
1011,A,
429,B,
998,C,
998,B,
1006,F,
998,A,
438,D,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
142,B,
1008,C,
1008,B,
1008,A,
427,C,
1005,B,
1005,A,
1005,C,
1005,D,
449,B,
1004,C,
1004,B,
1004,A,
1003,D,
1003,C,
1003,B,
1003,A,
639,B,
510,C,
437,C,
500,A,
704,A,
460,C,
466,C,
519,B,
722,C,
427,B,
570,C,
991,D,
999,E,
991,C,
991,B,
991,A,
992,B,
992,A,
8,C,
580,D,
959,D,
652,D,
959,B,
959,A,
