contestId,problem,points
101551,G,
100817,D,
100817,I,
100817,G,
100817,J,
100817,H,
100817,C,
100817,E,
100817,B,
100817,K,
100817,L,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1512,F,
102440,H,
102440,I,
102440,D,
102440,A,
102440,K,
102440,J,
102440,F,
102440,B,
102440,C,
1527,B2,
1527,B1,
1668,D,
1668,C,
1668,B,
1668,A,
1659,A,
1659,C,
1659,B,
101788,C,
101788,H,
101788,I,
101788,F,
101788,E,
101788,G,
101788,B,
101788,A,
1601,B,
1613,D,
1661,D,
1661,C,
1661,B,
1661,A,
1627,D,
1647,D,
1651,D,
1660,F1,
1660,F2,
1663,C,
1663,A,
1660,E,
1660,D,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
103586,A,100.0
1656,D,
1656,C,
1656,B,
1656,A,
1650,G,
1657,D,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
103361,C,
103361,G,
103361,I,
103361,E,
103361,J,
103361,N,
103361,D,
103361,O,
103361,M,
103361,H,
103361,A,
1202,C,
1200,E,
1202,D,
282,E,
1582,F2,
6,D,
1083,E,
1051,F,
920,E,
1216,F,
707,D,
85,E,
1635,E,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,D,
1646,C,
1646,B,
1646,A,
1493,D,
1642,F,
1324,F,
1187,E,
1117,D,
166,E,
222,E,
1642,D,
1582,F1,
1642,E,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1582,E,
1567,D,
1599,C,
1635,D,
1635,C,
1635,B,
1635,A,
103533,8,100.0
103533,5,100.0
1584,D,
1618,F,
1622,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
103532,4,100.0
103532,3,100.0
103532,2,100.0
103532,1,100.0
1634,C,
1634,B,
1634,A,
1471,E,
1131,D,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1628,D1,
1623,E,
1454,D,
1475,F,
1438,C,
1628,C,
1624,F,
1624,E,
1624,G,
1627,E,
1629,D,
1629,C,
1629,B,
1629,A,
1625,E2,
1625,E1,
1626,E,
100140,C,
100140,D,
100140,A,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
990,G,
1621,C,
1621,B,
1621,A,
1616,D,
1469,E,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1326,D2,
1326,D1,
514,C,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1611,D,
1611,C,
1611,B,
1611,A,
100089,D,
100089,I,
100089,J,
100089,A,
100089,G,
100089,F,
100089,E,
100089,B,
101636,E,
101636,G,
101636,C,
101636,L,
101636,K,
101636,A,
101636,M,
102443,H,
102443,B,
102443,F,
102443,I,
102443,A,
1613,E,
1609,B,
1609,A,
1606,B,
1606,A,
1610,C,
1612,D,
1612,C,
1612,B,
1612,A,
103414,F,
103414,H,
103414,C,
103414,K,
103414,I,
103414,E,
103414,D,
103414,B,
103414,J,
103414,A,
1605,C,
1605,B,
1605,A,
1607,F,
1607,E,
1607,D,
103372,G,
103372,K,
103372,F,
103372,I,
103372,C,
103372,A,
1607,C,
1607,B,
1607,A,
242,E,
985,F,
1604,C,
1604,B,
1604,A,
1582,D,
1582,C,
1582,B,
1582,A,
1602,C,
1602,B,
1602,A,
1547,G,
1547,F,
1559,D1,
1559,C,
1559,B,
1559,A,
1583,D,
1583,C,
1583,B,
1583,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1560,F2,
1560,F1,
580,C,
466,C,
1600,E,
1600,J,
455,A,
1594,B,
1594,D,
1594,E1,
1594,C,
1594,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1579,G,
1516,B,
1592,C,
1592,B,
1592,A,
101580,I,
101580,G,
101580,C,
101580,E,
101580,D,
101580,B,
101580,A,
1555,C,
1555,D,
1555,E,
1581,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
101225,D,
101225,C,
101225,A,
101225,B,
1566,C,
1566,D1,
1566,B,
1566,A,
101445,D,
101445,J,
101445,C,
101445,E,
101445,B,
101445,G,
101445,F,
1567,E,
1567,C,
1569,B,
1569,A,
100594,G,
100594,C,
100594,B,
100594,D,
100594,A,
100161,H,
100161,K,
100161,B,
100161,G,
100161,D,
100161,A,
100029,C,
100029,D,
100029,E,
100029,B,
100029,A,
1556,B,
1556,A,
100515,G,
100515,A,
100515,B,
100515,E,
100515,H,
100515,F,
103113,J,
103113,F,
103113,C,
103113,B,
103113,A,
103113,K,
103113,E,
10,D,
1472,C,
20,C,
893,C,
1550,A,
1533,C,
1533,B,
1533,A,
1532,D,
1532,C,
1532,B,
1532,A,
102935,2,100.0
1537,B,
1537,A,
1462,F,
102936,7,100.0
1057,B,
1433,D,
1437,B,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1454,C,
1472,D,
1535,C,
1535,B,
1535,A,
100504,H,
100504,D,
100504,B,
100504,G,
100504,E,
101285,E,
101285,C,
101285,D,
101285,G,
101285,B,
1515,A,
101154,E,
101172,G,
101172,A,
101172,J,
101172,C,
101172,B,
101172,F,
101172,I,
101135,F,
101135,G,
101135,H,
101135,B,
101135,C,
101135,E,
1505,A,
1498,B,
1498,A,
489,C,
1484,A,
1501,C,
1501,B,
1501,A,
1488,B,
1488,A,
1493,A,
102936,6,100.0
102936,5,100.0
1494,A,
433,B,
363,B,
327,A,
466,A,
492,B,
1343,C,
1486,B,
1486,A,
1369,B,
1311,B,
1385,C,
1399,C,
1328,C,
1352,C,
1363,A,
1487,D,
1490,D,
1490,C,
1490,B,
1490,A,
1487,B,
1487,A,
1469,A,
1485,B,
1485,A,
1475,A,
550,A,
767,C,
102935,1,100.0
1474,A,
1473,B,
1473,A,
1467,A,
1466,C,
1466,B,
1466,A,
1462,C,
1462,B,
1462,A,
1461,A,
1450,B,
1450,A,
1455,B,
1455,A,
1415,A,
1454,A,
1454,B,
1438,B,
1438,A,
1433,C,
1433,B,
1433,A,
