contestId,problem
515,C
518,A
518,B
518,C
519,C
519,B
519,A
1933,A
1933,B
1933,C
520,C
520,B
520,A
1932,A
1932,B
1932,C
534,A
534,B
534,C
592,C
592,A
592,B
615,B
615,C
615,A
535,A
535,B
535,C
538,C
538,B
538,A
1926,A
1926,B
1926,C
540,C
540,B
540,A
544,C
544,A
544,B
545,A
545,B
545,C
546,C
546,B
546,A
550,A
550,B
550,C
1931,B
1931,C
1931,D
551,C
1931,A
551,B
551,A
552,A
552,B
552,C
556,C
556,B
556,A
1927,A
1927,B
1927,C
598,C
598,A
598,B
604,C
604,B
604,A
558,C
558,B
558,A
560,C
560,B
560,A
567,C
567,B
567,A
569,B
569,A
569,C
570,C
570,B
570,A
574,C
574,B
574,A
577,C
577,A
577,B
580,A
580,B
580,C
581,C
581,B
581,A
583,C
583,B
583,A
584,C
584,B
584,A
588,C
588,B
588,A
596,C
596,B
596,A
599,C
599,B
599,A
602,A
602,B
602,C
600,C
600,A
600,B
1921,C
1921,B
1921,A
606,C
606,B
606,A
609,C
609,B
609,A
608,A
608,B
608,C
612,A
612,B
612,C
610,C
610,B
610,A
667,C
667,B
667,A
614,A
614,B
614,C
616,A
616,B
616,C
620,A
620,B
620,C
617,A
617,B
617,C
621,C
621,B
621,A
622,A
622,B
622,C
625,A
625,C
625,B
628,A
628,B
628,C
629,C
629,B
629,A
632,A
632,B
632,C
631,A
631,B
631,C
651,A
651,B
651,C
652,C
652,B
652,A
659,A
659,B
659,C
660,B
660,A
660,C
1915,D
1915,E
1915,F
1915,A
1915,B
1915,C
664,A
664,B
664,C
665,A
665,C
665,B
670,A
670,B
670,C
673,A
673,B
673,C
672,C
672,B
672,A
675,A
675,B
675,C
676,B
676,C
676,A
677,C
677,B
677,A
680,A
680,B
680,C
1914,B
1914,A
1914,C
678,A
678,B
678,C
691,A
691,B
691,C
702,A
702,B
702,C
703,C
703,B
703,A
681,C
681,B
681,A
682,C
682,B
682,A
686,C
686,B
686,A
688,C
688,B
688,A
689,A
689,C
689,B
697,A
697,B
697,C
699,A
699,B
699,C
701,A
701,B
701,C
705,A
705,B
705,C
1907,A
1907,B
1907,C
706,A
706,B
706,C
707,A
707,B
707,C
711,B
711,C
711,A
712,A
712,B
712,C
716,C
716,B
716,A
719,A
719,B
719,C
723,C
723,B
723,A
714,A
714,B
714,C
721,A
721,B
721,C
731,C
731,B
731,A
732,C
732,B
732,A
733,C
733,B
733,A
734,A
734,B
734,C
738,C
738,B
738,A
742,C
742,B
742,A
735,A
735,C
735,B
740,C
740,B
740,A
745,A
745,B
745,C
1899,A
1899,B
1899,C
743,A
743,B
743,C
746,A
746,B
746,C
747,A
747,B
747,C
749,A
749,B
749,C
752,B
752,A
752,C
760,C
760,B
760,A
1894,C
1894,B
1894,A
757,A
757,B
757,C
758,A
758,B
758,C
1883,A
1883,B
1883,C
764,A
764,B
764,C
761,A
761,B
761,C
767,A
767,B
767,C
766,A
766,B
766,C
765,A
765,B
765,C
768,A
768,B
768,C
776,A
776,B
776,C
777,B
777,A
777,C
779,A
779,B
779,C
782,B
782,A
782,C
785,A
785,B
785,C
791,A
791,B
791,C
787,A
787,B
787,C
762,B
762,A
762,C
792,C
792,B
792,A
789,A
789,B
789,C
873,C
873,A
873,B
796,A
796,B
796,C
797,A
797,B
797,C
801,C
801,B
801,A
803,A
803,B
803,C
798,C
798,A
798,B
805,B
805,A
805,C
1881,B
1881,A
1881,C
808,A
808,B
808,C
810,C
810,B
810,A
811,A
811,B
811,C
812,A
812,B
812,C
813,A
813,B
813,C
814,C
814,B
814,A
817,B
817,A
817,C
816,A
816,B
816,C
821,A
821,B
821,C
822,A
822,B
822,C
828,C
828,B
828,A
831,A
831,B
831,C
825,A
825,B
825,C
834,B
834,A
834,C
839,C
839,A
839,B
837,A
837,B
837,C
835,C
835,B
835,A
1878,C
1878,B
1878,A
1882,A
1882,B
1882,C
841,A
841,B
841,C
845,C
845,A
845,B
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
851,C
851,B
851,A
849,C
849,B
849,A
842,A
842,B
842,C
861,A
861,B
861,C
862,B
862,C
862,A
1872,A
1872,B
1872,C
864,C
864,B
864,A
868,A
868,B
868,C
869,A
869,B
869,C
872,A
872,B
872,C
876,A
876,B
876,C
877,A
877,B
877,C
879,A
879,B
879,C
884,A
884,B
884,C
887,B
887,C
887,A
888,C
888,B
888,A
890,C
890,B
890,A
892,A
892,B
892,C
894,A
894,B
894,C
897,A
897,B
897,C
895,B
895,A
895,C
893,C
893,B
893,A
900,C
900,B
900,A
903,A
903,B
903,C
898,A
898,B
898,C
1862,A
1862,C
1862,B
899,A
899,B
899,C
902,C
902,B
902,A
912,A
912,B
912,C
907,B
907,A
907,C
909,A
909,B
909,C
918,A
918,B
918,C
911,C
911,B
911,A
1857,A
1857,B
1857,C
915,B
915,A
915,C
916,C
916,A
916,B
914,A
914,B
914,C
919,C
919,B
919,A
920,B
920,A
920,C
922,A
922,B
922,C
934,C
934,A
934,B
932,A
932,B
932,C
938,A
938,B
938,C
939,A
939,B
939,C
935,C
935,B
935,A
940,A
940,B
940,C
937,A
937,B
937,C
931,A
931,B
931,C
946,A
946,B
946,C
950,A
950,B
950,C
948,A
948,B
948,C
954,A
954,B
954,C
955,A
955,B
955,C
957,C
957,B
957,A
959,A
959,B
959,C
961,B
961,A
961,C
960,A
960,B
960,C
1851,C
1851,B
1851,A
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
962,A
962,B
962,C
964,A
964,B
964,C
965,B
965,A
965,C
967,C
967,B
967,A
976,A
976,B
976,C
975,C
975,B
975,A
977,C
977,B
977,A
980,A
980,B
980,C
979,B
979,A
979,C
984,B
984,A
984,C
978,A
978,B
978,C
1844,C
1844,B
1844,A
1786,A1
1786,A2
1786,B
1786,C
1845,C
1845,B
1845,A
1847,C
1847,B
1847,A
1846,A
1846,B
1846,C
1778,B
1778,A
1778,C
1792,A
1792,B
1792,C
1777,A
1777,B
1777,C
1782,C
1782,B
1782,A
1775,C
1775,B
1775,A2
1775,A1
1814,C
1814,B
1814,A
1808,C
1808,B
1808,A
1802,A
1802,B
1802,C
1796,A
1796,B
1796,C
1794,A
1794,B
1794,C
1799,A
1799,B
1799,C
1805,A
1805,B
1805,C
1797,A
1797,B
1797,C
1836,A
1836,B
1836,C
1834,B
1834,A
1834,C
1843,A
1843,B
1843,C
1816,A
1816,B
1816,C
1820,A
1820,B
1820,C
1821,A
1821,B
1821,C
1818,A
1818,B
1818,C
1826,A
1826,B
1826,C
1825,A
1825,B
1825,C
1832,A
1832,B
1832,C
1828,A
1828,B
1828,C
1837,A
1837,B
1837,C
1831,B
1831,A
1831,C
1839,A
1839,B
1839,C
1838,C
1838,B
1838,A
1840,C
1840,A
1840,B
1783,B
1783,A
1783,C
982,A
982,B
982,C
1767,A
1767,B
1767,C
1762,A
1762,B
1762,C
985,A
985,B
985,C
1766,A
1766,B
1766,C
1732,C1
1732,C2
1732,B
1732,A
1833,A
1833,B
1833,C
1771,B
1771,A
1771,C
1749,C
1749,B
1749,A
1754,A
1754,B
1754,C1
1754,C2
987,A
987,B
987,C
990,C
990,B
990,A
988,A
988,B
988,C
989,A
989,B
989,C
994,B
994,A
994,C
992,A
992,B
992,C
999,A
999,B
999,C
991,A
991,B
991,C
996,C
996,B
996,A
1000,A
1000,B
1000,C
998,A
998,B
998,C
1004,C
1004,A
1004,B
1003,B
1003,A
1003,C
1005,A
1005,B
1005,C
1008,A
1008,B
1008,C
1009,A
1009,B
1009,C
1006,A
1006,B
1006,C
1011,C
1011,B
1011,A
1013,A
1013,B
1013,C
1829,F
1829,E
1829,D
1829,A
1829,B
1829,C
1015,A
1015,B
1015,C
1017,A
1017,B
1017,C
1040,C
1040,B
1040,A
1020,A
1020,B
1020,C
1023,A
1023,C
1023,B
1027,A
1027,B
1027,C
1025,C
1025,B
1025,A
1038,A
1038,B
1038,C
1036,C
1036,A
1036,B
1823,C
1823,A
1823,B
1029,A
1029,B
1029,C
1041,C
1041,A
1041,B
1822,B
1822,A
1822,C
1051,A
1051,B
1051,C
1042,C
1042,B
1042,A
1047,A
1047,B
1047,C
1058,A
1058,B
1058,C
1060,A
1060,B
1060,C
1059,A
1059,B
1059,C
1065,A
1065,B
1065,C
1066,C
1066,B
1066,A
1064,C
1064,B
1064,A
1072,A
1072,B
1072,C
1068,A
1068,B
1068,C
1043,C
1043,A
1043,B
1073,A
1073,B
1073,C
1811,A
1811,B
1811,C
1076,A
1076,B
1076,C
1062,C
1062,B
1062,A
1079,A
1079,B
1079,C
1061,A
1061,B
1061,C
1080,C
1080,B
1080,A
1082,C
1082,B
1082,A
1088,A
1088,B
1088,C
1077,A
1077,B
1077,C
1084,C
1084,A
1084,B
1093,A
1093,B
1093,C
1092,C
1092,A
1092,B
1087,C
1087,A
1087,B
1095,A
1095,B
1095,C
1096,A
1096,B
1096,C
1099,A
1099,B
1099,C
1102,A
1102,B
1102,C
1101,A
1101,B
1101,C
1807,C
1807,B
1807,A
1100,A
1100,B
1100,C
1105,A
1105,B
1105,C
1104,B
1104,A
1104,C
1800,B
1800,A
1800,C1
1800,C2
1107,C
1107,A
1107,B
1106,A
1106,B
1106,C
1111,B
1111,A
1111,C
1110,C
1110,A
1110,B
1114,A
1114,B
1114,C
1108,C
1108,B
1108,A
1113,A
1113,B
1113,C
1117,B
1117,A
1117,C
1118,A
1118,B
1118,C
1131,A
1131,B
1131,C
1130,A
1130,B
1130,C
1121,A
1121,B
1121,C
1132,A
1132,B
1132,C
1133,A
1133,B
1133,C
1138,C
1138,B
1138,A
1136,A
1136,B
1136,C
1141,B
1141,A
1141,C
1139,A
1139,B
1139,C
1140,C
1140,B
1140,A
1143,C
1143,B
1143,A
1789,A
1789,B
1789,C
1169,A
1169,B
1169,C
1167,A
1167,B
1167,C
1159,B
1159,A
1159,C
1162,B
1162,A
1162,C
1156,A
1156,B
1156,C
1152,A
1152,B
1152,C
1119,A
1119,B
1119,C
1155,C
1155,B
1155,A
1151,A
1151,B
1151,C
1153,A
1153,B
1153,C
1144,A
1144,B
1144,C
1793,C
1793,B
1793,A
1788,A
1788,B
1788,C
1791,D
1791,E
1791,F
1150,C
1150,B
1150,A
1166,B
1166,A
1166,C
1791,A
1791,B
1791,C
1251,A
1251,B
1251,C
1237,C1
1237,C2
1237,B
1237,A
1182,A
1182,B
1182,C
1248,C
1248,B
1248,A
1148,B
1148,A
1148,C
1157,A
1157,B
1157,C1
1157,C2
1207,A
1207,B
1207,C
1191,A
1191,B
1191,C
1790,A
1790,B
1790,C
1174,A
1174,B
1174,C
1165,A
1165,B
1165,C
1244,C
1244,B
1244,A
1185,A
1185,B
1185,C2
1180,B
1180,A
1180,C
1217,A
1217,B
1217,C
1154,A
1154,B
1154,C
1189,A
1189,B
1189,C
1178,A
1178,B
1178,C
1215,C
1215,B
1215,A
1204,C
1204,B
1204,A
1201,A
1201,B
1201,C
1200,A
1200,B
1200,C
1176,A
1176,B
1176,C
1195,A
1195,B
1195,C
1183,C
1183,B
1183,A
1230,C
1230,B
1230,A
1196,A
1196,B
1196,C
1203,A
1203,B
1203,C
1228,C
1228,B
1228,A
1257,A
1257,B
1257,C
1245,B
1245,C
1245,A
1731,C
1731,B
1731,A
1768,A
1768,B
1768,C
1763,C
1763,B
1763,A
1764,C
1764,B
1764,A
1779,C
1779,B
1779,A
1206,C
1206,B
1206,A
1213,A
1213,B
1213,C
1216,A
1216,B
1216,C
1748,C
1748,B
1748,A
1747,A
1747,B
1747,C
1740,C
1740,B
1740,A
1743,A
1743,B
1743,C
1746,C
1746,B
1746,A
1736,C1
1736,B
1736,A
1249,A
1249,B1
1249,B2
1249,C1
1249,C2
1234,A
1234,B1
1234,B2
1234,C
1739,C
1739,A
1739,B
1735,C
1735,B
1735,A
1728,B
1728,C
1728,A
1738,A
1738,B
1738,C
1772,C
1772,B
1772,A
1726,A
1726,B
1726,C
1717,C
1717,B
1717,A
1721,A
1721,B
1721,C
1715,C
1715,A
1715,B
1720,A
1720,B
1720,C
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,A
1713,B
1713,C
1709,C
1709,B
1709,A
1711,C
1711,B
1711,A
1758,C
1758,B
1758,A
1708,C
1708,B
1708,A
1705,A
1705,B
1705,C
1701,A
1701,B
1701,C
1697,C
1697,B
1697,A
1699,C
1699,B
1699,A
1698,A
1698,B
1698,C
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,B
1694,A
1694,C
1689,C
1689,B
1689,A
1688,C
1688,B
1688,A
1759,C
1759,B
1759,A
1691,C
1691,A
1691,B
1686,A
1686,B
1686,C
1760,C
1760,B
1760,A
1681,A
1681,B
1681,C
1684,C
1684,B
1684,A
1679,A
1679,B
1679,C
1481,B
1481,A
1481,C
1480,A
1480,B
1480,C
1476,A
1476,B
1476,C
1478,C
1478,B
1478,A
1474,A
1474,B
1474,C
1473,C
1473,B
1473,A
1440,A
1440,B
1440,C1
1440,C2
1467,A
1467,B
1467,C
1471,C
1471,B
1471,A
1469,C
1469,B
1469,A
1465,C
1465,A
1465,B
1463,C
1463,B
1463,A
1459,C
1459,B
1459,A
1461,A
1461,B
1461,C
1453,A
1453,B
1453,C
1455,C
1455,B
1455,A
1457,C
1457,B
1457,A
1451,C
1451,B
1451,A
1452,C
1452,A
1452,B
1447,B
1447,A
1447,C
1438,A
1438,B
1438,C
1437,B
1437,A
1437,C
1443,C
1443,B
1443,A
1435,C
1435,B
1435,A
1730,C
1730,B
1730,A
1733,C
1733,B
1733,A
1445,A
1445,B
1445,C
1436,A
1436,B
1436,C
1421,C
1421,B
1421,A
1428,A
1428,B
1428,C
1744,C
1744,B
1744,A
1430,C
1430,B
1430,A
1427,C
1427,B
1427,A
1741,B
1741,A
1741,C
1742,A
1742,B
1742,C
1422,B
1422,A
1422,C
1417,A
1417,B
1417,C
1420,C2
1420,A
1420,B
1420,C1
1419,A
1419,B
1419,C
1418,A
1418,B
1418,C
1354,A
1354,B
1354,C1
1354,C2
1256,A
1256,B
1256,C
1406,C
1406,B
1406,A
1389,A
1389,B
1389,C
1359,C
1359,B
1359,A
1334,C
1334,A
1334,B
1327,A
1327,B
1327,C
1407,A
1407,B
1407,C
1405,A
1405,B
1405,C
1397,C
1397,B
1397,A
1400,B
1400,A
1400,C
1398,C
1398,B
1398,A
1401,A
1401,B
1401,C
1392,A
1392,B
1392,C
1384,C
1384,A
1384,B1
1384,B2
1236,A
1236,B
1734,E
1734,D
1734,C
1734,B
1734,A
1395,A
1395,B
1395,C
1391,A
1391,B
1391,C
1393,A
1393,B
1393,C
1388,A
1388,B
1388,C
1729,A
1729,B
1729,C
1382,C1
1382,C2
1382,B
1382,A
1379,B
1379,A
1379,C
1380,B
1380,C
1380,A
1372,A
1372,B
1372,C
1371,A
1371,B
1371,C
1375,A
1375,B
1375,C
1373,A
1373,B
1373,C
1369,A
1369,B
1369,C
1370,A
1370,B
1370,C
1368,A
1368,B
1368,C
1364,A
1364,B
1364,C
1366,B
1366,C
1366,A
1365,A
1365,B
1365,C
1362,D
1362,E
1722,G
1722,D
1722,E
1722,F
1362,A
1362,B
1362,C
1722,A
1722,B
1722,C
1326,A
1326,B
1326,C
1312,A
1312,B
1312,C
1363,A
1363,B
1363,C
1323,A
1323,B
1323,C
1358,A
1358,B
1358,C
1355,C
1355,B
1355,A
1345,A
1345,B
1345,C
1348,A
1348,B
1348,C
1341,C
1341,A
1341,B
1337,A
1337,B
1337,C
1342,C
1342,B
1342,A
1343,F
1281,D
1281,E
1339,A
1339,B
1339,C
1333,C
1333,B
1333,A
1330,A
1330,B
1330,C
1332,A
1332,B
1332,C
1285,F
1285,E
1285,D
1277,D
1277,F
1277,E
1262,D1
1262,D2
1255,D
1255,E1
1255,E2
1325,A
1325,B
1325,C
1305,A
1305,B
1305,C
1321,A
1321,B
1321,C
1315,A
1315,B
1315,C
1313,C1
1313,C2
1313,B
1313,A
1282,D
1282,E
1253,F
1253,E
1670,F
1672,H
1714,A
1714,B
1714,C
1307,A
1307,B
1307,C
1304,A
1304,B
1304,C
1301,A
1301,B
1301,C
1303,A
1303,B
1303,C
1293,D
1300,D
1300,E
1291,D
1295,D
1678,E
1300,A
1300,B
1300,C
1291,A
1291,B
1291,C
1295,A
1295,C
1295,B
1293,A
1293,B
1293,C
1288,A
1288,B
1288,C
1350,E
1287,D
1702,D
1702,G1
1702,G2
1702,F
1702,E
1285,A
1285,C
1285,B
1287,A
1287,B
1287,C
1284,B
1284,A
1284,C
1706,A
1706,B
1706,C
1270,A
1270,B
1270,C
1269,A
1269,B
1269,C
1266,D
1266,C
1279,D
1266,B
1703,G
1266,A
1703,D
1703,E
1703,F
1703,C
1703,B
1703,A
1278,A
1278,B
1278,C
1702,A
1702,B
1702,C
1271,A
1271,B
1271,C
1281,A
1281,B
1281,C
1277,A
1277,B
1277,C
1253,D
1265,E
1265,D
1265,A
1265,C
1265,B
1260,C
1296,E1
1296,D
1260,B
1260,A
1263,D
1272,D
1283,D
1283,E
1263,C
1263,B
1263,A
1262,A
1262,B
1262,C
1255,A
1255,B
1255,C
1253,A
1253,B
1253,C
1272,C
1272,B
1272,A
1279,C
1279,B
1279,A
1294,D
1294,E
1294,F
1324,F
1324,E
1324,D
1282,C
1282,B1
1282,B2
1282,A
1283,A
1283,B
1283,C
1294,A
1294,B
1294,C
1296,A
1296,B
1296,C
1311,C
1311,B
1311,A
1324,A
1324,B
1324,C
1350,D
1335,E1
1335,E2
1335,F
1343,D
1692,H
1692,G
1692,D
1692,E
1692,F
1692,B
1692,C
1692,A
1385,F
1690,G
1335,D
1328,F
1328,E
1328,D
1328,A
1328,B
1328,C
1335,A
1335,B
1335,C
1343,C
1343,B
1343,A
1690,D
1690,E
1690,F
1690,C
1690,B
1690,A
1385,E
1385,D
1385,G
1350,A
1350,B
1350,C
1385,A
1385,B
1385,C
1670,E
1682,D
1682,C
1374,E1
1374,C
1374,D
1374,B
1374,A
1673,E
1682,A
1682,B
1675,G
1678,D
1678,C
1678,B1
1678,B2
1678,A
1672,F1
1399,F
1367,C
1367,D
1367,E
1367,A
1367,B
1367,F1
1367,F2
1360,E
1360,D
1670,D
1360,F
1360,G
1360,H
1360,B
1360,C
1360,A
1670,A
1670,B
1670,C
1672,C
1672,D
1672,E
1672,A
1672,B
1631,B
1631,A
1671,B
1671,A
1671,C
1671,D
1671,E
1680,D
1680,E
1426,F
1673,D
1409,F
1673,F
1399,D
1399,E1
1399,E2
1399,C
1399,B
1399,A
1680,A
1680,B
1680,C
1675,F
1676,G
1676,H1
1676,H2
1676,D
1676,E
1676,F
1676,A
1676,B
1676,C
1409,E
1426,D
1426,E
1409,D
1675,E
1675,D
1409,A
1409,B
1409,C
1426,A
1426,B
1426,C
1673,A
1673,B
1673,C
1675,A
1675,B
1675,C
1668,D
1674,D
1674,C
1674,G
1674,F
1674,E
1674,B
1674,A
1433,A
1433,D
1433,B
1433,C
1433,G
1433,F
1433,E
1454,C
1454,D
1454,E
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1454,B
1454,A
1500,A
1548,D1
1669,B
1669,A
1669,C
1669,D
1669,E
1669,F
1669,G
1669,H
1353,A
1353,B
1548,C
1353,C
1353,D
1353,E
1487,E
1353,F
1475,A
1475,B
1475,C
1475,E
1475,D
1475,F
1475,G
1466,D
1466,E
1466,F
1462,D
1462,E1
1462,E2
1462,F
1462,A
1462,B
1462,C
1466,C
1466,B
1466,A
1472,A
1472,B
1472,C
1472,D
1472,E
1472,F
1472,G
1485,E
1485,D
1485,C
1485,B
1485,A
1352,D
1352,E
1352,F
1352,G
1352,C
1352,B
1352,A
1487,D
1487,C
1487,B
1487,A
1486,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
1663,H
1663,D
1663,C
1663,B
1663,A
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1615,D
1501,B
1501,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1492,E
1492,D
1492,C
1492,B
1492,A
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1495,C
1496,B
1496,A
1495,B
1495,A
1656,E
1656,D
1656,C
1656,B
1656,A
1494,E
1494,D
1494,C
1494,B
1494,A
1657,E
1657,D
1657,C
1657,B
1657,A
1491,E
1491,D
1491,C
1654,E
1654,D
1654,C
1654,B
1654,A
1491,B
1491,A
1510,K
1505,C
1505,B
1505,A
1484,B
1484,A
1483,C
1483,B
1483,A
1493,D
1493,C
1493,B
1493,A
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1504,B
1504,A
1503,C
1503,B
1503,A
1515,D
1515,E
1515,F
1515,C
1515,B
1515,A
1575,D
1575,J
1575,A
1651,D
1651,C
1651,B
1651,A
1647,E
1647,D
1647,C
1647,B
1647,A
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1616,E
1621,E
1621,D
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1646,D
1646,E
1646,C
1646,B
1646,A
1649,B
1649,A
1648,B
1648,C
1648,A
1517,D
1517,C
1517,B
1517,A
1498,E
1498,D
1498,C
1498,B
1498,A
1513,E
1513,D
1513,C
1513,B
1513,A
1508,C
1509,C
1509,B
1509,A
1508,B
1508,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1514,D
1514,C
1514,B
1514,A
1621,C
1616,D
1621,B
1637,E
1637,D
1637,C
1637,B
1637,A
1641,B
1642,B
1642,A
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1621,A
1616,C
1616,B
1634,E
1634,D
1634,C
1634,B
1634,A
1511,E
1511,D
1511,C
1511,B
1511,A
1633,E
1633,D
1633,C
1633,B
1633,A
1626,E
1626,D
1626,C
1626,B
1626,A
1629,E
1629,D
1629,C
1629,B
1629,A
1519,E
1519,D
1519,C
1519,B
1519,A
1516,D
1516,C
1516,B
1516,A
1616,A
1622,C
1622,B
1622,A
1632,D
1632,C
1632,B
1632,A
1615,C
1615,B
1615,A
1630,C
1630,B
1630,A
1627,D
1627,C
1627,B
1625,D
1627,A
1625,C
1625,B
1623,E
1623,D
1625,A
1624,D
1624,C
1624,B
1624,A
1623,C
1609,E
1623,B
1620,E
1620,D
1623,A
1620,C
1620,B
1620,A
1619,D
1619,E
1619,C
1619,B
1619,A
1617,C
1617,B
1617,A
1618,E
1618,D
1618,C
1618,B
1618,A
1591,C
1591,B
1591,A
1609,D
1609,C
1609,B
1609,A
1613,E
1608,D
1608,C
1608,B
1608,A
1613,D
1613,C
1613,B
1613,A
1612,E
1612,D
1612,C
1612,B
1612,A
1611,G
1611,F
1611,E1
1611,E2
1611,D
1611,C
1611,B
1611,A
1589,B
1614,D2
1614,D1
1614,C
1614,B
1614,A
1589,A
1610,E
1610,D
1610,C
1610,A
1610,B
1598,E
1606,E
1605,E
1594,E2
1594,E1
1594,F
1598,D
1592,F2
1592,F1
1598,C
1598,B
1582,G
1588,C
1588,B
1588,A
1598,A
1605,D
1605,C
1605,B
1605,A
1607,G
1606,C
1606,B
1606,A
1607,E
1607,D
1607,C
1607,B
1607,A
1582,F1
1582,F2
1582,E
1582,D
1604,B
1604,A
1604,C
1604,D
1603,A
1593,G
1582,C
1582,B
1582,A
1594,D
1593,F
1601,C
1601,B
1601,A
1593,D2
1593,C
1593,D1
1593,E
1593,B
1593,A
1592,E
1594,C
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1550,F
1525,F
1594,B
1594,A
1592,D
1592,C
1592,B
1561,F
1561,D2
1562,F
1592,A
1574,D
1523,E
1581,B
1581,A
1529,F
1579,A
1579,B
1579,C
1579,D
1579,E1
1579,E2
1579,F
1579,G
1581,C
1520,G
1520,F1
1520,F2
1520,E
1520,D
1520,C
1520,B
1567,F
1520,A
1574,C
1574,B
1574,A
1523,D
1523,C
1572,A
1572,B
1523,B
1523,A
1569,D
1569,C
1569,B
1569,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1562,E
1567,E
