contestId,problem
1792,D
1792,C
1792,B
1792,A
1711,A
1711,B
1711,C
1710,C
612,A
612,B
612,C
1099,B
1099,C
1099,D
1099,A
103688,I
103688,G
103688,F
103688,C
1782,D
1782,C
1782,B
1782,A
632,B
632,C
632,A
632,D
632,E
632,F
628,B
628,A
628,C
628,D
628,E
628,F
104128,D
622,F
622,E
622,D
622,C
622,B
622,A
620,D
620,C
620,E
620,F
620,B
620,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,F
104120,H
104120,G
104120,J
104120,E
104120,I
104120,L
104120,B
104120,D
104120,K
104120,C
104120,A
1783,A
1783,B
1783,C
1783,D
1783,E
1768,A
1768,B
1768,C
1768,D
1768,E
104118,E
104118,L
104118,I
104118,F
104118,G
104118,J
104118,C
104118,K
104118,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1771,F
1251,E1
1251,E2
1117,E
1117,D
1117,C
1016,D
1016,C
1731,B
1731,A
1731,D
1731,C
1731,E
1731,F
104095,I
104095,B
1251,D
1251,C
1251,B
1251,A
104095,J
104095,E
104095,A
1197,E
1197,D
1197,C
1197,B
1197,A
1763,A
1763,C
1763,B
1763,D
1767,A
1767,B
1767,D
1767,C
1762,A
1762,B
1762,D
1762,C
1766,A
1766,B
1766,C
1766,D
1766,E
1771,E
1771,A
1771,B
1771,C
1771,D
104081,K
104081,F
104081,L
104081,H
104081,I
104081,G
104081,E
104081,C
104081,A
1313,D
1758,D
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,D
1759,G
1759,A
1759,E
103931,C
103931,L
103931,A
103931,E
103931,H
103931,M
103931,G
103931,N
102501,G
102501,A
102501,F
102501,C
102501,B
102501,I
103941,B
104023,D
104023,I
104023,C
104023,G
104023,A
104023,E
1747,A
1747,B
1747,C
1747,D
103115,H
103115,B
103115,F
103115,I
103115,J
103115,E
103115,G
103115,D
103115,K
104008,C
104008,M
104008,A
103941,H
103941,G
103941,J
103941,F
103941,E
103941,A
102769,E
102769,F
102769,G
102769,A
102822,L
102822,G
102822,J
102822,K
102822,D
102798,L
102798,D
102798,H
102798,A
101981,M
101981,D
101981,K
101981,G
101981,I
101981,J
101981,A
1753,C
102394,E
102394,A
102394,I
102394,F
102394,K
102394,J
102823,J
102823,G
102823,H
102823,D
1741,E
1741,D
1741,C
1741,B
1741,A
1732,D2
1754,D
1754,C1
1754,C2
1754,B
1754,A
1732,A
1732,B
1732,C1
1732,D1
1732,C2
1749,C
1749,D
1628,D2
1744,A
1744,C
1744,D
1744,E1
1744,E2
1744,F
1667,B
1718,C
1718,B
1741,F
1741,G
102832,F
102832,D
102832,A
1404,C
612,D
660,D
660,C
660,B
660,A
103729,F
103729,B
103729,L
103729,K
1729,F
1729,D
1729,E
1729,G
103107,A
103107,E
103107,H
103107,J
103107,F
103107,K
103107,D
598,A
598,B
598,D
598,C
609,A
609,B
609,C
609,D
609,E
1722,G
1725,M
1725,C
1725,F
1725,H
1725,G
1725,B
1725,A
1717,C
1098,B
101889,J
101889,E
101889,F
101889,I
101889,C
101889,H
1114,E
1114,A
1114,B
1114,C
1721,D
1721,E
1714,G
1720,A
1715,D
1715,C
1044,C
713,A
1720,B
1720,D2
1718,A2
1716,C
1716,D
1709,D
1712,A
1712,C
1712,B
1712,D
1712,E1
975,D
1710,B
1713,D
103860,J
1714,F
1704,E
613,D
1706,B
1706,C
1706,D1
1706,E
1708,C
1708,D
1705,A
1705,B
1705,C
1705,E
1705,D
102471,M
102471,A
1428,E
559,C
1657,E
1694,A
1694,B
1694,C
1694,D
1699,D
1701,A
1701,B
1701,C
1701,D
1702,G2
1702,A
1702,B
1702,C
1702,D
1702,E
1702,F
1702,G1
1692,H
1695,A
1695,B
1695,C
1696,A
1696,B
1696,C
1697,A
1697,B
1698,A
1698,B
1698,C
1698,D
1699,A
1699,B
1699,C
1700,A
1700,B
1700,C
1696,D
1696,E
103800,G
1700,D
103800,C
103800,B
103800,E
103800,L
103800,H
103800,D
103800,J
103800,A
1687,B
1697,C
1697,D
103687,I
103687,M
103687,G
103687,L
103687,A
103687,C
103687,B
1688,C
1688,D
1688,E
1691,D
1691,B
1691,A
1691,C
103736,H
103736,D
103736,E
103736,F
103736,C
103736,B
103736,A
1681,D
86,D
1681,B
1681,C
617,E
1679,D
449,B
577,B
20,C
1221,D
432,D
11,D
1119,A
534,C
474,F
484,B
102800,G
102800,E
102800,C
102800,A
102800,L
102800,B
1366,D
380,C
1678,C
1678,D
1009,E
1675,G
600,E
1305,D
1305,C
1305,B
1305,A
1674,F
1451,E1
1451,E2
1396,C
1559,D2
1609,E
1326,E
1304,F1
1312,E
522,D
1101,D
1156,C
1288,D
1673,D
1200,E
1200,D
1200,B
1200,A
1200,C
103486,G
103486,H
103486,K
103486,L
103486,E
103486,B
103486,M
103486,A
1672,E
1666,L
1666,C
1672,D
1672,C
1672,B
1672,A
1666,I
1660,F1
103495,J
103495,K
103495,C
103495,I
103495,A
103117,E
103117,H
103117,M
103117,L
103117,D
103117,K
103117,B
103117,A
1659,D
1659,C
1666,D
1661,C
1665,C
1660,F2
1635,E
1641,B
1641,C
1646,D
1647,E
1648,C
1656,E
1660,E
1660,D
1660,C
1660,B
1660,A
1282,B1
1282,B2
1315,B
1315,C
1310,A
1315,D
1658,D2
1269,C
1658,D1
1658,C
1165,E
1656,D
1656,C
1656,B
1656,A
1228,C
1228,B
1228,A
103186,E
103186,G
103186,C
103186,A
1204,D1
1204,D2
1204,C
1204,B
1204,A
1657,D
1657,C
1657,B
1657,A
1634,D
1654,C
1152,C
1152,B
1152,A
1325,C
1325,B
1325,A
1332,D
1332,C
1332,B
1332,A
1285,D
1285,C
1285,B
1285,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1650,G
1649,C
1649,D
1649,B
1649,A
1649,E
1646,C
1646,B
1646,A
1067,A
817,D
1613,D
1617,D2
1616,E
1616,D
1628,D1
1622,E
1622,D
1642,E
1642,D
1642,C
1642,B
1642,A
1644,E
1644,D
1644,C
1644,B
1644,A
1359,E
1359,D
1359,C
1359,B
1359,A
1635,D
1635,C
1635,B
1635,A
1388,D
1388,C
1388,B
1388,A
1393,D
1393,C
1393,B
1393,A
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1632,E1
1633,E
1625,D
1630,C
1632,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
1304,F2
1628,B
1628,A
1396,B
1396,A
1407,D
1407,C
1407,B
1407,A
1627,E
1368,D
1368,C
1368,B
1368,A
1326,C
1326,D2
1326,D1
1326,B
1326,A
1626,B
1626,A
1626,C
1624,E
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,F
1624,B
1624,A
1624,G
1624,C
1624,D
1304,E
1304,D
1304,C
1304,B
1304,A
1621,D
1621,C
1621,B
1621,A
1614,D1
1620,C
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,C
1622,A
1622,B
1615,D
1615,C
1615,A
1615,B
1608,C
103470,C
103470,M
103470,A
1619,A
1619,C
1619,D
1619,E
1619,B
1620,B
1620,A
1620,E
1617,D1
1617,C
1617,B
1617,A
1618,F
1591,A
1591,B
1591,C
1618,A
1618,B
1618,C
1618,D
1618,E
1608,B
1608,A
1370,E
1370,D
1370,C
1370,B
1370,A
1613,E
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1611,C
1611,B
1611,A
1611,E1
1611,D
1611,F
1610,D
1612,D
1612,C
1612,B
1612,A
1610,C
1610,B
1610,A
1612,E
1281,C
1281,D
1271,A
1061,C
1589,B
1589,D
1589,C
1589,A
1605,D
1605,C
1605,B
1605,A
946,A
946,B
946,C
946,D
946,E
1153,A
1153,D
103119,L
1607,E
1607,D
1607,C
1607,B
1607,A
1426,A
1426,B
1426,C
1426,D
1426,E
1426,F
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1379,A
1606,E
1421,D
1421,C
1421,B
1421,A
1419,D2
1419,C
1419,D1
1419,B
1419,A
1369,C
1369,B
1369,A
1582,E
1602,D
1602,C
1602,B
1602,A
1582,F1
1582,D
1582,C
1582,B
1582,A
1333,D
1333,C
1333,B
1333,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1586,A
1586,D
1372,D
1372,C
1372,B
1372,A
1586,C
1586,B
1593,C
1593,B
1593,A
1313,C2
1593,D1
1593,E
1422,C
1422,B
1422,A
1598,E
1549,B
1371,E1
1371,D
1371,C
1371,B
1371,A
1598,A
1598,B
1598,C
1598,D
1391,C
1391,B
1391,A
1594,E1
1594,C
1594,B
1594,A
1401,D
1401,C
1401,B
1401,A
1406,D
1406,C
1406,B
1406,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1530,E
1592,C
1592,B
1592,A
1484,D
1484,C
1484,B
1484,A
1578,E
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1498,E
1498,D
1498,C
1498,B
1498,A
1579,A
1579,B
1579,C
1579,D
1579,F
1579,E2
1579,E1
1569,C
1569,D
1574,C
1574,D
1574,B
1574,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1508,B
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
776,B
1562,B
1556,C
1556,D
1556,B
1556,A
1562,D2
1562,D1
1562,C
1562,A
1558,C
1561,D2
1561,D1
1561,C
1561,B
1561,A
1363,B
1363,A
1363,C
1560,F2
1493,B
1493,A
1493,C
1560,E
1560,F1
1560,A
1560,B
1560,C
1560,D
1485,D
1485,F
1485,C
1485,B
1485,A
1559,D1
1559,C
1559,B
1559,A
1537,E2
1553,E
1557,C
1557,B
1557,A
1358,A
1358,B
1358,C
1358,D
1355,D
1355,B
1355,C
1355,A
1549,D
1549,C
1549,A
1555,A
1555,B
1555,D
1555,C
1554,B
1554,D
1554,C
1554,A
1552,D
1552,C
1552,B
1552,A
1551,C
1551,B2
1551,B1
1551,A
103202,F
1553,D
1553,C
1553,B
1553,A
103202,G
1530,D
1530,C
1530,B
1530,A
1550,C
1453,D
1550,B
1550,A
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1457,E
1457,D
1457,C
1457,B
1457,A
1339,A
1339,B
1339,C
1339,D
1546,D
1546,C
1546,B
1546,A
1547,D
1547,E
1547,C
1547,B
1547,A
1454,D
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1543,C
1543,D1
1543,B
1543,A
1542,C
1542,B
1542,A
1068,B
1541,C
1541,B
1541,A
1496,D
1525,E
1517,D
1534,D
1539,C
1539,B
1539,A
1539,D
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,C
1534,B
1534,A
1538,D
1538,A
1538,B
1538,C
1538,F
1512,E
1512,D
1512,C
1512,B
1512,A
1536,D
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1272,D
1272,E
1440,C2
1440,C1
1440,B
1440,A
771,A
771,B
1494,A
1491,C
1491,B
1491,A
1525,C
1523,C
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
1215,B
1525,D
1529,D
1529,C
1529,B
1529,A
1517,C
1521,C
934,C
1527,B2
1527,C
1527,B1
1527,A
525,C
520,C
525,B
525,A
1525,B
1525,A
1521,B
1521,A
714,A
714,B
716,A
716,B
1082,B
940,C
437,A
437,B
437,C
507,B
507,A
507,C
1520,A
1520,B
1520,C
1520,D
1520,E
1520,F1
1447,D
1515,C
1515,D
1515,A
1515,B
1519,D
1519,C
1519,B
1519,A
1447,C
1447,B
1447,A
1438,D
1438,C
1438,B
1438,A
1443,F
1443,D
439,C
1443,C
1443,B
1443,A
1445,D
1444,A
1445,C
1517,B
1517,A
1516,C
1516,B
1516,A
1445,B
1445,A
1514,C
1514,B
1514,A
1513,C
1509,D
1509,C
1509,B
1509,A
1506,D
283,A
1506,C
1506,B
1506,A
1511,D
1511,C
1511,B
1511,A
102220,C
1513,B
1513,A
1503,A
1504,C
1504,B
1504,A
678,D
678,C
678,A
678,B
492,D
492,C
492,B
492,A
1499,C
1499,B
1499,A
875,A
875,B
1496,C
1496,B
1496,A
1494,C
1494,B
1491,D
1492,D
1492,B
1492,A
1492,C
1490,F
1490,E
1490,D
1486,D
1486,C2
1486,C1
1486,B
1486,A
1487,C
1487,B
1487,A
1487,D
1490,A
1490,C
1490,B
1480,C
1480,B
1480,A
1481,C
1481,B
1481,A
1476,A
1476,B
1478,B
1478,A
991,A
1476,C
1478,C
1475,C
1475,B
1475,A
1433,E
1433,D
1433,C
1433,B
1433,A
1473,A
1473,B
1473,C
1474,A
1474,B
1474,C
102012,A
780,B
780,A
1467,C
1467,B
1467,A
555,A
556,B
556,A
1470,A
1472,D
1472,C
1472,A
1472,B
1471,B
1471,A
1466,A
1466,B
1466,C
1471,C
1469,D
1469,C
1469,A
1469,B
1462,F
1462,E2
1465,C
1465,B
1459,C
1465,A
1459,B
1459,A
1463,C
1463,B
1463,A
1461,C
1461,B
1462,D
1462,E1
1462,B
1462,C
1462,A
1461,A
1450,B
1450,A
1452,C
1452,A
