contestId,problem
1710,D
1654,F
1712,E1
1364,D
1720,D1
1720,D2
1720,C
1720,B
1720,A
1717,D
1717,E
1717,C
1717,B
1717,A
1718,F
235,C
914,F
1634,D
1614,D1
1614,D2
1614,C
1614,B
1614,A
1106,F
645,F
1190,D
708,D
1225,G
338,E
848,C
724,E
1033,G
98,E
1290,E
623,E
1054,G
1615,G
1526,F
1438,F
1305,F
1354,G
1168,E
573,D
1450,C2
1514,D
620,F
940,F
453,D
662,C
1097,F
1073,G
1140,F
187,D
720,F
1642,A
1642,B
1641,A
1641,B
1642,D
1641,C
1642,E
1642,F
1641,D
1642,C
1188,D
627,E
232,E
1333,F
1333,C
1333,B
1333,A
762,F
1420,B
1420,A
1417,D
1416,B
1417,C
1417,B
1417,A
1146,F
1140,G
1630,C
1603,B
1510,I
1617,C
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1622,C
285,E
1584,F
1588,D
1605,E
1605,C
1605,B
1605,A
1139,E
1603,D
1095,E
1023,C
508,E
1392,D
1303,D
1491,H
1191,E
1191,F
1191,D
1191,C
1191,B
1191,A
1580,D
507,D
516,D
580,D
616,E
808,G
471,D
1598,C
1598,B
1598,A
1594,C
1594,B
1594,A
1198,F
1198,C
1198,D
1198,B
1199,D
1199,F
1199,E
1199,C
1199,B
1199,A
86,C
736,D
691,E
1592,D
1592,B
1592,A
546,B
546,A
546,C
546,D
546,E
1579,G
67,A
1375,G
241,E
1450,E
924,C
741,C
1093,D
852,D
1268,B
1354,E
571,D
1253,F
827,D
609,E
888,G
1120,D
1245,D
1000,G
19,E
191,C
1213,F
1567,D
652,E
1106,D
1106,B
1106,C
1106,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
549,F
1567,C
1567,B
1567,A
703,D
703,C
703,B
703,A
703,E
665,E
965,E
484,E
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
960,F
915,E
1185,E
1185,D
1185,C2
1185,C1
1185,B
1185,A
1561,D1
1304,D
1304,E
1304,B
1304,A
1304,C
1304,F2
1304,F1
848,E
1558,D
1558,C
1558,B
1558,A
712,D
1096,G
446,C
353,D
1327,E
185,A
79,D
577,B
1400,G
1342,E
1245,F
547,C
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
900,D
1108,A
1108,B
1108,C
1108,D
1108,E1
1108,F
1108,E2
1389,C
1389,B
1547,D
1547,F
1547,E
1547,C
1547,B
1547,A
1551,A
1551,B2
1551,B1
1551,F
1551,E
1551,D2
1551,D1
1551,C
839,D
803,F
266,E
1332,E
1312,D
392,C
23,C
485,A
618,F
1559,D2
1559,D1
1559,E
1559,B
1559,C
1559,A
1359,A
1458,B
1458,A
1557,A
1557,B
1557,C
1557,D
1557,E
1554,E
1555,E
1555,C
1555,D
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
990,C
990,B
990,A
990,D
990,E
990,G
758,E
758,B
758,C
758,F
758,D
758,A
125,A
1413,D
1413,E
1435,E
1435,D
1413,C
1435,C
1435,B
1435,A
1326,A
1553,D
1553,C
1553,B
1553,A
870,F
241,B
1530,D
1530,C
1530,B
1530,A
1491,F
1515,A
1515,B
1515,C
487,E
1097,G
53,E
235,E
449,D
450,B
1389,A
1154,G
1285,C
1349,A
235,A
1068,B
1497,C2
1497,C1
886,E
1063,F
1499,D
1501,B
1501,A
1500,A
1495,C
1495,B
1495,A
1501,C
1496,B
1496,A
827,E
1496,E
1496,D
1496,C
528,D
1485,A
1485,C
786,B
809,E
103,E
220,B
1355,E
414,C
396,C
505,E
451,E
650,D
590,A
1316,C
1422,D
708,C
924,A
1427,D
1427,C
1427,B
1427,A
1042,D
311,B
1419,D2
1419,D1
1419,C
1419,B
1419,A
875,E
100886,A
1174,E
294,E
1406,C
1406,B
1406,A
1406,D
57,C
959,E
570,D
375,D
600,E
1179,C
17,D
1179,D
1400,D
1400,C
1400,B
1400,A
1175,F
235,B
396,E
119,D
280,B
1401,D
1401,C
1401,B
1401,A
436,E
1278,F
632,E
55,D
438,E
891,E
126,B
908,D
540,D
696,B
518,D
839,C
148,D
1139,D
617,E
785,E
906,D
1295,D
1207,F
1039,D
1260,B
1228,A
999,E
1100,B
926,C
568,B
1260,C
486,B
431,E
9,E
884,E
142,C
61,E
86,D
1330,A
932,E
1332,D
1332,C
1332,B
1332,A
