contestId,problem,points
1330,B,
1330,D,
1330,C,
1330,A,
1331,D,
1331,A,
862,D,
508,D,
1325,D,
1325,C,
1325,B,
1325,A,
1321,B,
1321,A,
1315,C,
1315,B,
1315,A,
1121,A,
102162,5,
102162,4,
102162,3,
102162,1,
102162,2,
1307,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
10,D,
218,C,
228,E,
102479,1,100.0
776,D,
27,D,
438,D,
208,E,
519,E,
832,D,
100188,C,
102330,G,100.0
102330,E,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1257,B,
1257,A,
1223,C,
1223,B,
1223,A,
61,E,
1216,B,
1216,A,
1085,B,
1085,A,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1144,C,
1144,B,
1144,A,
1177,A,
102189,A,
1031,A,
1154,B,
1154,A,
1152,A,
456,A,
318,A,
101265,A,
1146,A,
124,A,
791,A,
732,A,
344,A,
617,A,
1030,A,
158,A,
71,A,
711,A,
580,A,
1131,A,
4,A,
96,A,
1095,A,
977,A,
1,A,
