contestId,problem,points
1888,A,
1884,B,
1884,C,
1884,A,
1870,E,
1875,D,
1875,C,
1875,B,
1875,A,
1853,A,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1861,E,
1870,D,
1870,C,
1870,B,
1870,A,
1858,E1,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1858,D,
1858,B,
1858,C,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,C,
1848,B,
1848,A,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,B,
1839,A,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1823,D,
1826,E,
1826,D,
1826,B,
1826,C,
1826,A,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1797,C,
1820,D,
1820,C,
1820,B,
1820,A,
1805,D,
1805,B,
1805,A,
1816,C,
1816,B,
1816,A,
1797,B,
1797,A,
1810,E,
1814,B,
1814,A,
1811,B,
1811,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1808,C,
1808,B,
1808,A,
1798,E,
13,E,
1798,D,
1798,C,
1798,B,
1798,A,
576,C,
1806,C,
1806,B,
1806,A,
1800,B,
1800,A,
1794,C,
1794,B,
1794,A,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
1795,E,
1387,B2,50.0
321,C,
342,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,C,
1793,D,
1793,A,
104156,5,100.0
1788,B,
1788,A,
1792,E,
1790,G,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1772,F,
191,C,
208,E,
1783,E,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1761,C,
1761,B,
1761,A,
1748,B,
1748,A,
1746,E1,
1749,D,
1749,C,
1749,B,
1749,A,
1735,E,
1736,D,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1738,F,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
449,C,
1736,B,
1736,C1,
1736,A,
1733,D1,
1649,B,
1659,B,
1676,F,
1676,G,
1692,F,
1693,A,
1698,C,
1711,B,
1733,C,
1681,C,
1692,E,
1694,B,
1713,C,
1730,C,
1734,C,
1729,G,
1013,F,
1728,D,
1726,D,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1551,B2,
1551,B1,
1551,A,
103809,D,100.0
103809,C,100.0
103809,B,100.0
103809,A,100.0
1726,C,
1726,B,
1726,A,
1717,A,
1013,E,
1013,D,
1720,D1,
1720,C,
1720,B,
1720,A,
1721,D,
1721,C,
1721,B,
1721,A,
1719,E,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1716,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1706,B,
1706,A,
1708,A,
1708,C,
1708,B,
1705,B,
1705,A,
1702,D,
1702,C,
1702,B,
1702,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1673,B,
1673,C,
1673,A,
1669,B,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,A,
1668,C,
1668,B,
1668,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
1646,C,
1646,B,
1646,A,
1634,D,
1638,C,
1638,B,
1638,A,
1634,B,
1634,C,
1634,A,
1633,C,
1633,B,
1633,A,
1627,C,
1627,B,
1627,A,
1625,A,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,B,
1616,A,
1622,A,
1623,C,
1623,B,
1623,A,
1619,B,
1619,A,
1620,D,
1620,B,
1620,A,
1617,B,
1617,A,
1618,C,
1618,B,
1618,A,
1613,C,
1613,B,
1613,A,
1611,F,
1611,E2,
1611,E1,
1611,C,
1611,B,
1611,A,
1589,A,
1589,B,
1605,C,
1605,B,
1605,A,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,D,
1604,A,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,B,
1583,D,
1583,C,
1583,A,
1594,D,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,C,
1594,B,
1600,J,
1598,B,
1598,A,
1594,A,
1592,A,
1592,B,
1581,A,
1579,E2,
1579,C,
1579,B,
1579,D,
1579,E1,
1579,A,
1574,A,
1451,E1,
1451,E2,
1573,B,
1573,A,
1560,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1013,C,
1013,B,
1013,A,
1557,B,
1549,C,
1549,B,
1549,A,
1555,C,
1555,B,
1555,A,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
383,D,
103149,A,100.0
103149,B,100.0
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
103148,B,100.0
103148,A,100.0
1546,C,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1512,F,
1541,B,
1541,C,
1541,A,
1537,E2,
1537,E1,
1513,C,
1519,D,
1535,D,
1538,D,
431,C,
1539,C,
1539,B,
1537,C,
1537,B,
1537,A,
1538,B,
1538,A,
1535,C,
1535,B,
1535,A,
1499,C,
1529,D,
1523,C,
1523,B,
1523,A,
1529,C,
1526,C1,
1526,C2,
1526,B,
1526,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1529,B,
1529,A,
1512,D,
1520,E,
1527,C,
1512,C,
1527,B2,
1527,B1,
1527,A,
1512,B,
1512,A,
1525,B,
1525,A,
1520,G,
1520,F1,
1520,C,
1520,B,
1520,D,
1520,A,
1515,C,
1515,A,
1515,B,
831,C,
1519,B,
1519,A,
1514,C,
1517,C,
1517,B,
1517,A,
1486,C1,
1486,C2,
1516,A,
1514,B,
1514,A,
1509,B,
1509,A,
1511,C,
1511,B,
1511,A,
1513,A,
727,C,
679,A,
1505,A,
1331,A,
198,B,
1498,B,
1498,A,
520,B,
1506,C,
1506,A,
20,C,
1484,A,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
368,B,
120,F,
1494,A,
1491,B,
1491,A,
1490,D,
1490,B,
1490,A,
1471,A,
1471,B,
1472,D,
1472,B,
1472,A,
1466,B,
1466,A,
1465,B,
1465,A,
1462,C,
1462,A,
1461,A,
978,C,
978,B,
978,A,
1450,B,
1450,A,
977,B,
977,A,
1457,A,
1454,A,
259,A,
1430,B,
1201,A,
106,B,
263,A,
339,A,
112,A,
71,A,
236,A,
281,A,
1430,A,
