contestId,problem
127,D
103438,C
103438,J
103438,F
103438,L
103438,G
103438,N
103438,A
103443,B
103443,M
103443,A
1619,H
1620,G
1633,F
1657,F
103466,B
103466,F
103466,I
103466,J
103466,C
103466,K
103466,H
103466,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1647,E
1651,E
1654,G
1654,F
1630,E
398,D
1641,D
1644,F
1648,D
1646,F
1635,F
1628,E
103447,H
103447,C
103447,D
103447,I
103447,G
103447,J
103447,E
103447,B
1637,F
1637,E
103119,J
103119,C
103119,F
103119,D
103119,G
103119,A
103119,L
1638,E
1634,E
1634,F
1637,D
1637,C
1637,B
1637,A
1626,E
1630,D
1632,E2
1632,E1
1633,E
1630,B
1614,E
1615,F
1615,G
1630,C
1630,A
1617,E
1620,F
1622,F
1623,E
1628,C
1628,D2
1628,D1
1628,B
1628,A
1616,F
1621,G
1621,F
1625,E2
1625,E1
1627,F
1626,F
1616,H
70,D
1613,F
1603,B
1603,A
103446,B
103446,I
103446,G
103446,D
103446,E
1609,E
1609,D
1609,C
1609,B
1609,A
1588,E
1588,D
1588,C
1588,B
1588,A
891,E
103427,G
103427,C
103427,L
103427,M
103427,H
103427,J
103427,B
103427,I
103427,F
103427,E
103415,C
103409,K
103409,E
103409,D
103409,I
103409,A
102823,A
102823,B
102823,J
102823,H
102823,D
102823,G
1580,B
1581,C
1195,F
1284,E
55,E
1361,C
1368,E
1374,E2
1375,E
1381,C
1398,F
1407,E
1574,E
1418,G
102055,K
102055,B
102055,G
102055,L
102055,I
102055,A
1572,B
1420,E
1423,H
1438,E
1467,E
1497,D
1498,F
1508,C
1513,F
1516,E
1517,E
1521,D
1527,E
1528,D
1556,F
1174,E
1188,C
1427,E
1562,E
1559,D2
1139,D
1559,E
1534,F1
1550,E
1512,G
1548,D1
1548,C
1548,B
1548,A
1552,B
102431,I
102431,L
102431,K
102431,A
102822,H
102822,L
102822,J
102822,G
102822,K
102822,D
1267,A
741,D
600,E
102832,D
102832,A
1539,D
1539,E
1539,F
1541,B
1541,A
1540,C2
1540,C1
1540,B
1540,A
1535,C
1535,B
1535,A
1536,E
1536,D
1536,C
1536,B
1536,A
1528,F
1523,E
1404,B
1404,A
1396,B
1396,A
1434,C
1434,B
1434,A
1521,C
1521,B
1521,A
1525,C
1525,B
1525,A
1525,F
1525,E
1525,D
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
102860,L
102860,J
102860,D
102860,F
102860,G
102860,E
102860,I
102860,B
102860,A
102860,C
102860,K
101986,F
101986,E
101986,I
101986,B
101986,C
101986,A
102460,A
102460,M
102460,E
102460,J
102460,H
102460,K
102460,D
102460,C
101955,E
101955,C
101955,L
101955,G
101955,J
102012,G
102012,A
102028,F
102028,C
102028,E
102028,D
102028,I
102028,A
1510,J
1510,B
1510,D
1510,G
1510,K
1517,D
1517,C
1517,B
1517,A
512,D
1514,C
505,E
1451,F
504,E
1499,D
1499,C
1499,B
1499,A
1463,F
1411,G
1474,F
1503,E
1477,F
1497,E1
1497,E2
1473,G
1498,B
1498,A
1483,E
1484,B
1484,A
1483,F
1331,B
1331,A
102056,I
102056,L
102056,F
102056,D
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1483,D
1483,C
1483,B
1483,A
1495,C
1495,B
1495,A
1478,C
1478,B
1478,A
1444,D
1444,C
1444,B
1444,A
1493,B
1493,D
1493,A
1486,E
1491,H
1491,G
1491,F
1491,E
1491,C
1491,D
1491,B
1491,A
1476,E
1485,E
1487,F
1487,G
1492,E
1492,D
1492,A
1492,B
1492,C
1468,B
1468,L
1486,D
1468,M
1468,I
1468,G
1468,A
1468,H
1468,J
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
1485,F
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1025,G
850,F
1349,D
1479,E
1479,D
1485,C
1485,B
1485,A
1440,C1
1440,C2
1440,B
1440,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1475,A
1475,B
1475,C
1475,D
1475,E
1475,F
1475,G
1480,E
1480,D1
1480,D2
1480,C
1480,B
1480,A
1474,E
1474,D
1474,C
1474,B
1474,A
1481,F
1481,E
1481,D
1481,C
1481,B
1481,A
1477,D
1477,C
1470,F
1470,E
1476,C
1476,D
1476,B
1476,A
1477,B
1477,A
1470,D
1470,C
1470,B
1470,A
908,G
1442,D
1451,E1
1451,E2
1399,E1
1399,E2
1408,D
1416,B
1416,C
1426,F
1427,C
1427,D
1438,C
1458,B
1473,D
1473,C
1473,B
1473,A
1467,C
1467,B
1467,A
1466,E
1466,F
1466,D
1466,C
1466,B
1466,A
1465,C
1465,B
1465,A
1463,D
1463,C
1463,B
1463,A
1461,D
1461,C
1461,A
1450,C2
1450,C1
1450,D
1450,B
1450,A
1453,E
1453,D
1453,C
1453,B
1453,A
1452,E
1454,E
1447,E
1447,D
1457,E
1457,D
1457,C
1457,B
1457,A
1454,D
1454,C
1454,B
1454,A
1447,C
1447,B
1447,A
1436,D
1436,C
1436,B
1436,A
1012,B
1430,E
1430,D
1430,C
1430,B
1430,A
225,C
337,C
166,E
485,A
528,D
1096,G
1036,E
632,E
300,D
993,E
1342,E
954,I
1267,J
1267,B
1267,E
1267,K
1119,E
1419,D2
1419,C
1419,B
1419,D1
1419,A
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1400,G
1401,D
1401,C
1401,B
1401,A
1409,F
1409,E
1409,D
1409,C
1409,A
1409,B
1392,E
1392,D
1392,B
1392,A
1392,C
1398,D
1398,C
1398,B
1398,A
1395,C
1395,D
1395,B
1395,A
1391,D
1391,C
1391,B
1391,A
1393,B
1393,A
1388,D
1388,C
1388,B
1388,A
1389,E
1389,B
1389,C
1389,A
1384,A
1324,B
1324,E
1324,D
1324,C
1324,A
1339,D
1339,C
1339,B
1339,A
385,C
552,C
1334,D
1334,C
1334,B
1334,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1333,E
1333,D
1333,F
1333,C
1333,B
1333,A
1320,B
1267,L
1277,D
1280,B
1282,C
1283,E
1285,D
1296,E1
1304,D
1304,C
1304,B
1304,A
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1288,D
1288,C
1288,B
1288,A
1293,F
1293,E
1293,D
1293,C
1293,B
1293,A
1296,C
1296,B
1296,A
1291,D
1291,C
1291,B
1291,A
1234,D
1295,D
1295,C
1295,B
1295,A
1234,E
1234,C
1234,B1
1234,B2
1234,A
1283,D
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1284,A
1270,B
1270,C
1270,A
1283,C
1283,B
1283,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1256,D
1256,C
1256,B
1256,A
1272,D
1272,C
1272,A
