contestId,problem,points
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1078.0,C,
1078.0,D,
1078.0,B,
1078.0,A,
1056.0,G,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
896.0,C,
896.0,B,
896.0,A,
1025.0,B,
903.0,G,
903.0,E,
903.0,D,
903.0,B,
903.0,C,
903.0,A,
1076.0,G,
827.0,C,
827.0,D,
827.0,B,
827.0,A,
1061.0,E,
1039.0,D,
1039.0,C,
1039.0,B,
1039.0,A,
932.0,F,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
1000.0,E,
86.0,D,
13.0,E,
878.0,C,
833.0,D,
1086.0,D,
1086.0,C,
1086.0,A,
1086.0,B,
1083.0,E,
1083.0,C,
1083.0,B,
1083.0,A,
702.0,F,
587.0,E,
117.0,E,
455.0,C,
455.0,E,
455.0,B,
455.0,A,
163.0,E,
1090.0,C,
1090.0,E,
1090.0,I,
1090.0,B,
1090.0,K,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
102028.0,I,
102028.0,A,
671.0,D,
838.0,B,
1088.0,F,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
145.0,D,
193.0,D,
633.0,H,
145.0,E,
1089.0,I,
1089.0,F,
1089.0,K,
1089.0,E,
1089.0,G,
1089.0,A,
1089.0,L,
19.0,D,
908.0,D,
935.0,F,
1082.0,A,
1082.0,G,
938.0,G,
938.0,E,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
997.0,C,
997.0,E,
1080.0,E,
997.0,D,
1080.0,F,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
375.0,D,
1076.0,F,
1076.0,E,
1076.0,D,
1076.0,B,
1076.0,C,
1076.0,A,
1009.0,G,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1051.0,G,
724.0,G,
1016.0,F,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
768.0,G,
665.0,E,
786.0,E,
660.0,E,
1073.0,F,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
985.0,C,
985.0,B,
985.0,A,
724.0,E,
893.0,F,
1070.0,E,
1070.0,C,
1070.0,H,
1070.0,F,
1070.0,D,
1070.0,K,
601.0,E,
197.0,A,
1064.0,E,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1045.0,D,
1058.0,F,
1058.0,E,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1045.0,A,
1045.0,I,
1047.0,B,
1047.0,A,
741.0,D,
600.0,E,
995.0,E,
55.0,D,
1036.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1025.0,C,
1025.0,A,
1027.0,E,
1027.0,B,
1027.0,C,
1027.0,F,
1027.0,D,
1027.0,A,
1023.0,F,
280.0,D,
1020.0,C,
1020.0,B,
1020.0,A,
1017.0,C,
1017.0,D,
1017.0,B,
1017.0,A,
793.0,G,
1007.0,A,
802.0,O,
802.0,N,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
1000.0,F,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
293.0,B,
325.0,E,
996.0,E,
996.0,D,
996.0,B,
996.0,A,
991.0,D,
991.0,C,
991.0,E,
991.0,B,
991.0,A,
311.0,E,
963.0,B,
963.0,A,
994.0,D,
994.0,A,
994.0,E,
994.0,B,
990.0,F,
980.0,E,
989.0,E,
989.0,C,
989.0,B,
989.0,A,
990.0,C,
990.0,B,
990.0,D,
990.0,A,
987.0,E,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
982.0,C,
982.0,B,
982.0,A,
984.0,B,
984.0,A,
980.0,B,
980.0,A,
976.0,F,
975.0,C,
975.0,B,
975.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
967.0,C,
967.0,D,
967.0,B,
967.0,A,
965.0,C,
965.0,D,
965.0,B,
965.0,A,
960.0,D,
960.0,B,
960.0,A,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
954.0,C,
954.0,A,
