contestId,problem,points
1765.0,D,
1468.0,J,
1999.0,C,
1999.0,B,
1999.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
468.0,B,
1250.0,L,
150.0,B,
1988.0,D,
1129.0,A2,
678.0,B,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1994.0,D,
1996.0,E,
1996.0,D,
1991.0,E,
1991.0,F,
1991.0,D,
1991.0,B,
1991.0,C,
1991.0,A,
767.0,C,
734.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1969.0,D,
1000.0,D,
319.0,B,
1677.0,B,
1200.0,D,
1902.0,E,
1566.0,E,
401.0,D,
1955.0,G,
1990.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
270.0,B,
825.0,B,
1689.0,D,
888.0,G,
1620.0,D,
140.0,A,
1990.0,C,
1990.0,B,
1990.0,A,
1389.0,D,
1366.0,E,
906.0,A,
1994.0,C,
1994.0,B,
1994.0,A,
1957.0,D,
1453.0,D,
1992.0,F,
1237.0,D,
1796.0,D,
520.0,C,
1988.0,C,
1988.0,B,
1988.0,A,
1421.0,D,
643.0,A,
1364.0,D,
1638.0,D,
1438.0,D,
69.0,E,
915.0,E,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
671.0,A,
22.0,B,
1322.0,B,
1514.0,D,
733.0,D,
877.0,D,
1257.0,E,
772.0,A,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
198.0,B,
685.0,A,
1989.0,D,
797.0,E,
961.0,D,
865.0,A,
1516.0,D,
31.0,B,
1056.0,B,
585.0,A,
1985.0,H2,
1985.0,H1,
864.0,E,
617.0,D,
340.0,C,
1000.0,E,
1981.0,C,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
95.0,E,
1740.0,E,
846.0,A,
618.0,C,
1989.0,C,
1989.0,B,
1989.0,A,
1333.0,F,
514.0,D,
1082.0,E,
1408.0,D,
68.0,B,
1982.0,D,
755.0,F,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
598.0,C,
1418.0,D,
1799.0,D1,
140.0,C,
1753.0,C,
1045.0,I,
1416.0,C,
1946.0,D,
33.0,B,
1451.0,E2,
1451.0,E1,
1054.0,C,
8.0,B,
1634.0,D,
1282.0,C,
792.0,C,
922.0,D,
159.0,D,
1178.0,E,
1978.0,D,
1463.0,D,
13.0,C,
1978.0,C,
1978.0,B,
1978.0,A,
1109.0,B,
877.0,E,
1349.0,C,
507.0,C,
1717.0,D,
1929.0,D,
1984.0,C2,
1979.0,D,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,C,
1985.0,D,
1985.0,B,
1985.0,A,
1984.0,C1,
1984.0,B,
1984.0,A,
1521.0,C,
367.0,A,
894.0,C,
578.0,C,
7.0,C,
1968.0,F,
1979.0,C,
1979.0,B,
1979.0,A,
1975.0,D,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,C,
1977.0,C,
1981.0,B,
1981.0,A,
1976.0,B,
1976.0,A,
103957.0,B,
103957.0,F,
103957.0,D,
103957.0,L,
103957.0,M,
103957.0,A,
104013.0,G,
104013.0,F,
104013.0,E,
104013.0,N,
104013.0,C,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
103069.0,L,
103069.0,A,
103069.0,K,
103069.0,F,
105143.0,C,
105143.0,F,
105143.0,B,
105143.0,K,
105143.0,I,
1712.0,D,
154.0,B,
626.0,C,
1569.0,D,
678.0,D,
1179.0,B,
1365.0,F,
1977.0,B,
1977.0,A,
1975.0,C,
1975.0,B,
1975.0,A,
1918.0,D,
1442.0,B,
14.0,D,
936.0,A,
766.0,C,
1974.0,E,
476.0,D,
718.0,A,
599.0,B,
1525.0,C,
11.0,B,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
793.0,B,
789.0,B,
979.0,B,
1574.0,D,
552.0,D,
711.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
623.0,A,
825.0,C,
1028.0,C,
1487.0,E,
88.0,B,
773.0,A,
280.0,B,
294.0,B,
894.0,B,
831.0,C,
244.0,B,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1182.0,C,
1907.0,F,
1081.0,B,
545.0,E,
1481.0,D,
1286.0,B,
1270.0,D,
1428.0,D,
1567.0,D,
508.0,C,
1254.0,B1,
19.0,B,
900.0,C,
597.0,A,
1202.0,B,
1804.0,D,
1746.0,D,
1965.0,B,
739.0,B,
1195.0,D2,
911.0,D,
1137.0,A,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1016.0,D,
1969.0,C,
1967.0,A,
1967.0,B1,
1972.0,B,
1972.0,A,
1613.0,D,
1969.0,B,
1969.0,A,
1092.0,D1,
60.0,B,
229.0,B,
1965.0,A,
1966.0,B,
1966.0,A,
598.0,E,
1493.0,C,
1632.0,D,
1951.0,D,
1468.0,D,
17.0,B,
526.0,B,
833.0,B,
16.0,C,
1420.0,C2,
1119.0,D,
913.0,D,
131.0,D,
597.0,C,
1661.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
723.0,C,
992.0,C,
1019.0,A,
1617.0,D1,
822.0,C,
868.0,C,
29.0,C,
317.0,A,
197.0,B,
1073.0,C,
748.0,C,
1679.0,D,
652.0,A,
1536.0,D,
939.0,C,
986.0,B,
599.0,C,
405.0,C,
16.0,E,
466.0,B,
1956.0,C,
1954.0,F,
1956.0,B,
1956.0,A,
329.0,A,
1174.0,D,
1955.0,F,
1954.0,B,
1954.0,D,
1954.0,E,
1954.0,C,
1954.0,A,
540.0,B,
364.0,A,
305.0,A,
847.0,B,
1955.0,E,
1955.0,D,
104713.0,I,
1407.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1370.0,E,
1380.0,D,
884.0,C,
1898.0,D,
567.0,D,
111.0,A,
1951.0,C,
1951.0,B,
1951.0,A,
255.0,C,
597.0,B,
1375.0,E,
980.0,B,
809.0,A,
1042.0,C,
451.0,D,
527.0,D,
935.0,C,
1276.0,B,
1423.0,K,
1942.0,C2,
1952.0,D,
375.0,A,
1952.0,B,
1952.0,A,
1950.0,F,
1942.0,C1,
1942.0,B,
1950.0,E,
1942.0,A,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1010.0,C,
1208.0,D,
1941.0,F,
1207.0,F,
578.0,A,
1153.0,D,
319.0,C,
691.0,B,
1355.0,E,
1305.0,D,
353.0,C,
1172.0,A,
709.0,B,
44.0,E,
1883.0,G2,
1898.0,C,
909.0,C,
1945.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
1601.0,B,
1383.0,B,
407.0,A,
1882.0,D,
569.0,A,
1651.0,D,
617.0,C,
933.0,A,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1290.0,B,
1060.0,C,
1948.0,D,
1943.0,A,
1944.0,B,
1944.0,A,
1948.0,B,
1948.0,C,
1948.0,A,
1903.0,D1,
1148.0,D,
34.0,D,
1920.0,D,
1941.0,E,
1941.0,D,
1941.0,B,
1941.0,C,
1941.0,A,
687.0,C,
689.0,C,
600.0,A,
1202.0,D,
1076.0,D,
1776.0,L,
442.0,B,
615.0,B,
1896.0,D,
1922.0,D,
274.0,B,
803.0,C,
214.0,B,
1310.0,A,
1935.0,C,
1935.0,D,
916.0,C,
1214.0,D,
845.0,B,
1468.0,K,
1934.0,C,
1923.0,D,
1935.0,B,
1935.0,A,
1670.0,D,
777.0,D,
1936.0,A,
534.0,C,
479.0,E,
1228.0,D,
1254.0,A,
1934.0,B,
1934.0,A,
375.0,B,
1937.0,B,
1937.0,A,
923.0,A,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1371.0,E2,
1371.0,E1,
204.0,B,
1932.0,E,
404.0,C,
710.0,C,
914.0,D,
417.0,B,
417.0,A,
417.0,C,
887.0,C,
1219.0,C,
305.0,C,
418.0,C,
746.0,D,
1299.0,B,
1148.0,C,
1923.0,C,
1923.0,B,
1923.0,A,
568.0,A,
1147.0,A,
1197.0,D,
1930.0,C,
1904.0,D2,
1904.0,D1,
1926.0,E,
1932.0,D,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,C,
1932.0,B,
1932.0,A,
924.0,B,
1930.0,B,
1930.0,A,
444.0,C,
145.0,E,
848.0,A,
1010.0,B,
1884.0,C,
1929.0,C,
1929.0,B,
1929.0,A,
1647.0,D,
812.0,B,
1083.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
455.0,D,
246.0,C,
246.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
613.0,D,
3.0,B,
3.0,D,
896.0,C,
311.0,B,
1473.0,E,
1582.0,F2,
1582.0,F1,
383.0,A,
1696.0,D,
741.0,B,
540.0,D,
1151.0,C,
868.0,F,
1905.0,D,
1000.0,F,
622.0,F,
55.0,D,
1083.0,E,
449.0,D,
1657.0,D,
837.0,D,
1867.0,D,
371.0,D,
578.0,B,
10.0,D,
1905.0,F,
321.0,E,
1616.0,D,
1244.0,E,
776.0,D,
359.0,D,
11.0,D,
895.0,C,
1304.0,E,
1009.0,F,
1217.0,D,
1716.0,D,
1031.0,C,
1749.0,D,
875.0,B,
1927.0,G,
1781.0,D,
1210.0,A,
1543.0,C,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1391.0,D,
1537.0,E2,
1513.0,D,
1485.0,D,
691.0,D,
1132.0,C,
424.0,C,
938.0,D,
1613.0,E,
796.0,D,
620.0,E,
1400.0,E,
455.0,C,
1415.0,D,
786.0,B,
628.0,D,
1881.0,G,
1878.0,G,
1878.0,F,
1872.0,G,
13.0,E,
949.0,A,
1765.0,K,
1494.0,C,
983.0,B,
1583.0,D,
859.0,C,
616.0,C,
148.0,B,
1009.0,C,
461.0,B,
1895.0,D,
459.0,E,
1450.0,D,
878.0,A,
149.0,C,
1.0,C,
621.0,C,
1450.0,C1,
1918.0,C,
1918.0,B,
1918.0,A,
1372.0,D,
1227.0,C,
1085.0,D,
748.0,B,
1881.0,F,
1379.0,C,
1924.0,A,
1925.0,B,
1925.0,A,
734.0,C,
1062.0,C,
1033.0,C,
558.0,E,
1750.0,D,
1922.0,E,
1499.0,D,
1718.0,A2,
1718.0,A1,
1732.0,C2,
1732.0,C1,
1561.0,D2,
1561.0,D1,
1901.0,D,
1312.0,E,
1713.0,D,
732.0,D,
625.0,A,
354.0,A,
1085.0,C,
1156.0,C,
1630.0,B,
741.0,A,
476.0,C,
1463.0,C,
1922.0,C,
1922.0,B,
1922.0,A,
478.0,D,
1427.0,C,
687.0,B,
676.0,B,
1872.0,F,
204.0,A,
50.0,B,
190.0,E,
920.0,E,
1801.0,B,
1725.0,G,
1920.0,E,
1207.0,E,
1812.0,B,
813.0,C,
1056.0,D,
1082.0,C,
1413.0,C,
712.0,C,
1251.0,D,
1545.0,B,
1268.0,B,
1175.0,D,
689.0,B,
600.0,C,
1915.0,G,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1720.0,D1,
798.0,C,
1042.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1264.0,B,
18.0,A,
877.0,C,
715.0,A,
106.0,C,
985.0,C,
455.0,B,
1000.0,B,
721.0,C,
815.0,A,
1477.0,A,
1556.0,C,
402.0,C,
439.0,D,
25.0,C,
1036.0,B,
573.0,B,
1534.0,D,
500.0,C,
337.0,D,
1238.0,D,
1359.0,E,
1899.0,F,
1207.0,D,
761.0,C,
1210.0,B,
1030.0,D,
1805.0,D,
990.0,C,
525.0,C,
1208.0,C,
1156.0,B,
343.0,D,
56.0,E,
1254.0,D,
641.0,E,
103.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1320.0,B,
1436.0,D,
208.0,E,
1344.0,B,
1041.0,D,
118.0,E,
463.0,D,
1279.0,D,
768.0,B,
1873.0,H,
853.0,A,
1916.0,D,
1186.0,C,
20.0,A,
538.0,C,
1495.0,B,
1416.0,B,
1917.0,C,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
496.0,B,
329.0,B,
165.0,E,
1237.0,C2,
1237.0,C1,
1342.0,D,
375.0,D,
1883.0,E,
864.0,C,
490.0,B,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1605.0,D,
1658.0,E,
15.0,C,
1776.0,F,
1492.0,D,
920.0,F,
216.0,B,
1307.0,D,
1017.0,C,
1879.0,D,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1889.0,B,
1505.0,B,
1508.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
1870.0,D,
760.0,B,
1868.0,B1,
1117.0,C,
1907.0,E,
1904.0,C,
1912.0,L,
1137.0,B,
946.0,D,
869.0,C,
479.0,D,
698.0,B,
749.0,C,
1025.0,C,
518.0,C,
519.0,E,
1292.0,B,
1111.0,B,
104855.0,A,
1904.0,B,
1904.0,A,
197.0,A,
648.0,C,
649.0,A,
1906.0,A,
648.0,A,
648.0,B,
864.0,D,
559.0,C,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1444.0,B,
1648.0,B,
1903.0,C,
1902.0,B,
1902.0,C,
1902.0,A,
460.0,C,
1313.0,C2,
1896.0,C,
61.0,D,
300.0,B,
1903.0,B,
1875.0,D,
35.0,C,
1903.0,A,
1453.0,C,
1215.0,D,
620.0,C,
1304.0,D,
979.0,C,
833.0,A,
1430.0,E,
622.0,C,
1900.0,C,
1901.0,C,
1900.0,B,
1900.0,A,
1187.0,C,
1896.0,B,
1896.0,A,
269.0,B,
1901.0,B,
1901.0,A,
101481.0,B,
101481.0,C,
101481.0,E,
101481.0,D,
101481.0,I,
101481.0,J,
482.0,B,
459.0,C,
415.0,B,
101174.0,K,
101174.0,H,
101174.0,F,
101174.0,C,
797.0,C,
992.0,B,
1898.0,B,
1470.0,B,
1111.0,C,
1876.0,B,
584.0,C,
494.0,A,
1152.0,C,
659.0,D,
1190.0,B,
1898.0,A,
814.0,C,
1194.0,D,
71.0,C,
1893.0,B,
1899.0,D,
1899.0,E,
1899.0,C,
1899.0,B,
1899.0,A,
1562.0,D1,
1227.0,D2,
1227.0,D1,
955.0,B,
1184.0,B1,
954.0,D,
104713.0,C,
104713.0,H,
104713.0,D,
104713.0,E,
104713.0,F,
976.0,C,
1467.0,C,
1009.0,D,
1556.0,D,
1168.0,A,
1486.0,D,
1181.0,B,
1012.0,A,
609.0,C,
555.0,A,
1205.0,B,
1608.0,C,
1883.0,F,
1883.0,G1,
1878.0,D,
91.0,B,
570.0,D,
830.0,A,
1893.0,A,
1894.0,B,
1894.0,A,
514.0,C,
495.0,B,
1678.0,B2,
519.0,D,
777.0,C,
1895.0,C,
1731.0,D,
1000.0,C,
1413.0,D,
677.0,C,
1895.0,B,
1895.0,A,
1073.0,D,
1114.0,D,
1096.0,C,
639.0,B,
1883.0,D,
1891.0,C,
1656.0,D,
191.0,C,
1329.0,B,
1204.0,C,
608.0,B,
609.0,E,
1185.0,D,
1891.0,B,
1891.0,A,
1889.0,A,
350.0,C,
1394.0,A,
1245.0,D,
1890.0,B,
1890.0,A,
1313.0,B,
283.0,A,
219.0,C,
107.0,A,
1425.0,F,
261.0,A,
1163.0,B2,
1163.0,B1,
1781.0,C,
750.0,C,
148.0,D,
518.0,D,
1884.0,B,
1883.0,C,
1883.0,B,
1883.0,A,
1255.0,C,
1091.0,D,
1884.0,A,
1552.0,D,
489.0,D,
1158.0,A,
808.0,D,
962.0,D,
1175.0,C,
1810.0,D,
1119.0,C,
527.0,C,
1479.0,B1,
1621.0,C,
493.0,C,
1187.0,E,
3.0,C,
1027.0,C,
1609.0,D,
771.0,B,
731.0,C,
1491.0,D,
1797.0,C,
24.0,A,
141.0,B,
1881.0,E,
1886.0,C,
1806.0,C,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
272.0,C,
908.0,C,
1167.0,D,
1583.0,C,
1063.0,B,
1043.0,C,
1877.0,C,
1886.0,B,
1886.0,A,
898.0,C,
248.0,B,
689.0,A,
1466.0,E,
1106.0,B,
1876.0,A,
1877.0,A,
723.0,D,
922.0,C,
1027.0,D,
725.0,E,
1644.0,D,
1503.0,B,
961.0,C,
851.0,B,
1162.0,B,
1777.0,C,
915.0,D,
915.0,C,
1243.0,B2,
1081.0,C,
471.0,D,
991.0,D,
888.0,D,
681.0,C,
682.0,C,
1875.0,C,
1153.0,C,
863.0,B,
1873.0,G,
1878.0,E,
1874.0,A,
1875.0,A,
1882.0,C,
1879.0,C,
1882.0,B,
1879.0,B,
1879.0,A,
1882.0,A,
1878.0,C,
1878.0,B,
1878.0,A,
103081.0,G,
103081.0,H,
103081.0,D,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,I,
103081.0,E,
103081.0,A,
104369.0,H,
104369.0,B,
104369.0,E,
104369.0,I,
104369.0,D,
104369.0,K,
104369.0,C,
104369.0,A,
104493.0,I,
104493.0,L,
104493.0,C,
104493.0,J,
104493.0,A,
104493.0,H,
104493.0,F,
104493.0,K,
104493.0,G,
104493.0,E,
104493.0,B,
1404.0,B,
1225.0,D,
1779.0,D,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
939.0,D,
1059.0,C,
320.0,B,
1316.0,C,
1334.0,D,
1870.0,C,
1637.0,D,
1870.0,B,
1870.0,A,
713.0,C,
137.0,C,
960.0,B,
1420.0,D,
224.0,B,
1239.0,A,
1517.0,D,
1217.0,C,
605.0,A,
1867.0,C,
1868.0,A,
1869.0,B,
1867.0,B,
1869.0,A,
1867.0,A,
1866.0,I,
1866.0,M,
1866.0,L,
219.0,B,
203.0,C,
279.0,A,
313.0,C,
994.0,B,
843.0,A,
1178.0,D,
703.0,B,
697.0,B,
808.0,C,
205.0,B,
785.0,C,
1148.0,B,
1866.0,D,
1872.0,E,
1096.0,D,
1238.0,C,
1872.0,D,
1003.0,E,
1872.0,C,
1872.0,B,
1872.0,A,
1798.0,C,
1257.0,D,
1185.0,C2,
1858.0,D,
1864.0,F,
1866.0,G,
1866.0,H,
1861.0,E,
659.0,E,
873.0,B,
1740.0,D,
1425.0,A,
369.0,B,
981.0,E,
348.0,C,
1543.0,D2,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,E,
1863.0,D,
727.0,C,
79.0,B,
379.0,C,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1068.0,A,
934.0,A,
435.0,B,
614.0,B,
538.0,A,
180.0,C,
937.0,B,
441.0,B,
762.0,B,
1863.0,C,
1863.0,B,
1863.0,A,
911.0,C,
954.0,B,
995.0,B,
612.0,C,
845.0,C,
677.0,B,
50.0,E,
1812.0,J,
1812.0,E,
1812.0,D,
1834.0,D,
1864.0,E,
1864.0,D,
1860.0,D,
1862.0,G,
1862.0,F,
1862.0,E,
557.0,B,
1592.0,C,
1620.0,E,
1864.0,C,
1864.0,B,
1864.0,A,
699.0,B,
1114.0,C,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1446.0,B,
1209.0,C,
675.0,B,
1801.0,A,
1061.0,B,
1084.0,C,
1627.0,D,
735.0,C,
587.0,A,
1365.0,E,
1543.0,D1,
1223.0,C,
582.0,A,
1101.0,C,
711.0,C,
581.0,C,
1732.0,D1,
1860.0,C,
1858.0,B,
359.0,B,
1860.0,B,
1860.0,A,
416.0,C,
1004.0,C,
614.0,A,
150.0,A,
1858.0,C,
1858.0,A,
1278.0,C,
1065.0,C,
242.0,C,
1693.0,B,
479.0,B,
739.0,A,
1491.0,C,
603.0,A,
962.0,C,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
835.0,C,
1819.0,B,
1793.0,D,
1665.0,C,
574.0,B,
547.0,B,
1733.0,D2,
383.0,C,
508.0,D,
1688.0,C,
515.0,D,
413.0,D,
386.0,C,
475.0,D,
433.0,D,
1155.0,D,
1154.0,F,
1340.0,B,
496.0,C,
1798.0,D,
453.0,B,
1677.0,A,
1284.0,C,
1452.0,D,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
744.0,A,
1025.0,B,
468.0,A,
1296.0,F,
1036.0,C,
1195.0,D1,
913.0,C,
332.0,B,
1101.0,E,
1497.0,E1,
1093.0,D,
1615.0,C,
1547.0,G,
1856.0,C,
1856.0,D,
1856.0,B,
1856.0,A,
1856.0,E1,
1856.0,E2,
1061.0,C,
1151.0,D,
1836.0,E,
1260.0,C,
616.0,D,
287.0,B,
219.0,D,
1338.0,B,
1332.0,D,
279.0,C,
1358.0,D,
1468.0,C,
1715.0,C,
1354.0,D,
1572.0,A,
1422.0,C,
1281.0,B,
1038.0,D,
231.0,C,
1598.0,D,
1295.0,D,
1010.0,A,
382.0,C,
1062.0,B,
103.0,B,
1847.0,E,
1852.0,A,
104502.0,A,
1848.0,E,
1848.0,D,
1853.0,F,
1853.0,E,
1853.0,D,
1853.0,C,
1854.0,E,
1854.0,D,
1849.0,F,
780.0,B,
1849.0,D,
1849.0,C,
1855.0,B,
1855.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,E,
1286.0,A,
1109.0,A,
553.0,A,
997.0,A,
1849.0,B,
1849.0,A,
855.0,B,
1554.0,C,
358.0,A,
182.0,D,
1369.0,D,
1098.0,A,
1188.0,A2,
1361.0,A,
1209.0,D,
722.0,C,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1188.0,A1,
1392.0,D,
1612.0,D,
1528.0,B,
865.0,D,
1221.0,D,
1853.0,B,
1853.0,A,
1848.0,F,
1848.0,C,
888.0,C,
544.0,B,
1156.0,A,
