contestId,problem
1904.0,D2
1905.0,E
1905.0,D
1913.0,D
1917.0,D
1920.0,E
1920.0,D
1922.0,F
1922.0,E
1922.0,D
1925.0,E
1925.0,D
1918.0,E
1918.0,D
1928.0,E
1928.0,D
1929.0,F
1929.0,E
1929.0,D
1923.0,E
1923.0,D
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1935.0,E
1944.0,E
1944.0,D
1945.0,G
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1948.0,F
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1120.0,D
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
