contestId,problem,points
802,N,
802,M,
704,D,
1316,E,
609,E,
1609,E,
1891,F,
383,E,
1545,D,
1546,E,
592,D,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
178,B3,
1063,F,
786,C,
128,B,
1207,G,
1073,G,
653,F,
235,C,
547,E,
1037,H,
1400,E,
1400,F,
963,C,
963,D,
963,B,
1037,E,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
1876,D,
1616,D,
1616,E,
1876,C,
1876,B,
1876,A,
1586,H,
1583,G,
1586,F,
1586,E,
1632,E2,
1632,E1,
1632,D,
888,G,
1624,G,
1773,A,
1750,E,
628,F,
1750,F,
1691,F,
1879,D,
1874,A,
444,E,
444,D,
444,B,
444,C,
855,G,
855,F,
855,D,
1878,F,
1878,G,
855,A,
855,E,
855,C,
855,B,
467,E,
467,C,
633,H,
633,G,
633,E,
633,D,
633,C,
633,B,
633,A,
103536,A,
166,B,
1661,F,
1626,E,
1601,E,
1601,A,
1601,B,
1601,C,
1646,D,
1646,F,
101102,J,
1646,E,
1867,E1,
1867,E2,
1868,B2,
1868,B1,
1868,A,
1872,E,
1872,F,
1872,G,
1861,D,
1861,C,
1861,E,
301,D,
1863,F,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1852,C,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
866,D,
713,C,
13,C,
1862,G,
1699,E,
1638,D,
1638,E,
1634,D,
1634,E,
1634,F,
1634,B,
1673,D,
1673,E,
1673,F,
1758,E,
1758,D,
1758,C,
895,A,
895,B,
895,C,
895,D,
1858,E1,
1858,E2,
1858,D,
1858,C,
1859,E,
1859,D,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1857,F,
1857,G,
1856,E1,
1856,E2,
1856,D,
1156,E,
1849,E,
1849,D,
815,E,
815,D,
1854,B,
1854,A2,
1854,A1,
922,F,
922,D,
95,C,
95,D,
1851,E,
1851,F,
1851,G,
755,D,
755,E,
755,F,
95,E,
922,E,
816,E,
1552,C,
1552,F,
1552,D,
1852,B,
1852,A,
1850,F,
1850,G,
1850,H,
1848,C,
1848,D,
1848,E,
1848,F,
990,G,
1000,G,
1000,F,
1000,C,
1000,E,
1000,D,
1614,E,
1614,D1,
1614,D2,
1137,D,
1280,D,
1302,A,
1302,B,
1845,C,
1845,A,
1845,E,
1845,D,
1845,B,
1836,B,
1836,A,
1835,A,
1843,F1,
1843,F2,
1841,F,
1841,C,
1841,D,
1841,E,
104090,A,
104090,F,
104090,D,
1838,E,
1838,D,
1838,C,
1823,F,
1823,E,
1823,B,
1823,A,
1823,D,
1839,E,
1839,D,
1750,D,
1823,C,
1822,G1,
1822,G2,
102951,D,
1830,B,
1830,A,
1826,C,
1826,D,
1826,E,
1826,F,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1801,D,
1801,C,
1801,B,
1801,A,
1827,C,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1827,B1,
1827,A,
1825,B,
1825,A,
1824,B2,
1824,B1,
1824,A,
1817,B,
1817,A,
1821,D,
1821,E,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1815,D,
1815,A,
1815,B,
1814,D,
1814,E,
1814,B,
1814,C,
1814,A,
1811,F,
1811,G1,
1811,G2,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1789,D,
1789,C,
1789,B,
1789,A,
1777,A,
992,E,
1792,A,
1792,B,
1793,A,
1793,B,
1793,C,
797,D,
797,E,
797,C,
840,C,
840,D,
1776,F,
1776,L,
1776,H,
1776,A,
840,A,
840,B,
1785,C,
1785,D,
213,E,
213,C,
213,B,
213,A,
440,D,
440,C,
71,C,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
103562,D,
493,D,
493,E,
252,E,
1546,D,
1182,E,
1783,F,
1783,E,
1499,F,
1499,E,
1499,D,
1182,F,
260,E,
173,E,
438,D,
474,F,
339,D,
895,E,
580,E,
920,D,
920,E,
920,G,
920,F,
869,E,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
9,D,
86,D,
1195,F,
87,E,
100570,F,
100570,E,
100570,C,
100570,D,
100570,B,
100570,A,
100571,B,
100571,A,
1768,E,
1762,F,
1770,E,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
877,F,
1313,E,
1051,E,
471,D,
37,C,
126,B,
1770,C,
1770,B,
1770,A,
808,D,
808,F,
808,G,
632,C,
1326,E,
1326,D1,
1326,D2,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1746,F,
432,D,
27,E,
27,D,
228,E,
1767,E,
1184,A2,
679,E,
1184,C2,
1697,E,
1184,E3,
776,D,
1175,E,
1288,E,
1288,D,
911,G,
1184,E2,
1184,B1,
1184,B3,
1184,B2,
498,C,
653,D,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
600,E,
1766,E,
1767,C,
446,C,
633,F,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1234,F,
1528,A,
1762,D,
1762,C,
1762,B,
1762,A,
1187,D,
1324,F,
1187,E,
1715,E,
1737,E,
1521,D,
1387,B1,50.0
1766,D,
1766,C,
1766,B,
1766,A,
1737,B,
1737,D,
1689,E,
1737,A,
1737,C,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
552,D,
522,D,
558,E,
665,E,
959,F,
607,B,
665,D,
965,E,
986,C,
772,D,
1620,G,
449,D,
165,E,
1402,B,100.0
1006,F,
1764,D,
1764,C,
1764,B,
1764,A,
1207,D,
1559,E,
11,D,
1704,F,
1761,D,
1761,E,
1761,B,
1761,C,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
100886,G,
1747,D,
1747,C,
1747,B,
1747,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1753,D,
1753,C,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1743,F,
1743,E,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
102951,C,
1472,G,
1743,D,
1743,C,
1743,B,
1743,A,
1735,E,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1735,D,
1735,C,
1735,B,
1735,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,B,
1730,C,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,K,
1725,L,
1725,F,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1721,E,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1719,C,
1719,B,
1719,A,
1716,F,
1712,E2,
1712,E1,
1716,E,
1712,D,
1712,C,
1712,B,
1712,A,
1716,D,
1716,C,
1716,B,
1716,A,
1706,D1,
1706,E,
1706,D2,
1706,C,
1706,B,
1706,A,
1681,F,
1573,B,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1707,C,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1707,B,
1707,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1705,E,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1708,B,
1708,A,
1710,B,
1685,C,
1685,B,
1711,C,
1711,B,
1711,A,
1701,F,
1705,D,
1705,C,
1705,B,
1705,A,
1685,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1684,E,
1686,A,
1701,E,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1698,C,
1698,D,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
20,C,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1690,F,
1693,C,
1694,B,
1694,A,
1693,B,
1693,A,
1679,D,
1679,C,
1679,B,
1679,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1680,E,
1680,C,
1680,B,
1680,A,
1697,D,
1697,C,
1697,B,
1697,A,
1691,C,
1691,B,
1691,A,
1681,D,
1681,B,
1681,C,
1681,A,
1682,D,
1682,B,
1682,C,
1682,A,
1689,D,
1689,C,
1689,B,
1689,A,
1684,D,
1684,C,
1684,A,
1684,B,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1688,C,
1688,B,
1688,A,
1691,E,
1691,D,
1686,B,
1574,B,
