contestId,problem
1496,A
1506,E
1506,D
1506,C
1506,B
1506,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1484,A
1483,C
1483,B
1483,A
1492,B
1492,A
1392,C
1392,B
1392,A
1325,C
1325,B
1325,A
1420,D
1420,C1
1420,C2
1420,B
1420,A
1419,E
1418,E
1333,C
1333,B
1333,A
1270,C
1270,B
1270,A
1207,F
1213,G
1217,C
1043,F
1017,C
1004,B
1004,A
993,B
993,A
988,F
963,B
963,A
960,F
960,E
930,C
930,B
930,A
920,F
938,E
938,D
932,F
932,E
932,D
932,C
932,B
932,A
922,F
933,B
933,A
914,C
914,D
914,B
914,A
913,C
913,D
913,B
913,A
908,C
908,D
908,B
908,A
911,D
909,A
101480,H
101480,B
101480,K
101480,D
101480,A
906,B
906,A
864,F
101597,I
893,F
101597,F
101597,J
101597,D
101597,B
101597,A
101597,C
101597,K
101597,E
723,F
901,C
901,A
100512,G
100512,D
101630,G
101630,L
101630,A
101630,C
101630,B
101630,E
101635,B
101635,C
101635,G
101635,E
101635,K
101635,A
101635,J
101635,F
899,B
899,D
899,C
899,A
898,E
898,C
898,B
898,A
903,A
100520,B
100520,D
100520,A
100520,F
100608,B
100608,G
100608,F
100608,E
900,E
900,D
900,C
900,B
900,A
101612,H
101612,E
101612,L
101612,C
101612,I
101612,K
101612,B
101612,A
101177,E
101177,F
101177,B
101177,J
101177,I
101177,A
101177,K
101611,H
101611,C
101611,F
101611,G
101611,A
101611,D
894,E
100402,E
100402,K
100402,A
100402,G
100402,F
100402,D
896,A
101615,M
101615,D
101615,E
101615,G
101615,J
101615,C
101615,L
101615,A
100517,K
100517,H
100517,J
100517,I
100517,B
100492,F
100492,G
100492,H
100492,B
100492,I
101608,G
101608,M
101608,D
101608,B
101608,C
101608,A
830,D
830,C
895,E
895,D
895,C
895,B
895,A
100431,D
100431,G
100431,F
100524,G
100524,B
894,D
894,C
894,B
891,C
891,B
891,A
100524,E
101498,L
101498,K
101498,J
101498,F
101498,G
101498,H
101498,D
101498,I
101498,C
101498,B
101498,A
101498,E
868,C
868,B
868,A
846,E
863,F
875,E
873,F
883,J
889,C
889,B
889,A
871,D
883,C
888,G
888,E
888,D
888,C
888,B
888,A
101572,D
101572,E
101572,I
101572,G
101572,K
101572,B
101572,J
875,D
875,C
887,B
887,A
875,A
884,F
884,D
884,C
884,B
884,A
878,C
883,A
883,G
883,H
883,K
883,F
883,E
883,I
883,M
871,C
878,B
878,A
877,B
877,A
871,B
871,A
830,B
830,A
866,D
866,C
866,B
866,A
847,D
847,F
847,K
847,I
847,E
847,B
847,C
847,H
847,A
847,M
847,G
855,E
855,B
855,D
855,C
855,A
862,E
862,D
862,C
862,B
862,A
853,C
853,B
853,A
850,A
842,C
842,A
843,B
843,A
459,C
833,A
833,B
809,B
809,A
794,C
794,B
794,A
799,E
799,D
799,C
799,B
799,A
804,D
804,C
806,C
806,B
806,A
804,B
804,A
803,A
803,B
803,F
800,C
800,A
800,B
793,C
793,D
793,B
793,A
570,E
788,B
788,A
786,B
485,A
520,B
510,A
790,B
790,A
785,D
785,E
785,A
679,A
782,A
782,B
781,D
782,F
781,C
781,B
781,A
768,G
777,E
777,D
778,C
570,D
600,E
778,B
778,A
776,E
776,D
776,C
776,B
776,A
768,D
768,F
768,E
768,C
768,B
768,A
766,E
759,C
759,B
759,A
757,D
757,B
757,A
754,D
678,D
749,E
752,D
741,A
741,B
736,B
736,A
739,C
739,B
739,A
737,C
737,B
737,A
100496,D
100496,H
101142,G
101142,C
101142,K
101142,F
101142,A
730,A
730,J
730,B
730,G
730,I
730,H
734,E
734,D
734,C
734,B
734,A
645,F
100524,D
100570,F
342,E
732,F
652,E
733,F
660,E
360,C
666,C
659,G
689,E
712,D
160,D
698,C
731,E
158,A
101090,B
101090,H
101090,K
101090,G
101090,L
101090,J
715,A
713,A
101086,J
101086,M
101086,F
101086,A
101086,G
101086,L
101086,H
706,D
706,C
706,B
706,A
704,A
667,D
671,A
671,B
674,B
674,A
670,E
670,D2
670,D1
670,B
670,A
100610,D
100610,E
663,C
657,A
653,B
655,D
655,C
655,B
655,A
650,C
650,B
650,A
630,F
630,D
630,C
630,B
630,A
628,B
626,D
626,C
626,B
626,A
158,B
621,E
621,C
621,A
621,B
618,C
618,B
618,A
182,D
304,D
304,B
304,C
304,A
204,A
577,B
414,B
314,C
617,E
617,D
617,B
617,C
617,A
620,E
208,C
506,B
100792,E
100781,G
100781,B
100781,E
100781,A
100781,D
100781,C
100801,J
100801,C
100801,H
100801,D
100801,B
100801,L
100801,E
100801,A
616,E
613,B
613,A
100869,D
615,D
615,B
100792,D
100792,A
100792,I
100676,F
100676,E
100676,D
100676,C
100676,B
100676,A
100820,C
100820,D
100820,E
100825,G
100825,D
100825,E
100825,F
100825,I
100712,D
100712,B
100712,G
100712,J
100712,F
100712,K
100712,C
100712,E
100712,A
100814,J
100814,L
100814,M
100814,E
100814,K
100814,D
100814,G
100814,C
100814,A
100814,B
100814,I
100814,F
610,D
100796,E
100796,I
100796,K
100796,H
100796,D
100796,F
100796,L
100796,G
100796,A
100803,F
100803,C
100803,B
100803,A
439,E
403,D
100827,G
100827,F
100827,H
100827,I
100827,E
100827,L
100827,A
546,E
608,D
608,C
608,B
608,A
9,A
513,G2
100851,G
100851,E
100851,A
609,E
555,E
126,B
606,C
606,D
606,B
606,A
603,A
601,C
601,B
601,A
596,C
598,D
598,B
598,A
593,B
593,A
592,D
592,C
592,B
592,A
590,A
580,E
580,D
580,C
580,B
580,A
100726,C
578,C
578,B
578,A
242,E
576,C
576,B
576,A
573,B
573,A
568,B
568,A
567,D
566,F
559,C
559,B
559,A
557,D
558,E
180,C
163,A
486,D
337,D
461,B
553,C
553,B
553,A
545,B
545,A
543,A
543,D
540,D
540,A
538,C
538,D
538,B
538,A
536,B
526,B
526,A
525,C
525,B
525,A
528,B
528,A
145,C
501,B
460,C
414,A
520,A
519,C
519,B
519,A
519,E
519,D
521,B
521,C
521,A
518,C
518,B
518,D
518,A
516,A
380,C
245,H
514,B
514,A
513,A
512,A
509,C
509,B
509,E
509,A
508,C
508,B
508,A
507,E
507,C
507,B
507,A
449,D
128,C
152,C
219,C
504,B
504,A
436,C
475,B
500,D
500,A
499,B
499,A
442,B
301,D
498,D
498,C
498,A
25,C
61,D
25,D
150,B
100482,J
100482,A
456,D
455,C
165,C
497,B
497,A
100548,A
495,C
495,D
495,B
495,A
493,D
493,C
493,B
493,A
492,E
492,D
492,C
492,B
492,A
322,B
381,B
347,A
490,B
490,C
490,A
450,B
389,A
488,B
488,A
489,D
489,C
489,B
489,A
313,A
445,A
486,B
486,A
289,B
166,E
148,E
484,B
484,A
446,A
330,B
312,B
26,A
131,C
479,A
352,A
401,A
439,A
349,A
253,B
302,B
202,A
251,A
161,A
372,A
274,A
483,B
483,A
482,B
482,A
480,A
480,C
96,B
165,B
221,B
248,B
230,B
478,C
478,D
476,E
478,A
433,B
358,A
476,D
476,B
476,A
474,F
265,D
474,E
474,C
474,D
474,B
474,A
279,B
471,D
472,D
472,B
472,C
472,A
379,C
285,C
451,B
291,A
439,B
459,B
405,A
471,C
471,B
471,A
432,A
469,C
469,B
469,A
199,A
467,C
467,B
467,A
466,C
369,C
429,A
364,A
427,B
4,C
340,D
368,B
295,A
465,B
465,A
462,C
462,A
292,E
272,C
339,D
456,B
456,C
456,A
431,C
454,C
454,B
454,A
429,B
415,D
450,A
448,B
448,A
426,B
426,A
409,H
408,C
408,D
408,B
408,A
276,C
374,D
402,B
402,C
225,C
400,A
400,B
387,B
387,A
363,B
292,B
382,C
381,A
377,A
378,B
378,A
350,A
363,A
376,D
376,A
374,B
104,C
120,F
219,D
115,A
161,D
373,B
373,A
371,B
371,A
365,B
369,A
362,B
359,D
359,A
344,A
342,A
340,A
339,B
339,A
118,D
9,C
234,C
218,B
313,B
337,B
337,A
336,B
336,A
318,A
327,B
327,A
320,A
276,B
299,B
299,A
285,A
298,B
298,A
159,D
246,B
282,B
282,A
189,A
281,A
158,D
278,C
276,A
278,B
278,A
275,A
131,D
129,B
218,C
222,A
272,B
272,A
271,B
271,A
173,A
16,A
74,A
6,A
157,B
166,A
22,A
264,A
268,C
165,A
270,B
12,A
270,A
214,A
233,A
230,A
63,A
268,B
268,A
172,A
239,A
43,A
253,A
267,A
259,C
259,B
263,B
263,A
266,B
266,A
262,A
25,A
245,A
242,B
137,B
259,A
265,B
265,A
137,A
219,A
205,A
104,A
38,A
157,A
225,A
255,A
257,A
146,A
80,A
152,A
59,A
139,A
224,A
200,B
127,A
114,A
246,A
129,A
221,A
215,A
84,A
92,A
41,A
160,B
168,A
37,A
151,A
208,A
124,A
149,A
58,A
155,A
141,A
237,A
122,A
61,A
118,B
69,A
110,A
136,A
228,A
96,A
144,A
116,A
118,A
71,A
1,A
160,A
133,A
112,A
148,A
231,A
50,A
131,A
119,A
82,A
236,A
