contestId,problem,points
103990,F,
103990,G,
103990,H,
103990,C,
1774,F2,
1774,F1,
1774,D,
1774,C,
1774,B,
1774,A,
102500,H,
102500,D,
102500,J,
102500,G,
102500,A,
102500,F,
102500,E,
102500,C,
102500,I,
1764,D,
1764,C,
1764,B,
1764,A,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,B,
1738,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1718,A2,
1718,A1,
1714,G,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,B,
1705,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1648,C,
1687,C,
1687,B,
1687,A,
1672,E,
1681,C,
1681,B,
1681,A,
1682,C,
1682,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1651,C,
1651,A,
1651,B,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1638,D,
1637,D,
1637,C,
1637,B,
1637,A,
1628,C,
1628,B,
1628,A,
1599,G,
1599,H,
1599,C,
1632,D,
1630,C,
1630,B,
1630,A,
1148,D,
1148,C,
1148,B,
1148,A,
1626,D,
1626,C,
1626,B,
1626,A,
1467,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
101170,H,
101170,F,
101170,E,
101170,C,
101170,I,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,D1,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1589,B,
1589,A,
1589,D,
1589,C,
1605,D,
1605,C,
1605,B,
1605,A,
1606,C,
1606,A,
1554,D,
1554,B,
1557,C,
1557,A,
1601,A,
1592,D,
1582,C,
1582,F1,
1582,F2,
1598,C,
1598,A,
1592,E,
1338,C,
1338,B,
1338,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1582,E,
1582,D,
1582,B,
1582,A,
1336,B,
1336,A,
1485,D,
1458,B,
1458,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1349,A,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,D1,
1566,B,
1566,C,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,A,
1556,D,
1556,B,
1556,A,
1562,B,
1562,D2,
1562,D1,
1562,C,
1562,A,
1558,B,
1558,A,
1555,A,
1554,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1542,C,
1542,B,
1542,A,
1540,A,
1539,D,
1539,F,
1539,A,
1539,C,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,A,
1537,B,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1529,A,
1527,B1,
1527,A,
1521,C,
1521,B,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,D,
1517,B,
1517,A,
1509,C,
1509,A,
1504,E,
1504,C,
1504,B,
1504,A,
1382,A,
1484,B,
1484,A,
1436,C,
1436,B,
1436,A,
1501,B,
1496,D,
1496,A,
1496,C,
1496,B,
1493,B,
1493,A,
1491,D,
1491,C,
1491,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1475,B,
1475,A,
1474,B,
1474,A,
1471,D,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1438,C,
1438,B,
1438,A,
4,A,
