contestId,problem
1747,D
1747,C
1747,B
1747,A
1562,D2
1562,D1
1717,F
1260,D
1260,E
1260,C
1260,B
1260,A
1249,E
1598,F
888,E
888,D
546,D
1368,D
1754,F
1753,D
1753,C
630,E
630,H
630,K
630,P
630,I
630,Q
630,M
630,G
630,L
630,N
630,F
630,R
630,J
630,D
630,C
630,B
630,A
1475,G
1475,F
1475,D
1475,C
1475,E
838,D
938,E
1165,D
1368,B
507,B
1526,B
1328,B
1360,D
431,C
607,A
706,C
1608,C
780,C
377,A
1198,B
1295,C
75,C
1175,B
343,B
1198,A
453,A
1186,D
1133,D
1179,A
1180,B
1051,C
1208,B
1105,C
1215,C
1207,C
611,C
526,B
752,C
1162,B
808,C
1143,C
1143,B
1143,A
1754,E
1732,C1
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
735,D
1717,E
1717,D
1594,D
1619,E
1625,C
1626,C
1743,D
1743,C
1743,B
1743,A
474,D
61,E
1681,D
1693,B
960,E
1737,C
1737,A
1737,B
1735,D
1735,C
1006,F
1735,B
1735,A
632,C
165,E
710,E
1339,B
1487,C
1713,B
1438,B
1729,E
1611,D
1729,F
1430,C
1405,B
1265,A
1174,A
1144,C
998,A
805,B
804,A
798,A
779,A
1153,D
1726,B
622,F
1718,A2
1718,A1
1717,B
1717,C
1717,A
1722,E
1722,D
1722,G
1722,F
1722,C
1722,B
1722,A
1096,D
4,D
2,B
1630,A
1110,D
580,D
414,B
1715,C
1715,B
1715,A
455,A
1061,C
191,A
777,A
766,B
766,A
761,A
688,B
1719,C
680,B
672,B
644,A
637,A
491,A
359,A
118,B
1419,D1
1312,B
1474,B
22,E
449,B
894,E
427,C
1713,D
1709,D
1709,C
1227,G
1705,D
1705,C
1705,B
1705,A
1009,E
1034,A
1709,B
1709,A
1333,A
1326,A
1706,B
1706,A
438,D
1354,D
1708,B
1708,A
1506,E
1542,B
1646,C
1562,C
1295,D
1701,C
982,E
1076,B
1701,B
1701,A
1312,D
1244,C
1010,C
920,F
1679,A
1613,E
1676,H2
1676,H1
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1676,G
1037,D
441,C
1234,D
1076,E
191,C
1650,B
1650,A
703,D
1175,E
533,B
776,B
1547,F
1644,D
1644,C
1644,B
1644,A
701,C
1458,A
1110,E
126,B
295,A
1631,A
28,B
86,D
545,E
144,D
416,E
1624,C
1624,A
687,A
1133,F1
816,B
1616,D
1616,C
1616,B
1616,A
1622,B
1622,A
1585,C
1585,D
1585,B
1585,A
1591,D
1591,C
1591,B
1591,A
1608,A
1613,C
1613,B
1613,A
1609,B
1609,A
1131,F
1614,B
1614,A
722,C
1611,C
1611,B
1611,A
1610,B
1610,A
1420,B
1420,A
1425,A
1425,F
1167,B
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
864,E
1607,A
148,D
946,D
1606,B
1606,A
1593,E
1286,A
1583,D
1583,C
1583,B
1583,A
1586,C
1586,D
1586,B
1586,A
577,B
1381,B
1593,D1
1593,C
1593,B
1593,A
1420,C1
1106,D
1598,C
1598,B
1598,D
1598,A
1426,E
1426,C
543,A
1594,E1
1594,B
1594,A
1132,F
607,B
41,D
31,E
919,D
909,C
910,A
327,A
1472,C
1113,A
1421,C
753,A
1461,C
859,C
1469,B
1579,E1
1579,A
743,C
1579,B
1574,B
1574,C
1574,A
1573,A
1497,C2
1497,C1
1504,B
1036,C
1566,B
1566,A
1569,A
55,D
1505,F
1505,D
1505,C
1567,A
1505,A
1561,C
1562,A
1561,A
679,A
1511,B
1560,D
1560,C
1560,B
1560,A
1516,C
1521,B
1512,D
1517,B
1520,C
1523,B
1547,D
1527,B1
1537,C
1530,B
1536,A
1537,B
1555,D
1541,A
1559,D1
1559,C
1559,B
1559,A
755,C
755,B
755,A
755,F
366,C
1555,C
1555,B
1555,A
1548,A
1549,B
1549,A
1549,C
1557,B
1557,A
2,A
1,B
1140,C
1,A
1337,A
