contestId,problem,points
1955,C,
1955,D,
1955,E,
1955,F,
1955,H,
1951,A,
1951,B,
1951,C,
1951,D,
1951,E,
1945,D,
1281,A,
1178,A,
1141,F1,
1141,E,
1141,D,
1952,G,
1952,D,
1952,C,
1952,B,
1952,F,
1952,A,
935,E,
935,D,
935,C,
935,B,
935,A,
1945,C,
1945,B,
1945,A,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1950,G,
1141,C,
1141,B,
1141,A,
919,D,
919,C,
919,B,
919,A,
1944,C,
1944,B,
1944,A,
104772,J,
104772,G,
104772,M,
104772,K,
104772,D,
104772,A,
104772,I,
104772,E,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
1946,A,
1946,B,
1946,C,
1946,D,
1946,E,
1946,F,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
1006,A,
1101,C,
1110,B,
1095,D,
1095,C,
1095,B,
1095,A,
1105,A,
1105,B,
1104,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
900,D,
900,C,
900,B,
900,A,
1064,C,
1064,B,
1064,A,
895,E,
895,D,
895,C,
895,B,
895,A,
887,F,
887,C,
887,B,
887,A,
864,F,
864,E,
864,D,
864,C,
864,B,
864,A,
171,D,
171,B,
171,A,
1099,A,
1099,B,
1099,C,
835,D,
835,C,
835,B,
835,A,
832,D,
1925,A,
832,B,
832,A,
1935,A,
1935,B,
1935,E,
815,C,
815,B,
815,A,
105010,J,
105010,A,
105010,B,
105010,C,
105010,D,
105010,I,
105010,G,
105010,E,
105010,F,
105010,L2,
105010,L1,
1102,D,
1102,C,
1102,A,
1102,B,
1934,A,
1934,B,
1934,C,
1934,D1,
1934,D2,
1932,E,
814,E,
814,D,
814,C,
814,B,
814,A,
1933,F,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
812,E,
812,C,
812,B,
812,A,
811,D,
811,C,
811,B,
811,A,
798,D,
798,C,
798,B,
798,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
796,E,
796,D,
796,C,
796,B,
796,A,
785,E,
785,C,
785,B,
785,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
339,D,
1208,A,
1268,B,
1932,G,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
1092,B,
1092,A,
1092,C,
1057,A,
1476,B,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
767,E,
767,D,
767,C,
767,B,
767,A,
766,E,
766,D,
766,C,
766,B,
766,A,
1476,A,
1485,A,
1485,B,
761,D,
761,C,
761,B,
761,A,
758,F,
758,E,
758,D,
758,C,
758,B,
758,A,
754,D,
754,C,
754,B,
754,A,
1484,F,
1408,A,
1484,C,
1484,A,
1503,B,
1503,A,
1509,C,
1509,B,
1927,G,
1509,A,
1521,A,
1521,B,
100140,N,
100140,L,
100140,J,
100140,M,
1561,A,
1561,B,
1561,C,
1561,D1,
1641,A,
1701,B,
1701,A,
1726,A,
1695,A,
1693,B,
1693,A,
1918,A,
1918,B,
1918,C,
1918,D,
1918,E,
749,E,
749,D,
749,C,
749,B,
749,A,
746,F,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
1924,C,
1924,A,
1924,B,
734,E,
734,D,
734,C,
734,B,
734,A,
733,E,
733,F,
733,D,
733,C,
733,B,
733,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
1701,C,
1701,D,
721,E,
721,D,
721,C,
721,B,
721,A,
707,E,
707,D,
707,C,
707,B,
707,A,
1816,A,
703,E,
703,C,
703,D,
703,B,
703,A,
1805,A,
1805,B,
682,D,
682,C,
682,B,
682,A,
1814,B,
1814,A,
1814,C,
1870,A,
1870,B,
1870,C,
1870,D,
1882,B,
1882,C,
675,D,
675,C,
675,B,
675,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
681,D,
681,C,
681,B,
681,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
625,C,
625,B,
625,A,
1898,A,
1898,B,
1898,D,
621,D,
621,E,
621,C,
621,B,
621,A,
615,E,
615,D,
615,C,
615,B,
615,A,
1886,A,
1882,A,
599,E,
599,D,
599,C,
599,B,
599,A,
1919,A,
1919,B,
1919,C,
1919,D,
596,E,
596,D,
596,C,
596,B,
596,A,
593,D,
593,C,
593,B,
593,A,
592,E,
592,D,
592,C,
592,B,
592,A,
584,E,
584,D,
584,C,
584,B,
584,A,
489,E,
489,F,
489,D,
489,C,
489,B,
489,A,
581,F,
581,D,
581,C,
581,B,
581,A,
580,E,
580,D,
580,C,
580,B,
580,A,
558,E,
558,D,
558,C,
558,B,
558,A,
1916,A,
1916,B,
1916,C,
1916,D,
1916,E,
550,E,
550,D,
550,C,
550,B,
550,A,
1915,F,
1915,G,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
545,E,
545,D,
545,C,
545,B,
545,A,
543,B,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
540,E,
540,D,
540,C,
540,B,
540,A,
1917,A,
1917,B,
1917,C,
1917,D,
526,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
987,B,
1913,A,
1913,B,
1913,C,
1913,E,
1913,D,
1912,E,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1903,A,
1903,B,
1903,C,
1903,D1,
1903,E,
1900,E,
1900,A,
1900,B,
1900,C,
1900,D,
1901,A,
1901,B,
1901,D,
1901,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104802,F,
104802,E,
104802,D,
104802,C,
104802,B,
104802,A,
1893,A,
1893,B,
1893,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1848,B,
1848,A,
1888,A,
1888,B,
1888,C,
1888,D1,
1888,D2,
1888,E,
1884,D,
1884,C,
1884,B,
1884,A,
626,F,
104683,F2,
104683,F1,
104683,E,
104683,D,
104683,C,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1625,E2,
1625,E1,
1878,G,
1872,F,
1872,G,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1864,A,
1864,B,
1864,C,
1864,D,
1864,E,
1862,G,
1856,E2,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
482,B,
1858,A,
405,B,
250,C,
39,A,
608,B,
1142,A,
135,C,
709,B,
725,B,
387,D,
1114,F,
78,E,
132,E,
1198,E,
1473,F,
1082,G,
1857,G,
161,B,
1054,D,
765,D,
860,D,
732,F,
652,E,
380,A,
963,B,
159,E,
1058,F,
402,E,
468,B,
1795,G,
1215,F,
1133,E,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
504,B,
776,D,
999,E,
510,C,
1712,A,
1712,B,
1712,C,
1712,D,
1712,E2,
1712,E1,
1854,C,
1854,A1,
1854,A2,
1854,B,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1825,A,
1825,B,
1825,C,
1825,D1,
1825,D2,
1638,E,
1637,F,
425,D,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,A,
1852,B,
102440,I,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
713,C,
1783,E,
1845,A,
1845,B,
1845,C,
1845,D,
1845,E,
104447,M,
104447,L,
104447,K,
104447,G,
104447,F,
104447,D,
104447,B,
104447,A,
1842,F,
1842,A,
1842,B,
1842,C,
1842,D,
1842,E,
1835,B,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
1834,E,
1834,A,
1834,B,
1834,C,
1834,D,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
1805,E,
1805,D,
1375,E,
1375,D,
104426,G,
104426,D,
104426,J,
104426,K,
104426,N,
104426,M,
104426,L,
104426,I,
104426,H,
104426,F,
104426,E,
104426,C,
104426,B,
104426,A,
1837,F,
1841,A,
1841,B,
1841,C,
1841,D,
1841,E,
570,E,
104420,E,
104420,D,
104420,C,
104420,B,
104420,A,
1774,F1,
1822,G1,
1822,G2,
743,E,
1832,E,
845,G,
731,E,
1140,E,
1080,E,
1080,F,
104400,C,
104408,D,
104408,C,
104408,B,
104408,A,
1838,A,
1838,B,
1838,C,
1838,D,
1831,E,
1831,D,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1765,H,
104336,H,100.0
104336,G,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
104120,A,
104313,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
104254,B,
1812,J,
1812,B,
1812,D,
1812,A,
1810,A,
1810,B,
1810,C,
1810,D,
1810,E,
1194,D,
1799,E,
1799,A,
1799,B,
1799,C,
1799,D1,
1799,D2,
366,C,
1189,D1,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1775,D,
1775,E,
1795,A,
1795,B,
1795,C,
1795,D,
1795,E,
1788,D,
1791,F,
1778,C,
1778,B,
1778,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
104147,H,
104147,G,
104147,E,
104147,D,
104147,I,
104147,F,
104147,B,
104147,A,
104147,K,
1782,A,
1782,B,
1782,C,
1782,D,
1782,E,
100834,B,
100834,L,
100834,G,
100834,D,
100834,J,
100834,F,
100834,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1250,G,
1250,N,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
101939,I,
101939,C,
101939,F,
101939,K,
101939,H,
101939,D,
101939,J,
101939,G,
101939,E,
101939,B,
101939,A,
1000,E,
1154,G,
1154,F,
1167,E,
1195,E,
1223,E,
1217,D,
1748,C,
1748,B,
1748,A,
104010,H,
104010,L,
104010,I,
104010,D,
104010,B,
104010,F,
104010,C,
104010,G,
104010,K,
104010,E,
104010,A,
1593,F,
1621,E,
1621,D,
1654,D,
1749,E,
1209,D,
442,A,
768,B,
607,A,
1178,B,
1739,D,
103968,H,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
100247,L,
100247,F,
100247,B,
100247,J,
100247,C,
100247,I,
100247,A,
100247,H,
100247,D,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,A,
1741,B,
1736,A,
1736,B,
1736,C1,
1736,D,
1737,C,
1737,B,
1737,A,
100140,G,
100140,B,
100140,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1090,I,
1090,B,
1090,A,
1090,M,
101911,A,
101911,L,
101911,G,
101911,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103049,A,
102348,H,
1612,F,
1612,G,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,A,
1728,B,
1728,C,
1728,D,
1728,E,
1717,E,
543,A,
1722,G,
1611,F,
934,A,
1015,E1,
1015,E2,
1025,B,
1147,C,
1118,C,
1500,A,
378,E,
1715,D,
1715,C,
1715,B,
1715,A,
1249,F,
839,D,
1204,D1,
1204,D2,
1204,E,
1720,A,
1720,B,
1720,C,
1720,D1,
1720,D2,
1718,A1,
1718,A2,
1718,B,
1468,H,
1468,G,
1070,A,
101536,C,
101536,G,
101536,A,
101536,B,
101536,E,
101536,J,
101536,D,
1468,L,
1468,M,
1709,E,
1716,D,
1711,A,
1713,A,
1713,B,
1713,C,
1713,D,
102008,5,
102008,2,
102008,9,
102008,4,
102008,6,
102008,7,
102008,8,
102008,3,
102008,10,
100168,F,
100168,K,
101961,J,
101961,D,
101961,H,
101961,E,
101961,G,
101961,C,
101961,F,
101961,B,
101961,K,
101961,A,
100488,K,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,A,
1704,B,
1704,C,
1704,D,
1704,E,
922,E,
1473,E,
101982,B,
100812,H,
100812,A,
100812,C,
100812,K,
100812,G,
100812,E,
100812,J,
100812,F,
100812,L,
100812,D,
100812,I,
100812,B,
103361,F,
103361,C,
103361,G,
103361,E,
103361,L,
1710,A,
1710,B,
633,D,
1637,D,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
101590,D,
101590,H,
653,D,
101590,J,
101590,C,
101590,I,
101590,G,
101590,B,
101590,E,
101590,A,
101590,K,
1707,B,
1707,A,
1707,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
103483,D,
103483,G,
103483,E,
103483,K,
103483,F,
103483,I,
103483,A,
1691,D,
1689,D,
103438,L,
103438,K,
103438,C,
1198,C,
103438,M,
103438,J,
103438,F,
103438,G,
103438,A,
103438,N,
1692,G,
1692,H,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1689,E,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1661,D,
1661,C,
577,D,
577,E,
577,B,
1691,C,
1691,B,
1691,A,
1682,C,
1677,C,
1677,A,
1684,F,
1672,E,
1672,F1,
1670,F,
1673,E,
449,A,
449,B,
1684,C,
1684,A,
1684,B,
1684,D,
1684,E,
1685,A,
1685,B,
1681,F,
1679,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
103719,F,
103719,H,
103719,D,
103719,C,
103719,A,
103719,J,
103719,L,
1624,F,
1245,D,
1676,D,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1670,C,
1670,B,
1670,A,
1675,G,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
990,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1152,C,
1656,E,
1654,E,
1663,C,
1663,A,
1663,B,
1660,E,
1660,F1,
1660,F2,
1660,D,
1660,C,
1660,B,
1660,A,
1657,E,
1658,D1,
1658,D2,
103566,H,
103566,E,
103566,B,
103566,A,
103532,4,100.0
103136,F,
103136,H,
103136,E,
103136,C,
103136,G,
103136,B,
103136,D,
103136,I,
103136,A,
1647,D,
1651,D,
103457,F,
103457,G,
103457,B,
103457,I,
103457,C,
1650,F,
1650,E,
1650,D,
1650,G,
1650,C,
1650,B,
1650,A,
1646,C,
1648,B,
1648,A,
8,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1428,E,
1633,C,
1633,D,
1633,B,
1633,A,
1336,C,
822,D,
1612,E,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,A,
1630,B,
1630,C,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1623,C,
1623,B,
1623,A,
1629,F2,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1614,D2,
1614,D1,
1514,D,
1627,A,
1627,B,
1627,C,
1627,D,
1627,E,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,D,
1624,C,
1624,G,
1624,B,
1624,A,
1619,F,
1619,G,
1619,D,
13,C,
1619,E,
1619,C,
1619,B,
1619,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,B,
1591,A,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103411,I,
103411,L,
103411,G,
103411,J,
103411,K,
103411,H,
103411,F,
103411,E,
103411,D,
103411,C,
103411,B,
103411,A,
101982,E,
101982,C,
101982,H,
101982,L,
101982,D,
101982,J,
101982,G,
101982,A,
617,E,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
103367,B,
103367,C,
103367,D,
103367,E,
103367,F,
103367,G,
103367,H,
103367,J,
1606,C,
1606,E,
1606,B,
1606,A,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,A,
1586,B,
1586,C,
1586,D,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
103049,I,
103049,H,
103049,C,
103049,K,
1571,A,
1570,A,
1592,C,
1592,B,
1592,A,
1144,G,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
888,G,
1574,A,
1574,B,
1574,C,
1574,D,
1566,A,
1566,B,
1566,C,
1566,D1,
1566,D2,
1566,E,
1567,A,
1567,B,
1567,C,
1567,D,
607,B,
1132,F,
1207,E,
1207,D,
1036,C,
677,D,
1542,E1,
1542,D,
1262,F1,
1262,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,A,
1562,B,
1562,C,
1562,D1,
1562,D2,
165,E,
557,E,
1251,E2,
1251,E1,
1560,D,
1560,F1,
1560,F2,
1560,E,
1560,C,
1560,B,
1560,A,
1554,E,
451,E,
543,D,
543,C,
1559,D1,
1559,A,
1559,B,
1559,C,
1559,E,
622,D,
1541,B,
439,E,
449,D,
1549,A,
1549,B,
1548,A,
1548,B,
1367,F2,
1367,F1,
1549,F1,
1548,D1,
1385,G,
1385,F,
600,E,
1557,A,
1557,B,
1557,C,
1557,D,
546,E,
336,D,
102558,E,
102558,F,
687,C,
486,D,
448,E,
1555,B,
1555,A,
1555,C,
1555,D,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,A,
1553,B,
1553,C,
1553,D,
1553,E,
1553,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1545,B,
1546,B,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
231,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,A,
1515,B,
1515,C,
1515,D,
1515,E,
1517,C,
1517,B,
1517,A,
1519,D,
1519,C,
1519,B,
1519,A,
1511,A,
1511,B,
1511,C,
1511,D,
1511,E,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
101619,J,
101619,B,
101619,H,
101619,I,
101619,E,
101619,G,
101619,C,
101619,A,
101619,K,
101942,D,
102139,G,
102139,B,
102139,I,
102139,F,
102139,D,
102139,J,
102139,E,
102139,C,
102139,K,
102139,A,
102139,H,
1510,D,
808,G,
808,E,
808,F,
1505,F,
1505,E,
1505,B,
1505,C,
1505,A,
103029,C,
103029,B,
103029,A,
1253,F,
1253,E,
101790,B,
102185,G,
102185,H,
100425,I,
101790,F,
1506,F,
1506,E,
1506,G,
1506,D,
1506,C,
1506,B,
1506,A,
1484,B,
1483,A,
1483,B,
1483,C,
1479,C,
1499,F,
1497,E2,
1497,E1,
1497,A,
1497,B,
1499,A,
1499,B,
1499,C,
1499,D,
1499,E,
1497,D,
1497,C1,
1497,C2,
101364,D,
1501,D,
1501,C,
474,D,
474,F,
1419,F,
101364,A,
1501,A,
1501,B,
102185,I,
1488,D,
1488,C,
1488,B,
1488,A,
1431,E,
1431,G,
1493,D,
1493,C,
1493,B,
1493,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,A,
1494,B,
1494,C,
1494,D,
1494,E,
1485,D,
1198,D,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
280,B,
1228,E,
102964,H,
102964,A,
1185,G2,
1185,G1,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,A,
1486,B,
1486,C1,
1486,C2,
1486,D,
1178,F1,
1292,C,
1487,G,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,A,
1487,B,
1487,C,
1487,D,
1487,E,
791,E,
1481,C,
1481,B,
1481,A,
1481,D,
166,E,
514,D,
1479,A,
1479,B2,
1479,B1,
1481,E,
1305,F,
1380,G,
1172,C1,
1172,C2,
1264,C,
1278,F,
912,D,
1105,E,
1009,E,
1156,F,
1151,F,
1477,B,
1477,C,
1102,E,
1102,F,
102942,C,
102942,B,
102942,F,
102942,D,
102942,E,
102942,A,
1092,D2,
1092,D1,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
691,E,
999,F,
999,D,
1473,D,
1473,C,
1473,B,
1473,A,
1096,F,
101713,2,
101713,1,
1467,D,
1467,A,
1467,B,
1467,C,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,B,
1463,A,
1463,B,
1463,D,
1459,A,
1459,B,
1458,A,
1458,B,
102904,G,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
1450,C1,
1450,C2,
1450,D,
101171,J,
101171,K,
101171,I,
101171,G,
101171,C,
101171,H,
101171,E,
101171,A,
102024,G,
102024,F,
102024,C,
102873,B,
102873,C,
102873,D,
102873,F,
102873,E,
102873,A,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,E2,
102862,I,
102420,B,
102420,H,
102420,J,
102420,D,
102420,E,
102420,K,
102420,A,
102862,A,
102868,H,
102868,D,
102868,G,
102868,F,
102868,E,
102868,C,
102868,B,
102868,A,
1452,E,
1452,D,
101580,J,
1442,C,
1439,C,
1446,B,
1439,B,
1439,A1,
1439,A2,
1267,K,
1446,A,
1438,A,
1438,B,
1438,C,
101612,K,
101612,C,
101612,L,
101612,B,
101612,I,
101612,E,
101612,A,
847,D,
102836,J,
102836,H,
102836,D,
102836,B,
102836,I,
102836,G,
102836,F,
102836,E,
102836,A,
1096,G,
102793,J,
102793,C,
102793,B,
102793,D,
102793,A,
102793,F,
1443,E,
102780,F,
102788,L,
101950,B,
101950,G,
1216,F,
102788,G,
875,D,
102788,K,
102788,H,
102788,D,
102788,I,
102788,J,
102788,E,
102788,A,
102501,K,
102501,A,
102501,F,
102501,B,
102501,C,
102501,I,
102348,J,
1442,B,
1442,A,
102786,H,
102786,E,
102786,I,
102786,G,
102786,C,
102786,J,
102786,B,
1444,B,
1444,A,
102772,E,
102772,H,
102772,B,
102772,C,
102772,A,
102772,D,
102772,G,
102772,I,
102772,J,
102777,E,
102777,I,
102777,H,
102777,G,
102777,K,
102777,F,
102777,J,
102777,C,
102777,B,
102777,D,
102777,A,
1437,A,
1437,B,
1437,C,
1437,D,
1434,C,
1434,B,
1434,A,
1436,A,
1436,B,
1436,C,
1436,D,
1436,E,
102775,L,
102775,J,
102775,G,
102775,H,
102775,K,
102775,I,
102775,F,
102775,E,
102775,D,
102775,C,
102775,B,
102775,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,B,
1428,C,
1428,A,
1421,A,
1421,B,
1421,C,
1421,D,
722,C,
60,B,
1430,F,
1430,E,
883,I,
1422,D,
101773,B,
101773,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
102739,H,100.0
102739,G,100.0
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1238,D,
986,B,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
284,E,
284,D,
284,C,
284,B,
284,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102330,G,100.0
102330,F,100.0
1238,F,
148,E,
182,E,
371,C,
190,C,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
863,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
258,B,
901,A,
101,B,
1265,E,
1077,F2,
1077,F1,
1348,E,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
101149,B,
1404,E,
1405,B,
1405,A,
1404,C,
496,B,
949,A,
1404,B,
1404,A,
920,E,
258,C,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
847,J,
1065,D,
1187,E,
894,D,
894,A,
894,C,
894,B,
894,E,
1402,A,100.0
1396,C,
1396,B,
1396,A,
813,B,
448,C,
459,E,
1082,C,
180,C,
349,D,
1401,F,
708,B,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
195,B,
102599,A,
102694,B,
1392,E,
1392,D,
