contestId,problem
1924,B
1924,A
1810,E
1810,D
1810,C
1810,B
1810,A
1779,D
1779,C
1779,B
1779,A
702,F
1922,F
1922,A
1884,D
1884,C
1884,B
1884,A
102787,A
1922,D
1922,E
1922,C
1922,B
1842,F
1805,F1
1905,F
1905,D
1905,C
1905,B
1905,A
1895,F
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1771,F
1849,F
1701,F
1919,D
1919,C
1919,B
1919,A
191,C
187,C
167,C
154,C
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,F
1598,G
1917,E
1917,C
1917,B
1917,A
1909,E
1909,D
1909,C
1909,B
1909,A
1606,F
1499,G
1913,E
1913,D
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,B
1914,C
1914,A
1913,C
1913,B
1913,A
1526,E
1562,E
1567,E
1780,G
1904,F
1904,E
1904,D1
1904,D2
1904,C
1904,B
1904,A
101853,K
101853,G
101853,I
101853,E
101853,B
101853,C
101853,F
101853,J
101853,H
101853,D
101853,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,D
1902,E
1902,F
1902,B
1902,C
1902,A
1895,E
1903,F
1903,E
1903,D1
1903,C
1903,B
1903,A
102644,F
102644,D
102644,C
102644,B
102644,A
102694,D
102694,C
102694,B
102694,A
776,D
1900,E
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1519,E
1278,F
1569,F
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1279,F
1455,F
1494,F
1463,F
1487,G
1894,B
1894,A
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1622,F
1893,C
1893,B
1893,A
100551,E
100551,A
1107,F
1895,D
1895,C
1895,B
1895,A
1626,F
1721,F
1155,F
1891,D
1891,F
1891,C
1891,B
1891,A
1452,G
1535,F
1749,F
1389,G
1342,F
1334,G
1251,F
1613,F
1887,A2
1887,B
1887,A1
1473,G
632,E
1430,F
1430,G
1612,F
1633,F
940,F
1476,G
1511,F
837,G
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,E
1886,D
1886,B
1886,C
1886,A
1260,F
1320,D
1221,G
1422,F
1017,F
799,E
1301,E
1080,F
1444,C
1875,D
1875,C
1875,A
1874,B
1874,A
962,G
938,G
1207,G
1428,F
888,G
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
665,E
1882,D
1882,E1
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1497,D
1638,E
620,F
1873,F
1873,H
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
1592,F1
1497,E2
1870,E
1870,D
1870,C
1870,B
1870,A
1515,F
1738,F
1392,F
1368,F
1209,F
1625,E1
914,E
1209,E2
1869,B
1869,A
1416,D
1503,C
1548,C
1588,D
1867,C
1867,E2
1867,E1
1867,D
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1827,C
1771,E
1245,D
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1061,D
525,D
525,B
525,A
1174,F
1182,E
894,D
811,E
596,E
707,D
581,F
1866,I
1866,L
1866,H
1866,C
1866,B
1866,A
747,F
877,F
922,F
935,F
1004,E
1004,D
1042,F
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1086,D
1078,B
1083,B
1083,A
1086,B
1086,A
1098,C
1098,B
1098,A
1228,F
1182,D
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1521,D
1689,E
1695,D1
1695,D2
1706,D2
1778,F
1780,E
1777,F
1712,D
1732,D2
1732,C2
1748,E
1693,C
1827,B1
1824,B1
1824,A
1369,E
1401,F
1407,E
1486,C2
1498,E
1592,D
1860,E
1860,D
1860,C
1860,B
1860,A
1485,E
1481,E
1474,E
1467,E
1858,E2
1858,E1
1858,D
1858,B
1858,C
1858,A
1511,G
1814,D
1295,F
1366,F
1859,D
1859,C
1859,B
1859,A
1391,D
1253,F
1623,C
1591,E
1591,D
1591,C
1591,B
1591,A
1588,C
1588,B
1588,A
1677,C
1677,B
1677,A
1648,C
1648,B
1648,A
1802,B
1802,A
1853,B
1853,A
932,E
1322,B
1710,B
1601,C
1628,C
1857,D
1857,G
1857,F
1857,E
1857,C
1857,B
1857,A
1628,B
1628,A
1707,C
1707,B
1707,A
1856,D
1856,E2
1856,E1
1856,C
1856,B
1856,A
1065,G
1366,G
1140,G
1187,F
1437,F
1806,E
1806,C
1806,B
1806,A
1855,B
1855,A
1854,B
1854,A2
1854,A1
1836,A
1834,E
1834,D
1834,C
1834,B
1834,A
1849,E
1849,D
1849,C
1849,B
1849,A
813,F
1140,F
1814,F
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1809,F
1832,D2
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1814,E
1728,E
1848,D
1848,F
1848,C
1848,B
1848,A
1303,F
1312,G
1380,G
1574,F
1217,F
1661,F
1844,E
1844,D
1844,C
1844,B
1844,A
1555,F
1792,E
1684,D
1684,C
1684,B
1684,A
1025,D
1025,C
1025,B
1025,A
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1237,E
1552,E
1746,D
1110,D
1615,D
1375,D
1266,D
1148,E
1326,F1
1845,E
1845,D
1845,C
1845,B
1845,A
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,A
1843,E
1843,D
1843,C
1843,B
1835,C
1835,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1795,E
1832,E
1701,E
1657,F
1840,F
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1808,E1
1808,D
1808,C
1808,B
1808,A
1838,E
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1797,E
1797,D
1797,C
1797,B
1797,A
1805,E
534,F
534,D
534,C
534,B
534,A
1023,E
1023,D
1023,C
1023,A
1023,B
1017,D
1017,C
1017,B
1017,A
1825,B
1825,A
1103,B
1103,A
1831,B
1831,A
1830,B
1830,A
527,B
527,A
535,B
540,B
540,E
540,D
540,C
540,A
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
545,E
545,C
545,D
545,B
545,A
546,E
546,D
546,C
546,B
546,A
960,E
960,F
960,D
960,C
960,B
960,A
548,B
544,B
544,A
548,A
550,E
550,D
550,C
550,B
550,A
1833,D
1833,G
1833,F
1833,E
1833,C
1833,B
1833,A
1312,F
551,E
551,C
551,D
551,B
551,A
552,E
552,C
552,D
552,B
552,A
557,E
557,D
557,C
557,B
557,A
558,D
558,E
558,C
558,B
558,A
1828,B
1828,A
1827,A
554,B
554,A
556,B
556,A
1832,D1
1832,C
1832,B
1832,A
567,F
567,E
567,D
567,C
567,B
567,A
762,F
570,E
570,D
570,C
570,B
570,A
903,G
580,E
580,D
580,C
580,B
580,A
1712,E1
1800,G
598,C
560,B
560,A
569,B
581,D
581,C
581,B
581,A
1829,D
1829,C
1829,B
1829,A
1829,H
1829,G
1829,F
1829,E
1826,E
1826,A
1826,D
1826,C
1826,B
584,E
584,D
584,C
584,B
584,A
592,D
592,C
592,B
592,A
932,C
932,B
932,A
593,D
593,B
593,A
1027,G
914,D
914,C
914,B
914,A
1818,B
1818,A
1817,D
1817,B
1817,A
868,D
868,C
868,B
868,A
1820,B
1820,A
1823,E
1823,D
1823,C
1823,B
1823,A
794,D
794,C
794,B
794,A
799,C
799,B
799,A
1822,G2
1822,F
1822,G1
1822,A
1822,E
1822,D
1822,C
1822,B
946,F
776,E
776,C
776,B
776,A
1036,G
574,B
574,A
768,F
768,B
768,E
768,C
768,A
1821,E
1821,D
1821,C
1821,B
1821,A
765,E
765,D
765,C
765,B
765,A
577,B
577,A
579,B
757,E
757,D
757,C
757,B
757,A
583,B
579,A
583,A
596,C
596,A
596,B
599,D
599,C
599,B
599,A
610,E
610,D
610,C
610,B
610,A
615,B
615,E
615,D
615,C
615,A
617,E
617,D
617,C
617,B
617,A
1276,C
1479,C
1483,D
1816,B
1816,A
1815,B
1815,A
586,B
228,B
118,D
586,A
588,B
588,A
591,B
595,B
595,A
1814,C
1814,B
1814,A
150,B
150,A
145,C
145,B
145,A
724,G
724,D
724,C
724,B
724,A
1811,F
1811,G1
1811,G2
1811,D
1811,E
1811,C
1811,B
1811,A
142,B
142,A
138,B
221,A
602,A
1805,C
1805,D
1805,B
1805,A
1812,B
1812,D
1812,A
182,E
182,D
604,B
604,A
629,D
629,C
629,E
629,B
629,A
631,E
631,D
631,C
631,B
631,A
66,E
182,B
180,C
180,F
180,E
180,D
35,D
35,C
35,B
675,D
675,C
675,B
675,A
1798,E
1798,C
1798,D
1798,B
1798,A
606,B
606,A
1809,E
1809,B
1809,C
1809,D
1809,A
608,B
608,A
614,B
614,A
818,G
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
678,F
660,F
659,G
659,F
659,D
659,E
659,C
659,B
659,A
652,F
651,B
651,A
664,A
985,G
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
673,B
673,A
669,B
669,A
672,B
672,A
697,B
697,A
1000,G
676,E
676,D
676,C
676,B
676,A
1016,G
677,D
677,E
677,C
677,B
677,A
976,D
681,D
681,C
681,B
681,A
680,B
680,A
689,E
699,B
686,B
686,A
1804,D
1804,C
1804,B
1804,A
688,B
688,A
961,G
682,D
682,C
682,B
682,A
616,F
600,F
689,D
689,B
689,C
689,A
1404,C
1109,B
1109,A
1292,C
1299,C
1340,C
1340,B
1340,A
699,A
1117,G
703,D
703,E
703,B
703,A
1446,C
1530,E
1530,D
1530,C
1530,B
1530,A
1794,E
1794,D
1794,C
1794,B
1794,A
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
701,B
701,A
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1329,B
1329,A
705,A
1796,E
1796,D
1796,C
1796,B
1796,A
1799,E
1799,D1
1799,C
1799,B
1799,A
801,B
801,A
1789,E
1789,D
1789,C
1789,B
1789,A
787,B
787,A
1096,E
1680,D
716,B
716,A
714,B
714,A
1790,G
1791,G2
1739,F
740,B
740,A
1716,F
1709,F
1680,F
735,B
735,A
1305,F
1305,E
1305,D
1305,B
1305,C
1305,A
719,B
719,A
738,B
738,A
1322,A
1073,F
1681,E
742,B
742,A
745,B
745,A
1499,F
706,E
706,D
706,C
706,B
706,A
1795,G
1795,F
1795,C
1795,D
1795,B
1795,A
764,A
1793,D
1793,C
1793,A
1793,B
1715,E
791,B
791,A
707,C
707,B
707,A
711,E
711,B
711,D
711,C
711,A
712,D
712,C
712,B
712,A
721,D
721,B
721,C
721,A
723,E
723,C
723,F
723,D
723,B
723,A
831,B
831,A
731,D
731,F
731,C
731,B
731,A
782,A
1788,F
1788,E
1788,C
1788,B
1788,A
779,C
779,B
779,A
732,F
732,E
732,D
732,C
732,B
732,A
123,D
733,E
733,F
733,D
733,C
733,B
733,A
1548,D1
734,F
734,E
734,C
734,D
734,B
734,A
1786,B
1786,A2
1786,A1
1785,C
1785,B
1785,A
760,B
760,A
743,E
743,D
743,C
743,B
743,A
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
87,D
746,F
746,C
746,G
746,E
746,D
746,B
746,A
747,E
747,D
747,C
747,B
747,A
749,E
749,D
749,C
749,B
749,A
1778,E
1778,C
1778,B
1778,A
752,E
752,F
752,D
752,C
752,B
752,A
20,C
20,A
17,B
17,A
754,D
754,C
754,B
754,A
1787,E
1787,D
1787,C
1787,B
1787,A
805,B
805,A
828,B
828,A
810,B
810,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
821,E
821,D
821,C
821,B
821,A
816,B
816,A
1780,F
1780,D
1780,B
1780,A
834,B
834,A
1792,D
1792,C
1792,B
1792,A
1777,E
758,F
758,D
758,C
758,B
758,A
761,E
761,D
761,C
761,B
761,A
1777,C
1777,D
1777,B
1777,A
1380,F
1129,C
1129,A1
1129,A2
1121,A
1255,B
1189,C
1120,C
1120,A
11,B
11,A
227,B
766,E
766,D
766,C
766,B
766,A
1137,C
1137,B
1137,A
218,A
218,B
1614,D2
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1782,E
1782,D
1782,C
1782,B
1782,A
1142,B
1142,A
777,B
777,E
777,D
777,C
777,A
796,C
796,D
796,B
796,A
230,A
1661,E
811,D
811,C
811,B
811,A
980,D
812,E
812,C
812,B
812,A
992,E
814,D
814,C
814,B
814,A
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1654,E
1654,D
1654,C
1654,B
1654,A
1732,A
1732,C1
1732,D1
1732,B
199,A
1768,E
1768,D
1768,C
1768,B
1768,A
622,F
1149,B
1149,A
194,B
192,B
192,A
155,A
151,A
151,B
913,C
913,B
913,A
224,A
1097,C
1097,B
1097,A
214,A
1770,D
1770,C
1770,B
1770,A
822,D
822,C
822,B
822,A
908,F
908,C
908,B
908,A
888,F
1091,D
1091,C
1091,B
1091,A
884,E
1731,E
1731,C
1731,D
1731,B
1731,A
835,D
835,E
835,C
835,B
835,A
1028,D
1028,C
1028,B
1028,A
839,B
839,D
839,C
839,A
842,C
842,D
842,B
842,A
862,D
862,E
862,C
862,B
862,A
1037,F
1037,E
1037,D
1037,B
1037,C
1037,A
8,B
5,C
12,D
189,A
135,A
132,C
1060,D
1060,E
1060,C
1060,B
1060,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
132,A
128,D
128,C
128,A
1763,C
1763,E
1763,D
1763,B
1763,A
126,D
126,C
126,B
126,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1333,F
1261,C
1774,E
1774,D
1774,C
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1286,C1
1762,D
1762,C
1762,B
1762,A
157,B
166,E
186,A
181,A
29,E
123,A
1766,D
1766,E
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
157,A
121,B
121,A
115,A
146,B
146,A
1696,D
1696,E
1696,C
1696,B
1696,A
1214,E
1214,D
1214,C
1214,A
1214,B
1161,D
1161,C
1161,B
1161,A
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
231,A
1517,E
1609,C
1609,B
1609,A
143,A
1523,D
1586,F
225,C
225,A
228,A
222,B
222,A
1257,G
911,G
620,E
813,D
219,D
219,C
1373,G
1327,G
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
894,C
894,B
894,A
1158,C
1158,B
1158,A
1118,F2
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
113,B
113,A
91,D
109,C
109,D
219,A
215,A
1764,D
1764,C
1764,B
1764,A
111,B
1758,E
1758,C
1758,D
1758,B
1758,A
203,C
203,B
203,A
103,D
195,B
195,A
83,C
83,B
190,E
190,D
190,B
190,A
166,C
166,A
165,E
165,D
165,C
165,B
165,A
160,D
160,C
1760,F
1760,G
1760,E
1760,D
1760,C
1760,B
1760,A
160,B
160,A
1761,D
1761,C
1761,B
1761,A
152,C
152,B
152,A
149,E
149,D
149,C
149,A
148,E
148,D
148,C
148,B
148,A
144,E
144,D
144,C
144,B
144,A
141,D
141,C
141,B
141,A
106,C
106,B
71,E
49,E
63,E
63,D
59,E
56,E
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
47,D
47,C
35,A
34,D
34,C
16,E
6,E
1556,E
1284,D
1284,C
1284,B
1284,A
841,B
841,A
844,B
844,A
1270,F
1270,C
1270,B
1270,A
849,B
849,A
851,A
864,C
864,E
864,D
864,B
864,A
854,B
854,A
1748,D
1748,C
1748,B
1748,A
861,A
867,A
877,D
877,E
877,C
877,B
877,A
912,E
912,D
912,B
912,A
1220,E
1220,D
1220,C
1220,B
1220,A
1508,C
1450,C2
1450,F
1450,D
1450,C1
1450,B
1450,A
872,B
872,A
895,D
895,C
895,B
895,A
1428,E
1556,D
1750,D
1750,C
1750,B
1750,A
1586,C
876,B
876,A
900,A
900,E
900,D
900,C
900,B
1747,D
1747,C
1747,B
1747,A
898,F
898,E
898,D
898,C
898,B
898,A
1553,F
879,B
710,F
899,D
899,F
899,E
899,C
899,B
899,A
909,F
909,D
909,C
909,B
909,A
962,F
879,A
890,B
890,A
892,B
990,G
1400,G
919,D
892,A
897,B
897,A
919,E
919,C
919,B
919,A
922,E
922,A
922,D
922,C
922,B
939,D
939,C
939,B
939,A
935,E
935,D
935,B
935,A
902,B
902,A
1473,F
980,E
1009,F
940,E
940,B
940,D
940,C
940,A
907,A
959,F
959,E
959,D
959,C
959,B
959,A
1753,D
1753,B
1753,A2
1753,A1
1400,F
1437,G
965,C
965,A
965,E
965,D
965,B
1754,B
1754,A
825,G
915,F
975,C
975,B
975,A
1065,F
980,C
980,B
980,A
982,E
982,D
982,C
982,B
982,A
1314,D
1320,C
1320,B
1320,A
918,B
918,A
1749,E
1749,D
1749,C
1749,B
1749,A
934,B
934,A
1743,E
1314,A
937,B
937,A
931,B
979,C
979,B
979,A
1743,F
1743,D
1743,C
1743,B
1743,A
1651,E
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
931,A
1354,G
1073,G
1354,F
1742,C
1742,G
1742,F
1742,E
1742,D
1742,A
1742,B
950,B
950,A
1389,F
1691,E
1398,G
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1679,E
1736,D
1736,C1
1736,B
1736,A
948,A
938,F
1620,G
1612,G
1187,G
957,A
1107,E
1737,C
1737,B
1737,A
964,B
964,A
1168,C
1168,B
1168,A
984,B
984,A
1172,B
1172,A
994,B
994,A
989,C
989,B
989,A
992,D
992,C
992,B
992,A
991,E
991,D
991,C
991,B
991,A
987,B
1735,D
1735,C
1735,B
1735,A
987,A
996,B
996,A
1738,D
1738,E
1738,C
1738,B
1738,A
1221,F
998,B
998,A
1739,D
1739,E
1739,C
1739,B
1739,A
1008,B
1008,A
1179,B
1304,F2
1179,D
1179,A
1456,C
1479,B2
1188,B
1188,C
1188,A1
1011,B
1011,A
1013,B
1013,A
1730,B
1730,D
1730,A
1730,C
1020,B
1020,A
1004,C
1004,B
1004,A
1075,B
1075,A
1734,D
1734,E
1734,C
1734,B
1734,A
1190,C
1190,D
1190,B
1190,A
1040,B
1040,A
1061,F
1061,C
1061,B
1061,A
1229,C
1229,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1047,B
1047,A
1080,D
1080,C
1080,B
1080,A
1062,C
1062,B
1038,E
1038,D
1038,C
1038,B
1038,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1042,E
1042,D
1042,C
1042,B
1042,A
1621,E
1621,D
1621,C
1621,B
1621,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1616,D
1616,E
1616,C
1616,A
1729,E
1729,G
1729,F
1729,D
1729,C
1729,B
1729,A
1059,C
1059,B
1059,A
1058,C
1058,B
1058,A
1072,A
1064,B
1064,A
1079,A
1728,D
1728,C
1728,B
1728,A
1606,E
1205,C
1205,B
1205,A
1716,E
1726,E
1726,C
1726,B
1726,A
1087,B
1087,A
1088,C
1088,B
1088,A
1198,D
1198,B
1099,B
1084,B
1084,A
1717,F
1717,D
1717,E
1717,C
1717,B
1717,A
1100,E
1100,C
1100,B
1100,A
1105,E
1105,D
1105,C
1105,B
1105,A
1722,A
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1104,A
1138,A
1240,C
1240,B
1240,A
1321,A
653,F
618,D
1721,E
1721,D
1721,C
1721,B
1721,A
1113,B
1113,A
1130,B
1130,A
1121,B
1106,E
1106,D
1106,C
1106,B
1106,A
1114,E
1114,D
1114,C
1114,B
1114,A
1131,D
1131,F
1131,C
1131,B
1131,A
1150,B
1150,A
1162,B
1162,A
1143,C
1143,B
1143,A
1715,D
1715,C
1715,B
1715,A
1159,B
1159,A
1136,D
1136,C
1136,B
1136,A
1169,B
1169,A
1720,D1
1720,C
1720,B
1720,A
1567,D
1719,C
1719,B
1719,A
1718,C
1139,C
1139,B
1139,A
1152,E
1152,D
1152,C
1152,B
1152,A
1153,D
1153,E
1153,C
1153,B
1153,A
1718,B
1718,A2
1718,A1
1180,B
1180,A
1151,F
1151,E
1151,D
1151,C
1151,B
1151,A
1239,D
1239,A
1242,B
1242,A
1173,B
1173,A
961,F
1712,C
1712,B
1712,A
1174,E
1174,D
1174,C
1174,B
1174,A
873,F
946,G
1163,E
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1166,E
1166,D
1166,C
1166,B
1166,A
1182,C
1182,B
1182,A
612,F
1009,G
1181,D
1181,C
1181,B
1181,A
1246,C
1246,B
1246,A
609,F
1185,G2
1185,G1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1195,E
1195,F
1195,D2
1195,D1
1195,C
1195,B
1195,A
1713,E
1713,D
1713,C
1713,B
1713,A
1189,B
1189,A
1201,D
1201,C
1201,B
1201,A
710,D
1716,C
1716,D
1716,B
1716,A
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
1204,E
1204,C
1204,B
1204,A
1215,E
1215,D
1215,C
1215,B
1215,A
1373,F
1334,F
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1191,B
1191,A
1228,D
1228,C
1228,B
1228,A
1244,F
1244,G
1244,E
1244,D
1244,C
1244,B
1244,A
1236,E
1236,D
1236,C
1236,B
1236,A
797,F
1307,E
1307,D
1307,C
1307,B
1307,A
845,F
1299,B
1299,A
1326,D2
1326,D1
1700,E
1700,D
1700,C
1700,B
1700,A
1355,E
1290,C
1290,B
1290,A
1646,D
1711,B
1711,A
1710,A
1199,B
1199,A
1634,D
1634,C
1634,B
1634,A
1632,D
1632,E2
1632,E1
1632,C
1632,B
1632,A
1709,E
1709,C
1709,D
1709,B
1709,A
1206,B
1206,A
1230,C
1292,B
1292,A
1230,B
1230,A
1665,E
1286,B
1286,A
1261,D1
1261,D2
1261,E
1706,E
1706,D1
1706,C
1706,B
