contestId,problem,points
1372,F,
449,C,
1151,D,
1137,A,
1019,A,
1012,B,
1012,A,
555,D,
555,C,
552,E,
552,D,
552,C,
551,D,
1389,E,
1389,B,
1389,C,
1389,D,
1389,A,
100886,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1198,A,
101142,G,
101142,I,
101142,J,
101142,C,
101142,K,
101142,F,
101142,A,
101137,K,
101137,G,
101137,L,
101137,B,
101137,A,
1349,B,
1349,A,
101243,K,
101243,I,
101243,C,
101243,F,
101243,J,
101243,B,
101243,E,
101243,H,
101243,D,
101243,G,
101243,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1311,D,
1351,B,
1351,C,
1351,A,
1344,C,
1344,B,
1344,A,
101177,G,
101177,C,
101177,F,
101177,J,
101177,D,
101177,E,
101177,I,
101177,B,
101177,K,
101177,A,
1331,A,
784,F,
781,D,
781,C,
781,B,
781,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
765,E,
757,E,
757,D,
763,C,
762,D,
762,E,
762,B,
758,F,
758,D,
761,E,
761,D,
755,F,
755,E,
755,D,
755,C,
755,B,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1195,B,
1195,E,
1190,E,
1195,D2,
1195,D1,
1190,C,
1190,D,
1190,B,
1195,A,
1195,C,
1189,A,
1189,E,
1189,D1,
1187,D,
1187,E,
3,D,
100531,H,
101856,F,
1191,C,
1191,B,
1191,A,
1184,E2,
1184,B1,
1184,C1,
1184,E1,
1184,A2,
1184,D1,
1184,A1,
1187,A,
1186,D,
1186,C,
1186,A,
1180,D,
1180,C,
1180,B,
1180,A,
101955,G,
101955,C,
148,A,
1060,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
983,A,
939,B,
939,A,
907,B,
907,A,
910,C,
910,B,
910,A,
902,D,
902,C,
902,B,
902,A,
898,F,
899,E,
899,D,
899,B,
899,C,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
883,A,
883,H,
883,G,
883,K,
883,E,
883,I,
883,F,
883,M,
876,D,
876,B,
876,C,
876,A,
873,D,
873,C,
873,B,
873,A,
869,C,
869,A,
869,B,
862,B,
839,C,
863,C,
1,A,
863,B,
863,A,
4,A,
862,D,
862,C,
862,A,
847,M,
847,G,
847,A,
680,A,
677,A,
676,A,
675,A,
672,A,
673,A,
856,A,
846,A,
854,C,
854,B,
854,A,
846,B,
851,C,
670,A,
851,D,
851,B,
851,A,
852,B,
852,D,
852,G,
849,B,
849,C,
849,A,
842,D,
842,A,
842,B,
835,B,
835,A,
841,C,
841,B,
841,A,
839,A,
838,A,
837,D,
837,C,
837,B,
837,A,
832,B,
832,A,
831,C,
831,B,
831,A,
828,D,
828,B,
828,A,
817,A,
814,B,
814,A,
813,A,
799,B,
799,A,
805,D,
805,A,
805,C,
805,B,
796,B,
798,C,
798,A,
798,B,
796,A,
801,C,
801,D,
801,B,
801,A,
797,C,
797,A,
795,K,
795,D,
795,C,
784,A,
792,D,
792,B,
792,A,
787,B,
787,A,
791,C,
791,A,
785,C,
785,B,
785,A,
767,B,
777,B,
757,B,
765,D,
777,A,
776,B,
776,A,
768,A,
767,D,
767,A,
761,A,
761,B,
765,C,
765,A,
765,B,
766,C,
766,B,
766,A,
764,C,
764,D,
764,B,
764,A,
755,A,
757,A,
