contestId,problem,points
1345,B,
1345,A,
1341,D,
1348,B,
1348,C,
1348,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1337,D,
1337,C,
1337,B,
1337,A,
1334,D,
1334,B,
1334,A,
1333,D,
1333,C,
1333,A,
1333,B,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1321,C,
1321,B,
1321,A,
1323,B,
1323,C,
1323,A,
1316,C,
1316,D,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
1301,B,
1301,A,
1303,D,
1303,B,
1303,C,
1303,A,
1300,B,
1300,A,
1296,C,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1295,B,
1295,C,
1295,A,
1293,A,
1293,C,
1293,B,
1282,B1,
1282,B2,
1282,C,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
977,F,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1282,A,
1278,A,
1266,C,
1266,B,
1266,A,
1271,D,
1271,E,
1271,C,
1271,A,
1263,A,
1263,D,
1263,C,
1263,B,
1262,C,
1262,B,
1255,D,
1255,C,
1255,B,
1255,A,
1253,B,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,B,
1251,C,
1251,A,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,A,
1248,B,
1236,B,
1236,C,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,B,
1244,A,
1238,B,
1167,A,
1228,A,
1189,B,
1189,A,
1230,D,
1230,C,
1230,B,
1230,A,
1148,A,
1216,D,
1216,B,
1216,A,
1208,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1183,D,
1183,C,
1183,B,
1183,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1186,A,
1194,D,
1194,C,
1194,B,
1194,A,
1195,C,
1195,B,
1195,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1214,D,
1214,C,
1214,B,
1214,A,
1217,C,
1217,B,
1217,D,
1217,A,
1207,C,
1207,B,
1207,A,
1197,C,
1197,B,
1197,A,
1203,D2,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
4,A,
1191,D,
1213,E,
1191,C,
1191,B,
1191,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1199,D,
1199,B,
1199,A,
1208,A,
1206,C,
1206,A,
1169,C,
1169,B,
1169,A,
1174,C,
1174,B,
1174,A,
1166,C,
1166,B,
1166,A,
1173,A,
1203,E,
1203,D1,
1203,B,
1203,A,
1203,C,
1176,D,
1176,C,
1176,B,
1200,B,
1200,A,
1180,A,
1180,B,
1180,C,
1178,D,
1178,C,
1178,A,
1201,B,
1201,C,
1201,A,
1012,B,
1012,C,
734,E,
954,G,
994,E,
1032,C,
1068,E,
