contestId,problem,points
616.0,E,
398.0,D,
575.0,B,
832.0,D,
476.0,E,
472.0,D,
587.0,C,
519.0,E,
609.0,E,
828.0,F,
729.0,F,
510.0,D,
295.0,C,
447.0,E,
446.0,C,
38.0,G,
551.0,E,
1239.0,D,
1891.0,F,
342.0,E,
786.0,C,
1385.0,G,
840.0,D,
348.0,C,
1137.0,C,
1887.0,A1,
1400.0,G,
1884.0,B,
1884.0,A,
555.0,E,
1188.0,C,
425.0,D,
150.0,D,
815.0,C,
849.0,E,
577.0,E,
1804.0,E,
16.0,E,
53.0,E,
13.0,C,
13.0,E,
176.0,E,
533.0,C,
1881.0,E,
755.0,F,
335.0,B,
1146.0,G,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
699.0,D,
453.0,C,
405.0,E,
557.0,C,
505.0,C,
868.0,D,
1375.0,G,
29.0,E,
590.0,C,
228.0,E,
507.0,E,
543.0,B,
542.0,E,
101630.0,J,
10.0,D,
848.0,B,
855.0,E,
401.0,D,
713.0,C,
1025.0,D,
403.0,D,
543.0,D,
558.0,E,
351.0,D,
121.0,E,
506.0,D,
1044.0,F,
86.0,D,
455.0,D,
220.0,B,
240.0,F,
292.0,E,
594.0,D,
1555.0,E,
1792.0,F1,
364.0,D,
1665.0,E,
597.0,C,
104077.0,L,
669.0,E,
276.0,E,
932.0,D,
741.0,D,
132.0,C,
1861.0,C,
1861.0,B,
1861.0,A,
1044.0,D,
486.0,E,
1284.0,B,
566.0,F,
1033.0,C,
1427.0,C,
675.0,E,
475.0,D,
416.0,E,
52.0,C,
18.0,E,
707.0,D,
1105.0,E,
500.0,E,
883.0,G,
1862.0,F,
41.0,E,
372.0,C,
1276.0,B,
478.0,D,
,507,
356.0,D,
190.0,E,
915.0,F,
291.0,E,
1009.0,F,
246.0,E,
85.0,E,
600.0,E,
343.0,D,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
11.0,D,
958.0,C2,
609.0,F,
482.0,B,
914.0,D,
220.0,E,
339.0,D,
145.0,E,
380.0,C,
1428.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1207.0,F,
1842.0,A,
1433.0,G,
1355.0,E,
1343.0,E,
1217.0,D,
1486.0,D,
1538.0,G,
1467.0,D,
525.0,E,
1006.0,F,
1029.0,E,
459.0,E,
895.0,C,
1407.0,D,
796.0,D,
2.0,B,
837.0,D,
484.0,B,
988.0,E,
1400.0,E,
230.0,B,
359.0,D,
1137.0,B,
1493.0,D,
1836.0,C,
1836.0,B,
1836.0,A,
1312.0,E,
165.0,E,
,112,
300.0,E,
1415.0,D,
1674.0,E,
432.0,D,
1056.0,E,
1416.0,C,
920.0,F,
183.0,C,
1841.0,C,
1841.0,B,
1841.0,A,
,224,
1146.0,D,
1228.0,C,
553.0,C,
1012.0,B,
898.0,F,
513.0,G1,
250.0,D,
1451.0,E1,
1472.0,F,
1366.0,D,
1822.0,G2,
1822.0,G1,
508.0,D,
723.0,E,
76.0,A,
1154.0,G,
1840.0,E,
83.0,D,
154.0,C,
7.0,D,
835.0,D,
514.0,C,
271.0,D,
1045.0,I,
617.0,E,
,299,
1839.0,C,
1839.0,B,
1839.0,A,
,175,
474.0,F,
1311.0,D,
963.0,B,
,118,
,149,
1294.0,F,
449.0,B,
,230,
,130,
1832.0,B,
1832.0,A,
27.0,E,
557.0,D,
792.0,C,
547.0,C,
5.0,C,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
466.0,E,
1798.0,D,
1475.0,G,
1798.0,B,
1798.0,A,
1101.0,D,
114.0,E,
633.0,D,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
999.0,E,
991.0,E,
111.0,B,
1647.0,D,
766.0,E,
552.0,C,
1771.0,D,
1646.0,D,
825.0,E,
,499,
915.0,D,
592.0,D,
1364.0,D,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
771.0,C,
1426.0,F,
1132.0,F,
1811.0,G1,
1811.0,G2,
1618.0,F,
842.0,C,
767.0,C,
1388.0,D,
1828.0,C,
1828.0,B,
1828.0,A,
274.0,B,
520.0,E,
208.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
570.0,D,
117.0,C,
1060.0,E,
1000.0,E,
708.0,C,
1825.0,B,
1825.0,A,
1354.0,E,
455.0,C,
920.0,E,
1433.0,F,
1239.0,F,
1829.0,H,
1359.0,D,
1811.0,F,
540.0,C,
1223.0,E,
463.0,D,
1817.0,B,
1242.0,B,
1797.0,D,
1144.0,D,
1095.0,F,
1092.0,D1,
1155.0,D,
1812.0,A,
846.0,F,
20.0,C,
1365.0,D,
1156.0,D,
1807.0,G2,
1187.0,E,
1313.0,C1,
1313.0,C2,
1676.0,H2,
980.0,D,
1620.0,E,
1804.0,A,
1666.0,L,
954.0,D,
723.0,F,
1133.0,F1,
1133.0,F2,
1702.0,G1,
25.0,D,
566.0,D,
96.0,B,
110.0,E,
371.0,D,
797.0,C,
280.0,B,
1139.0,C,
118.0,E,
803.0,E,
533.0,B,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
254.0,D,
337.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1454.0,E,
60.0,B,
616.0,C,
1702.0,E,
429.0,A,
329.0,B,
727.0,A,
910.0,A,
1272.0,E,
1037.0,D,
741.0,B,
1204.0,C,
219.0,D,
689.0,B,
1118.0,F1,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
191.0,C,
1006.0,E,
1092.0,F,
1328.0,E,
115.0,A,
277.0,A,
982.0,C,
1056.0,D,
690.0,F1,
883.0,I,
1709.0,D,
660.0,C,
1560.0,F1,
1401.0,D,
1528.0,A,
1336.0,A,
61.0,D,
161.0,D,
1093.0,D,
986.0,B,
1422.0,C,
1754.0,D,
1528.0,B,
1102.0,E,
263.0,D,
476.0,D,
1676.0,G,
459.0,D,
1196.0,D2,
364.0,A,
1785.0,A,
57.0,C,
294.0,C,
500.0,B,
1005.0,E1,
776.0,C,
1791.0,G2,
1760.0,G,
245.0,H,
598.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
76.0,F,
607.0,B,
304.0,B,
756.0,D,
1177.0,A,
1177.0,B,
652.0,D,
382.0,C,
780.0,C,
487.0,B,
1787.0,B,
1787.0,A,
1514.0,C,
1476.0,C,
1217.0,B,
1554.0,B,
1395.0,C,
724.0,A,
1062.0,D,
1713.0,D,
1790.0,E,
1234.0,D,
377.0,A,
369.0,C,
1481.0,C,
714.0,B,
1620.0,A,
1792.0,B,
1792.0,A,
1792.0,C,
894.0,B,
1154.0,E,
61.0,E,
1779.0,C,
1373.0,D,
926.0,B,
180.0,E,
1307.0,C,
988.0,D,
69.0,E,
1689.0,C,
66.0,D,
160.0,C,
76.0,E,
763.0,A,
1176.0,E,
678.0,D,
691.0,D,
630.0,I,
1148.0,C,
20.0,B,
1527.0,C,
900.0,C,
20.0,A,
584.0,C,
1396.0,A,
1244.0,E,
915.0,C,
1775.0,C,
1775.0,A2,
1775.0,A1,
1254.0,B1,
493.0,C,
1407.0,C,
,548,
1753.0,B,
1768.0,C,
1768.0,B,
1768.0,A,
1505.0,F,
1505.0,H,
1512.0,G,
1779.0,B,
1779.0,A,
,133,
780.0,B,
584.0,D,
1610.0,C,
349.0,B,
1349.0,A,
1475.0,E,
1538.0,D,
1516.0,C,
1770.0,C,
1770.0,B,
1770.0,A,
1398.0,C,
1140.0,C,
1731.0,B,
1731.0,A,
235.0,A,
1352.0,G,
300.0,C,
1513.0,C,
1203.0,E,
1332.0,C,
1213.0,D1,
1207.0,D,
1767.0,D,
1400.0,D,
577.0,B,
630.0,R,
1557.0,C,
888.0,D,
817.0,B,
559.0,C,
1081.0,E,
1763.0,E,
1763.0,B,
1763.0,A,
1462.0,E2,
1305.0,C,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,D,
893.0,E,
1774.0,B,
1774.0,C,
1774.0,A,
959.0,D,
626.0,E,
1064.0,B,
1487.0,D,
1106.0,D,
977.0,E,
1762.0,B,
1762.0,A,
1762.0,C,
773.0,A,
287.0,B,
1627.0,C,
1167.0,C,
505.0,B,
1165.0,D,
1372.0,C,
1399.0,D,
1352.0,E,
1542.0,B,
1766.0,C,
1766.0,B,
1766.0,A,
679.0,A,
1719.0,C,
607.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
637.0,B,
274.0,A,
812.0,C,
735.0,D,
448.0,D,
385.0,C,
1320.0,A,
1312.0,C,
26.0,A,
1443.0,C,
710.0,B,
1526.0,B,
102951.0,C,
920.0,C,
1622.0,C,
379.0,C,
165.0,C,
9.0,C,
602.0,B,
1520.0,F1,
991.0,C,
1201.0,C,
975.0,C,
702.0,C,
1301.0,B,
1260.0,B,
1612.0,C,
480.0,A,
816.0,B,
863.0,B,
44.0,E,
315.0,A,
125.0,A,
131.0,C,
205.0,B,
1263.0,B,
1285.0,D,
1225.0,C,
1758.0,B,
1758.0,A,
858.0,C,
630.0,J,
630.0,K,
630.0,N,
1742.0,G,
1492.0,C,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1742.0,D,
1761.0,A,
676.0,C,
1256.0,D,
576.0,A,
1062.0,B,
1276.0,A,
670.0,D2,
670.0,D1,
987.0,C,
248.0,B,
253.0,B,
1282.0,B1,
1282.0,B2,
1492.0,B,
1492.0,A,
626.0,D,
878.0,A,
1270.0,C,
546.0,C,
182.0,D,
492.0,C,
1421.0,A,
762.0,A,
1197.0,C,
1728.0,C,
1748.0,B,
1748.0,A,
1490.0,E,
1520.0,E,
1285.0,C,
1108.0,D,
431.0,B,
1102.0,C,
1315.0,C,
18.0,C,
1616.0,A,
1591.0,A,
828.0,A,
787.0,A,
1203.0,C,
1368.0,D,
1284.0,C,
1279.0,D,
1195.0,D1,
239.0,A,
1660.0,C,
327.0,B,
1433.0,E,
1750.0,A,
,135,
1326.0,C,
940.0,A,
23.0,A,
1747.0,C,
600.0,B,
1178.0,C,
31.0,A,
304.0,A,
,184,
,460,
1312.0,D,
1329.0,B,
1404.0,A,
1015.0,B,
519.0,C,
262.0,B,
913.0,A,
1742.0,B,
879.0,B,
779.0,C,
371.0,C,
1006.0,C,
1381.0,A1,
459.0,A,
1201.0,B,
508.0,B,
913.0,B,
1406.0,B,
1355.0,A,
6.0,C,
978.0,C,
1366.0,B,
1076.0,C,
1076.0,B,
1541.0,B,
1497.0,B,
1133.0,B,
1650.0,C,
1339.0,B,
1227.0,B,
27.0,A,
903.0,C,
1512.0,D,
1311.0,B,
1392.0,C,
1133.0,C,
1154.0,B,
1270.0,B,
1594.0,C,
1257.0,C,
776.0,B,
1656.0,C,
1485.0,B,
552.0,B,
1681.0,C,
461.0,A,
350.0,A,
1635.0,C,
999.0,C,
456.0,B,
1454.0,C,
4.0,B,
285.0,C,
1385.0,C,
1352.0,B,
1363.0,A,
1520.0,D,
514.0,A,
1084.0,C,
550.0,B,
1190.0,A,
1285.0,B,
,486,
,222,
1037.0,C,
1573.0,B,
1743.0,A,
1743.0,B,
1743.0,C,
1327.0,E,
1332.0,B,
1213.0,C,
181.0,B,
401.0,C,
1475.0,C,
1215.0,B,
1355.0,D,
1515.0,C,
962.0,A,
1194.0,C,
1644.0,C,
1654.0,C,
1029.0,B,
630.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
19.0,B,
1736.0,A,
1238.0,A,
1090.0,M,
1511.0,C,
1352.0,D,
352.0,A,
1365.0,C,
1737.0,A,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
545.0,D,
1363.0,B,
1370.0,C,
1368.0,B,
446.0,A,
1272.0,D,
1519.0,D,
688.0,B,
1469.0,B,
744.0,A,
232.0,A,
1113.0,A,
1385.0,D,
1559.0,B,
1555.0,C,
1593.0,B,
1419.0,C,
1419.0,A,
1419.0,D1,
1389.0,C,
1598.0,C,
903.0,D,
270.0,A,
1490.0,D,
1399.0,C,
448.0,C,
706.0,C,
,231,
,113,
,358,
450.0,B,
,154,
467.0,C,
1253.0,C,
432.0,B,
1272.0,C,
732.0,B,
1476.0,A,
1520.0,C,
584.0,A,
1739.0,B,
1739.0,A,
203.0,C,
1676.0,H1,
1676.0,F,
1676.0,E,
479.0,B,
1374.0,D,
1382.0,B,
233.0,A,
1343.0,C,
698.0,A,
1354.0,B,
1359.0,B,
1462.0,B,
1490.0,F,
687.0,A,
1619.0,B,
1473.0,B,
431.0,C,
1476.0,D,
1105.0,C,
1730.0,C,
1730.0,B,
1730.0,A,
777.0,D,
500.0,A,
381.0,A,
1520.0,A,
1353.0,B,
1144.0,F,
659.0,C,
1081.0,C,
474.0,A,
1561.0,C,
1734.0,C,
1734.0,B,
1734.0,A,
1618.0,A,
492.0,B,
141.0,A,
363.0,B,
1328.0,B,
466.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
268.0,B,
1401.0,C,
538.0,B,
1360.0,C,
43.0,A,
520.0,B,
1372.0,B,
1365.0,B,
1649.0,A,
,355,
546.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,B,
1709.0,A,
1715.0,A,
1525.0,A,
1398.0,B,
279.0,B,
1538.0,B,
1186.0,A,
1560.0,B,
1097.0,A,
959.0,A,
1385.0,A,
509.0,A,
1711.0,A,
35.0,C,
580.0,B,
1295.0,C,
80.0,A,
580.0,C,
560.0,A,
445.0,B,
1729.0,C,
1729.0,B,
1729.0,A,
1526.0,C2,
1526.0,C1,
1360.0,E,
1294.0,A,
472.0,A,
166.0,E,
414.0,B,
1350.0,B,
1195.0,C,
189.0,A,
476.0,B,
1335.0,D,
1728.0,B,
1728.0,A,
1360.0,D,
1294.0,C,
1535.0,C,
478.0,B,
489.0,C,
507.0,A,
546.0,B,
14.0,A,
1722.0,E,
550.0,A,
1692.0,F,
1692.0,G,
1703.0,F,
1706.0,C,
1692.0,E,
1176.0,B,
1165.0,A,
451.0,B,
739.0,A,
616.0,A,
1675.0,C,
1380.0,C,
847.0,G,
579.0,A,
1685.0,A,
1700.0,B,
1703.0,D,
1702.0,C,
1712.0,C,
474.0,B,
144.0,A,
1725.0,G,
1311.0,A,
1454.0,A,
1725.0,B,
1725.0,A,
,276,
,102,
,296,
,123,
,100,
2.0,A,
4.0,C,
1717.0,A,
919.0,C,
1712.0,A,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1592.0,B,
276.0,C,
1694.0,B,
1690.0,D,
459.0,B,
547.0,B,
1516.0,A,
911.0,A,
922.0,A,
320.0,A,
977.0,B,
208.0,A,
337.0,A,
780.0,A,
1307.0,A,
22.0,A,
764.0,A,
918.0,A,
1173.0,A,
262.0,A,
1207.0,A,
615.0,A,
1399.0,B,
703.0,A,
1325.0,B,
1721.0,B,
1721.0,A,
1714.0,C,
1303.0,A,
401.0,A,
1708.0,A,
1180.0,A,
1560.0,C,
1519.0,A,
1567.0,A,
1631.0,A,
686.0,A,
1520.0,B,
1088.0,C,
1339.0,A,
1466.0,B,
1539.0,B,
1323.0,A,
1566.0,B,
1669.0,C,
1669.0,B,
1598.0,A,
894.0,A,
1312.0,B,
1352.0,C,
980.0,A,
1285.0,A,
1095.0,A,
409.0,H,
11.0,A,
1538.0,A,
466.0,C,
1716.0,B,
1716.0,A,
287.0,A,
1296.0,A,
1327.0,A,
710.0,A,
1560.0,A,
1512.0,A,
1343.0,B,
1409.0,A,
1154.0,A,
1367.0,B,
732.0,A,
1352.0,A,
427.0,A,
155.0,A,
443.0,A,
935.0,A,
520.0,A,
1720.0,C,
344.0,A,
1367.0,A,
734.0,B,
510.0,A,
550.0,C,
804.0,B,
1330.0,B,
1345.0,B,
1472.0,A,
1472.0,B,
1472.0,C,
919.0,B,
651.0,A,
368.0,B,
1206.0,B,
1719.0,B,
1719.0,A,
1245.0,C,
156.0,B,
961.0,B,
313.0,B,
1453.0,A,
1182.0,A,
1418.0,C,
706.0,B,
327.0,A,
1706.0,A,
1705.0,A,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,A,
158.0,B,
1324.0,E,
1475.0,B,
1692.0,D,
1692.0,C,
1692.0,A,
1697.0,B,
1697.0,A,
1592.0,A,
1061.0,C,
1688.0,B,
1691.0,A,
977.0,F,
1096.0,D,
58.0,A,
1686.0,B,
1686.0,A,
1681.0,B,
1681.0,A,
118.0,D,
1239.0,A,
630.0,H,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
474.0,D,
455.0,A,
1579.0,A,
578.0,C,
110.0,A,
236.0,A,
580.0,A,
1669.0,A,
490.0,A,
939.0,E,
289.0,B,
1665.0,B,
1665.0,A,
1660.0,B,
1660.0,A,
1657.0,A,
604.0,B,
1654.0,B,
1654.0,A,
1184.0,B1,
1324.0,D,
1183.0,C,
1647.0,A,
1651.0,B,
1651.0,A,
1650.0,B,
1650.0,A,
873.0,D,
1316.0,B,
1029.0,A,
630.0,E,
1646.0,A,
862.0,D,
515.0,C,
1473.0,C,
559.0,B,
952.0,B,
479.0,C,
1638.0,B,
1638.0,A,
1042.0,D,
1355.0,B,
911.0,D,
433.0,B,
519.0,B,
977.0,C,
766.0,B,
34.0,B,
489.0,B,
405.0,A,
1542.0,A,
1426.0,A,
605.0,A,
58.0,B,
978.0,B,
263.0,B,
754.0,A,
322.0,A,
251.0,A,
385.0,B,
486.0,C,
431.0,A,
32.0,B,
1473.0,A,
540.0,A,
702.0,A,
742.0,A,
749.0,A,
1399.0,A,
1370.0,A,
379.0,A,
1475.0,A,
1283.0,A,
460.0,A,
1360.0,B,
1624.0,A,
230.0,A,
25.0,A,
1619.0,A,
1622.0,A,
1615.0,A,
758.0,A,
750.0,A,
1335.0,A,
1585.0,A,
1608.0,A,
1593.0,A,
116.0,B,
1612.0,A,
246.0,A,
1613.0,A,
342.0,A,
1611.0,B,
1607.0,B,
1614.0,A,
1611.0,A,
1607.0,A,
1610.0,A,
1328.0,A,
469.0,A,
785.0,A,
268.0,A,
38.0,A,
432.0,A,
609.0,A,
149.0,A,
131.0,A,
228.0,A,
148.0,A,
136.0,A,
705.0,A,
41.0,A,
200.0,B,
61.0,A,
1030.0,A,
318.0,A,
133.0,A,
467.0,A,
677.0,A,
734.0,A,
160.0,A,
271.0,A,
4.0,A,
266.0,B,
122.0,A,
116.0,A,
266.0,A,
263.0,A,
59.0,A,
977.0,A,
546.0,A,
791.0,A,
339.0,A,
69.0,A,
158.0,A,
96.0,A,
231.0,A,
281.0,A,
112.0,A,
118.0,A,
71.0,A,
282.0,A,
479.0,A,
723.0,A,
486.0,A,
996.0,A,
581.0,A,
617.0,A,
50.0,A,
1.0,A,
