contestId,problem,points
1363,C,
219,C,
131,D,
616,C,
197,A,
1156,A,
1427,B,
797,B,
120,F,
611,B,
1421,C,
1451,B,
1417,A,
1382,A,
1395,A,
1455,A,
1453,A,
1442,A,
1442,B,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1444,B,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1406,B,
1406,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
20,C,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1381,B,
1381,A2,
1381,A1,
1383,B,
1383,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1313,B,
1313,A,
1303,D,
1303,C,
1303,B,
1303,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1361,C,
1362,F,
1361,A,
1361,B,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1375,D,
1375,C,
1375,B,
1375,A,
1323,C,
1323,B,
1323,A,
286,C,
449,C,
449,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
16,E,
295,C,
269,C,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1373,G,
1373,F,
1373,E,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1358,C,
1358,B,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
459,D,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,B,
1363,A,
1360,D,
1360,C,
1360,B,
1360,A,
1360,G,
1360,H,
1355,F,
1354,G,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1350,D,
1350,E,
1349,C,
1349,B,
1349,A,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1345,E,
1344,C,
1351,C,
1351,B,
1351,A,
1345,B,
1345,A,
1345,D,
1345,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
102501,I,
633,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1333,F,
1341,E,
1340,C,
1341,B,
1341,A,
1341,D,
1341,C,
1340,B,
1340,A,
156,C,
61,E,
191,C,
479,E,
128,C,
438,D,
1337,E,
1337,D,
1337,C,
1337,A,
1337,B,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
282,E,
69,A,
69,E,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,D,
1333,B,
1333,A,
838,A,
1330,D,
1330,C,
1330,A,
1330,B,
1329,A,
1329,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
919,A,
2,A,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1316,D,
1316,C,
1316,B,
1316,A,
1297,A,
1307,C,
1307,B,
1307,A,
1299,B,
1299,A,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1296,D,
1296,C,
1296,B,
1296,A,
1296,F,
1296,E1,
1296,E2,
1295,C,
1295,B,
1295,A,
1294,E,
1294,B,
1294,A,
1294,D,
1294,C,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1285,D,
1285,B,
1285,A,
1283,F,
1283,C,
1283,B,
1283,A,
1283,E,
1283,D,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1271,C,
1271,B,
1271,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
687,B,
1272,E,
1272,B,
1272,C,
1272,A,
1272,D,
1265,B,
1265,A,
1265,E,
1264,C,
1264,B,
1264,A,
1255,B,
1255,A,
1254,B1,
1254,A,
1154,D,
1260,D,
1263,F,
1250,B,
1250,J,
1250,A,
1250,H,
1250,L,
1250,F,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1256,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1243,E,
1243,D,
1243,C,
1242,C,
1243,B2,
1243,B1,
1243,A,
1242,B,
102152,D,
102152,B,
102152,K,
102152,J,
102152,I,
102152,C,
102152,F,
102152,H,
102152,G,
102152,E,
1242,A,
102367,A,
102367,B,
102367,C,
1249,F,
1209,E2,
1209,E1,
1209,G1,
1231,E,
1251,D,
1251,C,
1251,B,
1251,A,
1249,D1,
1249,D2,
1249,E,
1249,B2,
1249,B1,
1249,A,
1249,C1,
1249,C2,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,E,
1237,C1,
1237,C2,
1237,B,
1237,A,
101510,B,
101510,C,
101510,A,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
101666,L,
101666,D,
101666,K,
101666,C,
101666,A,
101666,I,
101666,F,
102040,F,
102040,E,
102040,C,
102040,J,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1216,E1,
1216,E2,
1216,C,
1216,B,
1216,D,
1216,A,
264,C,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
414,C,
1228,D,
1228,C,
1228,B,
1228,A,
102346,A,
102346,D,
102346,L,
102346,H,
102346,M,
102346,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,A,
1220,E,
1220,C,
1220,D,
102219,E,
102219,A,
102219,K,
102219,J,
102219,C,
102219,I,
102219,B,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,D,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1211,C,
1211,B,
1211,A,
1212,C,
1212,B,
1212,A,
1214,D,
1214,C,
1214,B,
1214,A,
1197,A,
1197,B,
1197,C,
1208,D,
1204,E,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
546,E,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1206,B,
1206,A,
1206,C,
1206,D,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
131,E,
1203,F1,
1203,F2,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
101778,B,
101778,G,
101778,C,
101778,A,
101778,E,
101778,H,
101778,I,
1202,D,
1202,B,
1202,A,
1027,D,
990,C,
1000,C,
990,B,
1027,C,
1027,A,
863,C,
863,D,
863,B,
863,A,
1201,B,
1201,C,
1201,A,
835,D,
835,C,
835,B,
835,A,
1189,E,
455,A,
1191,F,
1199,D,
1199,C,
1199,B,
1199,A,
975,C,
975,B,
975,A,
834,C,
834,B,
834,A,
745,D,
745,C,
745,B,
934,C,
934,A,
934,B,
242,E,
383,C,
1197,D,
384,C,
384,B,
384,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1195,D1,
1195,C,
1195,B,
1195,A,
959,C,
959,B,
959,A,
1194,B,
1194,A,
1194,D,
961,C,
961,B,
961,A,
1191,D,
1191,B,
1191,A,
745,A,
805,D,
805,C,
805,B,
805,A,
664,B,
664,A,
736,A,
736,B,
735,B,
735,A,
651,D,
651,C,
651,B,
651,A,
520,C,
520,B,
520,A,
1,B,
1,A,
1184,D1,
1184,B1,
1184,A1,
1189,B,
1189,A,
937,C,
937,B,
937,A,
1040,E,
1040,D,
1040,B,
1040,A,
455,B,
455,C,
915,D,
915,C,
915,B,
915,A,
1187,E,
1187,C,
1187,B,
1187,A,
123,A,
1186,C,
190,C,
216,C,
374,C,
255,C,
1186,D,
459,E,
87,A,
1186,A,
864,C,
864,D,
864,B,
864,A,
1183,H,
1183,E,
1183,F,
358,C,
319,A,
198,A,
243,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
359,C,
165,E,
294,C,
107,A,
204,A,
1180,C,
1180,B,
1180,D,
1180,A,
849,C,
849,A,
841,D,
842,C,
841,C,
841,B,
841,A,
1185,F,
1185,G1,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
842,B,
842,A,
622,F,
1181,C,
1181,B,
1181,A,
154,A,
1043,E,
1043,B,
1182,E,
1182,C,
1182,B,
1182,A,
899,D,
899,C,
899,B,
899,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
940,C,
940,B,
1173,D,
1173,C,
1173,B,
1173,A,
1150,C,
1047,C,
1047,B,
1047,A,
375,A,
1175,D,
1175,A,
1175,B,
1175,C,
311,A,
261,A,
329,A,
1065,C,
1065,B,
1065,A,
884,C,
884,B,
884,A,
71,C,
101532,K,
101532,J,
101532,G,
101532,H,
101532,I,
101532,A,
101532,B,
112,A,
285,B,
242,C,
918,C,
257,C,
1174,D,
1174,C,
1174,B,
1174,A,
918,D,
918,B,
918,A,
407,A,
487,A,
121,A,
53,C,
364,A,
150,A,
922,D,
922,C,
922,B,
922,A,
946,D,
946,C,
946,B,
946,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
474,C,
135,A,
337,C,
300,C,
424,C,
464,A,
111,B,
353,D,
229,B,
359,D,
486,D,
333,B,
91,A,
91,B,
432,B,
432,D,
274,B,
446,B,
442,B,
329,B,
283,B,
375,B,
478,D,
269,B,
484,B,
251,A,
343,A,
429,A,
1169,D,
1169,C,
231,C,
407,B,
283,A,
348,A,
1169,B,
1169,A,
271,D,
451,D,
18,C,
429,B,
225,C,
295,B,
149,C,
264,A,
279,C,
414,A,
427,C,
137,C,
385,C,
126,B,
264,B,
231,D,
371,C,
182,D,
217,A,
276,D,
246,D,
118,D,
489,D,
448,D,
220,A,
414,B,
459,C,
493,D,
350,C,
339,D,
1166,E,
1081,B,
1081,C,
1081,D,
1105,D,
1166,C,
1166,B,
1166,A,
1064,D,
1064,C,
1064,B,
1064,A,
1080,C,
1080,B,
1080,A,
1058,D,
1058,C,
1058,B,
1058,A,
1167,C,
1167,B,
1167,D,
1167,A,
1155,C,
1155,B,
1155,A,
1165,F2,
1165,F1,
1159,C,
1159,B,
448,B,
1159,A,
1146,C,
1146,B,
1146,A,
1153,A,
1153,C,
1153,B,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1140,C,
1140,D,
1140,B,
1140,A,
1136,D,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1133,D,
1133,F1,
1133,C,
1133,B,
1133,A,
1138,D,
1138,C,
1138,B,
1138,A,
1136,C,
1136,B,
1136,A,
1130,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1118,A,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,F1,
1118,B,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1107,D,
1107,C,
1107,B,
1107,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
1108,E1,
1108,B,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1101,D,
1101,B,
1097,D,
1101,C,
1101,E,
1101,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
208,D,
9,C,
474,D,
388,A,
380,C,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1096,C,
1096,B,
1096,A,
1095,E,
1095,D,
1095,A,
1095,C,
1095,B,
277,A,
1093,D,
115,A,
446,A,
221,D,
354,A,
1092,C,
1092,D1,
1092,B,
1092,A,
1017,C,
339,C,
750,C,
1093,C,
1093,B,
1093,A,
948,B,
377,A,
295,A,
957,C,
957,A,
913,C,
1025,B,
998,C,
939,B,
349,B,
940,A,
1000,A,
489,B,
1027,B,
755,A,
900,B,
990,A,
1041,C,
996,B,
344,A,
989,A,
1072,A,
862,A,
950,B,
994,A,
476,B,
954,A,
1038,B,
235,A,
550,A,
660,A,
1023,B,
913,A,
1023,C,
979,A,
189,A,
891,A,
903,A,
75,C,
382,C,
1088,B,
1088,C,
1088,A,
109,A,
152,C,
1077,C,
1077,B,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
1075,C,
1075,B,
1075,A,
463,C,
490,C,
363,C,
486,C,
1043,D,
441,C,
1043,C,
1043,A,
431,C,
268,C,
478,C,
479,C,
401,C,
466,C,
265,B,
450,B,
489,C,
454,B,
507,B,
447,B,
508,B,
230,B,
1054,B,
1054,A,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
118,A,
71,A,
4,A,
1059,C,
1059,B,
1059,A,
