contestId,problem,points
102022.0,E,
102022.0,J,
102022.0,A,
102022.0,D,
102022.0,B,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
102024.0,G,
102025.0,B,
102025.0,F,
102025.0,G,
102025.0,D,
102025.0,E,
102025.0,H,
102025.0,C,
102025.0,A,
1110.0,F,
298.0,E,
204.0,E,
261.0,E,
364.0,D,
383.0,B,
342.0,E,
444.0,D,
610.0,D,
78.0,E,
924.0,E,
924.0,C,
924.0,B,
924.0,A,
1103.0,B,
1103.0,A,
772.0,C,
772.0,A,
772.0,B,
643.0,C,
643.0,B,
643.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1102.0,B,
1102.0,A,
128.0,B,
641.0,D,
641.0,E,
641.0,B,
641.0,C,
641.0,A,
1099.0,E,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1098.0,B,
1098.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1092.0,D2,
1092.0,F,
1092.0,D1,
1092.0,C,
1092.0,B,
1092.0,A,
1093.0,G,
1081.0,E,
1090.0,L,
1090.0,I,
1090.0,K,
1090.0,M,
639.0,C,
639.0,B,
639.0,A,
1090.0,F,
1090.0,E,
1090.0,D,
1090.0,C,
1090.0,B,
1090.0,A,
1083.0,C,
1083.0,E,
1084.0,E,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
533.0,F,
533.0,B,
533.0,E,
533.0,C,
524.0,E,
524.0,D,
524.0,C,
524.0,B,
524.0,A,
1056.0,C,
1080.0,C,
1080.0,B,
1080.0,A,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
375.0,D,
1031.0,D,
1031.0,C,
1031.0,B,
1031.0,A,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1028.0,E,
1029.0,F,
1029.0,E,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1025.0,B,
1025.0,D,
1025.0,C,
1025.0,A,
1027.0,A,
1020.0,B,
1020.0,A,
118.0,A,
101788.0,J,
101788.0,I,
101788.0,H,
101788.0,G,
101788.0,F,
101788.0,E,
1012.0,C,
100416.0,A,
1012.0,B,
1012.0,A,
101788.0,C,
101788.0,B,
101788.0,A,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
995.0,C,
995.0,A,
995.0,B,
992.0,E,
991.0,F,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
678.0,D,
678.0,B,
678.0,A,
678.0,C,
548.0,D,
548.0,C,
548.0,B,
548.0,A,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
994.0,D,
994.0,C,
994.0,B,
994.0,A,
672.0,A,
672.0,B,
672.0,C,
672.0,D,
583.0,A,
583.0,B,
583.0,C,
,112,
,100,
937.0,E,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
834.0,D,
101789.0,J,
101789.0,A,
101789.0,B,
989.0,C,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
658.0,C,
658.0,B,
658.0,A,
988.0,E,
988.0,F,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
985.0,E,
985.0,C,
985.0,A,
985.0,B,
981.0,C,
981.0,B,
981.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
979.0,A,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
965.0,D,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
784.0,C,
965.0,B,
976.0,C,
976.0,B,
976.0,A,
965.0,A,
960.0,A,
964.0,A,
954.0,E,
954.0,D,
954.0,C,
954.0,A,
926.0,A,
926.0,D,
926.0,G,
926.0,C,
926.0,B,
923.0,A,
923.0,B,
944.0,C,
944.0,B,
944.0,A,
929.0,C,
929.0,B,
929.0,A,
928.0,B,
928.0,A,
101292.0,8,
101589.0,D,
101589.0,C,
101589.0,B,
101589.0,A,
101619.0,J,
101609.0,K,
101609.0,A,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
887.0,B,
887.0,A,
886.0,D,
886.0,A,
886.0,C,
886.0,B,
888.0,C,
888.0,B,
888.0,A,
858.0,D,
858.0,B,
858.0,A,
843.0,A,
835.0,C,
835.0,B,
835.0,A,
834.0,C,
834.0,B,
834.0,A,
832.0,B,
832.0,A,
2.0,A,
733.0,B,
733.0,A,
821.0,B,
821.0,C,
821.0,A,
817.0,A,
816.0,A,
816.0,B,
702.0,A,
797.0,B,
799.0,A,
670.0,D2,
670.0,D1,
813.0,B,
813.0,A,
814.0,B,
814.0,C,
814.0,A,
804.0,B,
811.0,B,
811.0,A,
581.0,B,
810.0,C,
572.0,A,
804.0,A,
158.0,A,
71.0,A,
805.0,A,
809.0,A,
810.0,B,
810.0,A,
236.0,A,
600.0,B,
581.0,A,
270.0,A,
805.0,B,
807.0,B,
807.0,A,
808.0,C,
808.0,B,
808.0,A,
784.0,F,
791.0,A,
793.0,A,
797.0,A,
798.0,A,
796.0,B,
796.0,A,
792.0,C,
792.0,B,
792.0,A,
189.0,A,
455.0,A,
580.0,A,
337.0,A,
4.0,A,
1.0,A,
782.0,A,
771.0,A,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
769.0,B,
769.0,A,
764.0,B,
764.0,A,
761.0,B,
761.0,A,
762.0,B,
762.0,A,
758.0,B,
758.0,A,
757.0,B,
757.0,A,
750.0,B,
750.0,A,
