contestId,problem,points
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1310.0,D,
1310.0,A,
1307.0,D,
1307.0,B,
1307.0,C,
1307.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1292.0,B,
1292.0,C,
1292.0,A,
1286.0,A,
1286.0,B,
1284.0,E,
1284.0,D,
1284.0,A,
1284.0,C,
1284.0,B,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,A,
1266.0,B,
1275.0,F,
1275.0,C,
1275.0,D,
1276.0,C,
1276.0,A,
1276.0,B,
1237.0,F,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1229.0,B,
1229.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1205.0,C,
1205.0,B,
1205.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
102271.0,A,
1184.0,C3,
1184.0,B3,
1184.0,A3,
1184.0,B2,
1184.0,D1,
1184.0,C2,
1184.0,E1,
1184.0,E3,
1184.0,C1,
1184.0,E2,
1184.0,B1,
1184.0,A2,
1184.0,A1,
1148.0,E,
1148.0,C,
1148.0,D,
1148.0,B,
1148.0,A,
1158.0,A,
1158.0,C,
1158.0,B,
1147.0,E,
1161.0,C,
1161.0,B,
1161.0,A,
1149.0,B,
1149.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
102091.0,B,
102091.0,E,
102091.0,K,
102091.0,J,
102091.0,A,
102091.0,G,
102091.0,F,
102091.0,H,
102091.0,C,
102091.0,L,
102091.0,D,
1070.0,B,
1070.0,G,
1070.0,J,
1070.0,E,
1070.0,C,
1070.0,F,
1070.0,I,
1070.0,L,
1070.0,H,
1070.0,D,
1070.0,A,
1070.0,K,
1143.0,C,
1143.0,B,
1143.0,A,
1142.0,C,
1142.0,B,
1142.0,A,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
922.0,A,
1129.0,B,
1129.0,A1,
1129.0,A2,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
101933.0,E,
101933.0,D,
101933.0,H,
101933.0,K,
101933.0,C,
101933.0,I,
101933.0,J,
101933.0,B,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1011.0,B,
1011.0,A,
990.0,B,
990.0,A,
977.0,F,
977.0,D,
977.0,B,
977.0,C,
977.0,E,
977.0,A,
71.0,A,
925.0,B,
925.0,C,
925.0,A,
957.0,A,
948.0,A,
,100,
963.0,A,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
924.0,B,
924.0,D,
924.0,A,
924.0,C,
923.0,D,
923.0,B,
923.0,C,
923.0,A,
928.0,D,
928.0,C,
928.0,A,
928.0,B,
912.0,E,
912.0,D,
912.0,B,
912.0,A,
910.0,C,
910.0,B,
910.0,A,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
877.0,E,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
875.0,E,
876.0,B,
876.0,A,
875.0,F,
875.0,D,
875.0,B,
875.0,A,
842.0,A,
842.0,B,
842.0,D,
844.0,B,
844.0,A,
843.0,B,
843.0,C,
843.0,A,
838.0,E,
839.0,A,
839.0,B,
839.0,C,
814.0,C,
832.0,D,
827.0,E,
828.0,A,
828.0,C,
828.0,B,
831.0,C,
831.0,B,
831.0,A,
830.0,A,
830.0,B,
823.0,B,
823.0,E,
823.0,C,
823.0,A,
101187.0,K,
101187.0,I,
101187.0,B,
101187.0,A,
814.0,D,
814.0,B,
814.0,A,
810.0,A,
810.0,B,
807.0,B,
807.0,A,
773.0,A,
773.0,C,
773.0,D,
804.0,B,
804.0,A,
805.0,B,
805.0,A,
774.0,F,
801.0,A,
801.0,B,
772.0,B,
772.0,C,
772.0,A,
789.0,B,
4.0,A,
787.0,B,
791.0,A,
771.0,C,
771.0,B,
771.0,A,
524.0,D,
769.0,C,
769.0,D,
769.0,B,
158.0,A,
769.0,A,
767.0,A,
762.0,C,
762.0,A,
762.0,B,
675.0,C,
749.0,C,
749.0,B,
749.0,A,
526.0,C,
747.0,C,
747.0,B,
747.0,A,
535.0,D,
743.0,B,
745.0,D,
745.0,C,
745.0,A,
745.0,B,
675.0,B,
675.0,D,
675.0,A,
658.0,C,
658.0,B,
658.0,A,
544.0,B,
544.0,A,
535.0,B,
535.0,A,
508.0,A,
534.0,A,
534.0,C,
1.0,A,
526.0,B,
526.0,A,
