contestId,problem,points
1331,B,
1331,A,
1332,B,
1332,D,
1332,C,
1332,A,
1327,F,
1327,D,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
102551,B,100.0
102551,A,100.0
102551,D,100.0
1305,F,
1305,D,
1305,E,
1324,F,
1312,E,
1320,E,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1311,F,
1314,A,
1313,C2,
1313,C1,
1313,A,
1307,F,
813,E,
1304,E,
1301,D,
1304,F2,
1304,F1,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
1301,C,
1301,E,
1301,B,
1301,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1088,E,
1299,A,
1056,C,
1136,E,
1129,C,
659,G,
1129,D,
1295,D,
659,F,
1291,C,
1168,D,
1295,E,
1295,C,
1295,B,
1295,A,
1288,E,
1246,D,
1246,C,
1263,F,
1263,E,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,D,
1282,E,
1270,F,
1270,G,
1270,C,
1270,B,
1270,A,
1282,D,
1282,B1,
1282,B2,
1282,A,
1269,C,
1269,B,
1269,A,
1276,C,
1277,F,
1278,E,
1278,D,
1278,C,
1278,A,
1280,C,
1266,C,
1266,B,
1266,A,
1277,E,
1271,C,
1271,D,
1271,E,
1271,B,
1271,A,
1259,D,
1259,C,
1259,B,
1259,A,
102443,L,
1267,F,
1254,D,
1250,C,
102428,C,
1264,A,
102428,F,
1267,I,
1260,D,
1260,C,
1260,B,
1260,A,
1261,C,
1261,B1,
1261,B2,
1261,A,
1253,C,
1253,F,
1253,E,
1255,F,
1255,E2,
1255,D,
1255,E1,
1255,C,
1255,B,
1255,A,
1056,D,
616,D,
1253,D,
1252,J,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,E,
102420,B,
102420,K,
102420,J,
102420,A,
102420,E,
102420,H,
1252,G,
1243,D,
1243,B2,
1243,B1,
1243,A,
1252,F,
1252,B,
1247,F,
1225,F,
1150,C,
1150,B,
1150,A,
1247,E,
1225,E,
102407,E,
102407,J,
102407,I,
102407,H,
102407,G,
102407,F,
102407,D,
102407,B,
102407,A,
1225,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
1248,F,
1248,C,
1248,B,
1248,A,
102396,C,
1251,E1,
1251,E2,
1110,F,
1251,B,
1251,D,
1251,C,
1251,A,
102367,D,
1249,E,
1249,F,
1244,F,
1237,D,
102375,K,
1237,F,
1236,C,
1236,B,
1236,A,
1244,D,
102373,I,
102373,H,
102373,G,
102373,F,
102373,C,
102373,D,
102373,B,
102373,A,
1004,E,
1241,D,
1223,D,
1238,F,
1240,D,
1241,E,
1241,F,
1223,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,C,
1223,E,
1234,F,
1228,A,
1228,B,
1228,C,
1228,E,
1178,G,
1140,G,
213,C,
1228,F,
1228,D,
1216,F,
1107,E,
1059,E,
1229,C,
1230,F,
1230,E,
1229,B,
1221,D,
1209,E2,
1209,E1,
1220,E,
1209,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1071,A,
889,B,
914,F,
914,D,
914,B,
914,A,
1214,E,
962,A,
1214,D,
100799,H,
100799,A,
100799,B,
100799,K,
100799,E,
100799,J,
100799,D,
100799,G,
100799,F,
100799,I,
1217,B,
1217,A,
1217,D,
1217,C,
1111,E,
1029,E,
1111,B,
1111,A,
1213,G,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
876,E,
875,C,
1204,C,
1204,B,
1204,A,
902,E,
901,C,
1202,D,
1202,A,
1208,F,
165,E,
383,E,
1208,B,
1208,D,
1208,C,
1208,A,
101401,G,
101401,H,
101401,C,
101401,B,
101401,A,
1199,E,
1199,F,
1199,D,
1199,B,
1199,A,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
101136,I,
1206,D,
101798,E,
101798,H,
1206,C,
1206,B,
1206,A,
101798,D,
101798,J,
101798,G,
101798,F,
101798,C,
101798,B,
101798,A,
102191,D,
102191,I,
102191,G,
102191,E,
102191,C,
102191,B,
102191,A,
1192,B,100.0
1200,E,
1200,C,
1200,B,
1200,A,
1132,G,
1193,B,100.0
101964,C,
1201,D,
1179,D,
652,E,
21,D,
51,E,
1201,C,
1201,A,
101136,J,
101136,D,
101136,H,
101136,K,
566,F,
639,B,
1193,A,100.0
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
231,E,
516,D,
746,G,
1194,E,
1194,C,
1194,B,
1194,A,
1191,F,
1191,C,
1191,B,
1191,A,
1187,E,
1187,C,
1183,H,
1185,G1,
1180,D,
1180,C,
1185,D,
1185,F,
1185,E,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,A,
101636,M,
101636,L,
101636,K,
1182,E,
1176,E,
1176,D,
1176,B,
1176,A,
100850,E,
1173,D,
1013,E,
1012,C,
1173,B,
1173,A,
1174,E,
1148,D,
1175,F,
1175,D,
1175,C,
1175,B,
1175,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,B,
1148,C,
1148,A,
1083,E,
1169,A,
1169,B,
1169,C,
1168,B,
1168,C,
1169,E,
1169,D,
720,A,
279,E,
1168,A,
1061,D,
1061,C,
1061,A,
101801,J,
215,D,
494,A,
1073,D,
101801,K,
101801,C,
101801,H,
101801,I,
101801,E,
101801,B,
101801,F,
101801,L,
101801,A,
1166,E,
100131,C,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1132,D,
1158,A,
1158,C,
102062,C,
102062,H,
102062,G,
102062,F,
102062,E,
102062,D,
102062,B,
102062,A,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
100850,H,
100850,J,
100850,F,
100850,A,
100850,G,
100850,I,
863,C,
1162,F,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
102163,H,
102163,F,
102163,D,
102163,K,
102163,C,
102163,E,
102163,L,
102163,M,
102163,B,
1121,F,
1143,E,
1156,D,
1156,E,
1156,C,
1146,F,
1157,G,
1157,F,
1157,E,
1155,E,
1152,F2,
1152,F1,
1152,D,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1151,E,
1151,D,
1151,B,
1151,A,
205,D,
205,C,
1141,G,
1141,F1,
1141,F2,
1141,E,
1142,B,
1153,D,
1153,E,
1153,C,
1153,B,
1153,A,
102128,A,100.0
1090,B,
1090,D,
1090,A,
1090,M,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
102154,C,100.0
102154,B,100.0
1145,A,
1144,G,
1144,E,
1144,F,
1108,F,
1108,E1,
1108,E2,
1140,E,
202,E,
202,D,
202,C,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1095,F,
1092,E,
1092,F,
1092,D1,
1092,D2,
1092,C,
1092,B,
1092,A,
766,E,
1140,D,
1140,C,
1140,B,
1140,A,
199,D,
187,C,
1139,C,
1139,B,
1139,A,
193,B,
1077,E,
194,C,
1136,D,
156,B,
156,C,
150,D,
1138,C,
1138,D,
1138,A,
1112,A,
1131,F,
1131,B,
1131,C,
1131,A,
1117,D,
498,E,
1113,D,
1113,C,
1113,B,
1113,A,
1114,E,
1110,E,
1110,D,
1114,D,
1110,B,
1110,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
146,D,
146,C,
146,A,
1107,G,
132,C,
558,E,
920,F,
1104,D,
1093,G,
1099,F,
1099,D,
1099,C,
1099,B,
1096,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1090,E,
1090,F,
1090,K,
1090,I,
1090,L,
1084,E,
1084,B,
1084,D,
1084,C,
1084,A,
840,C,
16,E,
383,D,
100830,I,
888,E,
1082,A,
1082,E,
1082,C,
1082,B,
101636,C,
101636,A,
1077,C,
1077,B,
1077,A,
1062,B,
1076,E,
1062,C,
1062,A,
1076,D,
1076,A,
1076,C,
1075,B,
1075,A,
1068,C,
1068,B,
1054,C,
1054,B,
1054,A,
1065,F,
1066,F,
1066,E,
1066,C,
1066,A,
1065,B,
1065,A,
1033,C,
1033,B,
1033,A,
100181,G,
100181,C,
100181,B,
1059,D,
1059,C,
126,B,
1030,E,
1047,C,
1046,C,
1046,H,
1046,F,
1047,B,
1047,A,
1051,D,
1051,B,
1051,C,
1051,A,
1042,F,
1041,E,
1041,D,
1041,B,
1041,A,
1027,C,
918,C,
984,D,
66,E,
1036,D,
777,E,
1036,C,
1036,B,
66,D,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,A,
1037,C,
835,D,
895,C,
101609,F,
41,D,
709,D,
894,C,
1028,C,
1028,B,
1028,A,
1029,D,
1029,B,
1029,C,
1029,A,
1025,B,
1025,C,
1025,A,
1027,D,
1027,B,
1027,A,
1023,C,
1023,D,
1023,B,
1023,A,
963,B,
937,E,
964,D,
109,C,
985,E,
1017,C,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
68,B,
1015,D,
1015,C,
1015,B,
1015,A,
1013,D,
1012,B,
1013,C,
1013,B,
1013,A,
982,C,
24,E,
621,E,
817,C,
839,D,
1011,D,
1011,C,
1011,B,
1011,A,
27,E,
864,E,
577,B,
159,D,
110,E,
976,E,
29,D,
954,D,
962,D,
965,D,
979,C,
1005,D,
1006,F,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,B,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
1005,C,
1005,B,
1005,A,
1004,C,
1003,C,
1003,B,
1003,A,
998,C,
998,A,
998,B,
1000,C,
1000,D,
1000,B,
996,D,
991,D,
991,C,
999,E,
999,C,
999,B,
999,A,
992,C,
992,B,
992,A,
994,A,
994,B,
989,C,
989,B,
989,A,
990,C,
990,B,
990,A,
988,C,
988,D,
988,B,
988,A,
987,E,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,B,
982,A,
982,B,
977,D,
977,B,
977,A,
976,C,
976,B,
976,A,
101390,B2,
25,D,
101640,C,
903,A,
101390,D1,
101390,B1,
