contestId,problem,points
102946.0,B,
102946.0,E,
102946.0,D,
102946.0,C,
102946.0,H,
102946.0,A,
102500.0,D,
102500.0,J,
102500.0,H,
102500.0,G,
102500.0,A,
102500.0,E,
102500.0,C,
102500.0,F,
102500.0,I,
1479.0,B2,
1479.0,B1,
1479.0,A,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
102822.0,H,
102822.0,C,
102822.0,B,
102822.0,E,
102822.0,G,
102822.0,L,
102822.0,K,
102822.0,D,
102822.0,J,
102861.0,D,
102861.0,C,
102861.0,M,
102861.0,K,
102861.0,E,
102861.0,I,
102861.0,A,
102861.0,N,
102861.0,F,
102861.0,H,
102861.0,L,
102861.0,G,
102861.0,B,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
102501.0,H,
102501.0,L,
102501.0,D,
102501.0,G,
102501.0,A,
102501.0,K,
102501.0,J,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1475.0,G,
1475.0,F,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
102881.0,I,
102881.0,F,
102881.0,D,
102881.0,H,
102881.0,C,
102881.0,E,
102881.0,L,
102881.0,B,
102881.0,K,
102881.0,M,
102881.0,G,
102881.0,J,
102881.0,A,
102881.0,N,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
102896.0,G,
102896.0,D,
102896.0,B,
102896.0,L,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,K,
102896.0,M,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,D,
1467.0,E,
1467.0,C,
1467.0,B,
1467.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,G,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
498.0,D,
1383.0,B,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
102471.0,C,
102471.0,H,
102471.0,M,
102471.0,E,
102471.0,A,
102900.0,L,
102900.0,E,
102900.0,I,
102900.0,H,
102900.0,C,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1464.0,A,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1431.0,H,
1431.0,G,
1431.0,F,
1431.0,E,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1432.0,F,
1432.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
1437.0,G,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1420.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1354.0,E,
1354.0,D,
1403.0,B,100.0
1402.0,A,100.0
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,B,
1393.0,C,
1393.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1389.0,F,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,A,
1387.0,B1,50.0
1386.0,A,100.0
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E2,
1374.0,F,
1374.0,E2,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1268.0,B,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
102562.0,H,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
,107,
102566.0,K,
102566.0,B,
102566.0,J,
102566.0,E,
102566.0,D,
102566.0,I,
102566.0,H,
102566.0,A,
102566.0,F,
102566.0,C,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1361.0,E,
1342.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
1349.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1347.0,B,
1347.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,D,
1348.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,B,
1327.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1298.0,A,
1314.0,A,
1311.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
102460.0,F,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
102416.0,D,
102416.0,C,
102416.0,B,
102416.0,A,
102348.0,J,
102348.0,C,
102348.0,D,
102348.0,E,
102348.0,K,
102348.0,G,
102348.0,H,
102348.0,L,
102348.0,B,
102348.0,F,
102348.0,A,
101986.0,E,
101986.0,I,
101986.0,F,
101986.0,B,
101986.0,C,
101986.0,A,
1239.0,C,
1239.0,A,
1251.0,E1,
1251.0,E2,
1251.0,D,
102133.0,G,
102133.0,A,
102133.0,B,
102133.0,C,
102133.0,I,
1244.0,D,
1244.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1216.0,F,
1216.0,E1,
1216.0,E2,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1211.0,F,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1200.0,A,
1182.0,D,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1176.0,F,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,B,
1175.0,C,
1175.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1170.0,F,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
1161.0,A,
1167.0,F,
1167.0,B,
1167.0,A,
1167.0,E,
1167.0,D,
1167.0,C,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1155.0,D,
1146.0,E,
1151.0,C,
1151.0,D,
961.0,E,
1129.0,D,
1132.0,C,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1136.0,E,
1139.0,F,
1139.0,B,
1139.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1141.0,G,
1136.0,B,
1136.0,A,
1137.0,C,
1137.0,A,
1120.0,C,
102052.0,C,100.0
102052.0,B,100.0
102052.0,A,100.0
1129.0,C,
1129.0,B,
1129.0,A2,
1129.0,A1,
1131.0,F,
1117.0,G,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1114.0,D,
1109.0,C,
1109.0,B,
1109.0,A,
1103.0,A,
1105.0,E,
101002.0,B,
101002.0,C,
101002.0,K,
101002.0,E,
101002.0,I,
101002.0,D,
101002.0,F,
101158.0,E,
101158.0,G,
101158.0,B,
101158.0,C,
101158.0,D,
101158.0,A,
102058.0,A,
1100.0,F,
1100.0,E,
1101.0,F,
1101.0,G,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,B,
1101.0,A,
1098.0,C,
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
101320.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,A,
1095.0,B,
1095.0,C,
1095.0,D,
1095.0,E,
1095.0,F,
1093.0,G,
1081.0,E,
1081.0,D,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
15.0,C,
1078.0,B,
100959.0,J,
100959.0,C,
100959.0,I,
100959.0,L,
100959.0,B,
100959.0,E,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
26.0,D,
101964.0,K,
101964.0,H,
101964.0,G,
101964.0,C,
101964.0,I,
101964.0,F,
101964.0,B,
101964.0,E,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1071.0,C,
1071.0,B,
1071.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,B,
1066.0,A,
1066.0,C,
1057.0,B,
1057.0,A,
101623.0,F,
101623.0,K,
101623.0,A,
101623.0,I,
101623.0,G,
101623.0,D,
101623.0,H,
101623.0,B,
1060.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
,222,
1059.0,D,
1059.0,A,
100553.0,I,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,K,
100553.0,A,
1042.0,F,
1042.0,C,
1042.0,B,
1042.0,D,
1042.0,A,
1041.0,E,
1041.0,A,
1036.0,C,
1019.0,C,
1019.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1027.0,E,
1027.0,D,
1025.0,D,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1015.0,F,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1003.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
990.0,G,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
986.0,B,
986.0,A,
101806.0,X,
101806.0,T,
101806.0,V,
101806.0,S,
101806.0,W,
101806.0,Q,
101806.0,Z,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
,135,
,181,
,154,
,538,
,549,
,350,
,113,
,130,
,134,
,347,
,231,
,184,
,105,
,358,
,102,
965.0,C,
,101,
,398,
,275,
,133,
,299,
,111,
,486,
,551,
,404,
,499,
,460,
,180,
,403,
,123,
,112,
,100,
939.0,D,
958.0,E2,
958.0,B2,
958.0,C2,
958.0,A2,
958.0,F2,
958.0,E1,
958.0,D1,
958.0,F1,
958.0,A1,
958.0,C1,
958.0,B1,
960.0,C,
960.0,E,
960.0,D,
960.0,F,
960.0,B,
960.0,A,
100531.0,K,
100531.0,H,
100531.0,I,
100531.0,J,
100531.0,B,
100531.0,D,
100531.0,G,
100531.0,A,
959.0,F,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
101673.0,C,
101755.0,G,
101755.0,M,
101755.0,F,
101755.0,H,
101755.0,K,
101755.0,L,
101755.0,C,
101755.0,B,
101755.0,J,
101755.0,E,
101755.0,A,
101745.0,C,
101745.0,B,
101745.0,A,
936.0,A,
949.0,D,
949.0,C,
949.0,B,
949.0,A,
100543.0,K,
100543.0,I,
100543.0,E,
100543.0,L,
100543.0,F,
100543.0,D,
100543.0,H,
100543.0,C,
930.0,C,
930.0,B,
930.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
933.0,A,
940.0,C,
940.0,E,
940.0,D,
940.0,B,
940.0,A,
101128.0,J,
101128.0,B,
101128.0,G,
101128.0,C,
101128.0,E,
101128.0,A,
101128.0,H,
101128.0,D,
922.0,E,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
101653.0,O,
101653.0,N,
101653.0,M,
899.0,E,
899.0,F,
903.0,C,
903.0,B,
903.0,A,
900.0,D,
900.0,E,
900.0,C,
900.0,B,
900.0,A,
101630.0,A,
101630.0,D,
101630.0,C,
101630.0,B,
101630.0,E,
896.0,B,
896.0,A,
891.0,A,
101480.0,B,
101480.0,K,
101480.0,D,
101480.0,A,
873.0,B,
873.0,A,
101490.0,G,
101490.0,K,
101490.0,D,
101490.0,E,
101490.0,J,
101490.0,I,
101490.0,B,
101490.0,L,
101490.0,C,
101206.0,B,
101206.0,I,
101206.0,G,
101206.0,H,
101206.0,J,
101206.0,L,
101206.0,A,
856.0,A,
101502.0,F,
101502.0,D,
101502.0,J,
101502.0,E,
101502.0,B,
101502.0,K,
101502.0,H,
101502.0,A,
101484.0,B,
101484.0,F,
101484.0,C,
101484.0,G,
101484.0,J,
101484.0,A,
101498.0,K,
101498.0,F,
101498.0,G,
101498.0,J,
101498.0,D,
101498.0,H,
101498.0,I,
101498.0,B,
101498.0,A,
101498.0,E,
101498.0,C,
843.0,A,
840.0,D,
840.0,B,
840.0,A,
845.0,E,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
839.0,D,
839.0,C,
839.0,A,
838.0,A,
838.0,B,
837.0,C,
837.0,B,
837.0,A,
744.0,B,
832.0,D,
832.0,B,
832.0,A,
180.0,F,
825.0,F,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
830.0,B,
830.0,A,
827.0,B,
827.0,A,
100712.0,H,
818.0,F,
818.0,E,
818.0,C,
818.0,D,
818.0,B,
818.0,A,
809.0,B,
819.0,B,
821.0,C,
821.0,B,
821.0,A,
815.0,B,
815.0,C,
546.0,E,
817.0,E,
817.0,C,
817.0,D,
817.0,B,
817.0,A,
101243.0,E,
101243.0,C,
101243.0,J,
101243.0,F,
101243.0,H,
101243.0,D,
101243.0,A,
101243.0,G,
101343.0,A,
101343.0,J,
101343.0,K,
101343.0,C,
101343.0,E,
101343.0,H,
101343.0,F,
101343.0,B,
101343.0,I,
101343.0,G,
101343.0,D,
813.0,E,
813.0,C,
813.0,B,
813.0,A,
812.0,E,
812.0,A,
811.0,C,
811.0,B,
811.0,A,
809.0,A,
808.0,D,
808.0,F,
808.0,E,
808.0,C,
808.0,B,
808.0,A,
794.0,C,
794.0,B,
794.0,A,
799.0,C,
799.0,D,
799.0,B,
799.0,A,
805.0,B,
805.0,A,
806.0,A,
804.0,B,
804.0,A,
803.0,F,
101372.0,C,
101372.0,A,
612.0,D,
803.0,G,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
793.0,D,
793.0,B,
793.0,A,
798.0,B,
798.0,A,
101353.0,H,
101353.0,G,
101353.0,F,
101353.0,E,
101353.0,A,
800.0,A,
800.0,B,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
101241.0,05,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
101336.0,C,
101336.0,B,
101336.0,A,
101319.0,D,
101319.0,B,
788.0,B,
788.0,A,
792.0,E,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
678.0,F,
786.0,B,
587.0,B,
547.0,C,
536.0,B,
100570.0,E,
235.0,A,
790.0,C,
790.0,B,
779.0,C,
785.0,D,
785.0,E,
785.0,C,
785.0,B,
785.0,A,
121.0,E,
115.0,E,
240.0,F,
301.0,D,
52.0,C,
329.0,A,
75.0,C,
19.0,D,
220.0,E,
721.0,D,
380.0,A,
610.0,B,
292.0,E,
769.0,A,
474.0,F,
20.0,C,
100993.0,C,
100994.0,E,
100994.0,C,
101212.0,C,
101212.0,E,
611.0,D,
782.0,B,
781.0,D,
781.0,C,
781.0,B,
781.0,A,
778.0,B,
778.0,A,
777.0,E,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
776.0,D,
776.0,B,
776.0,A,
768.0,C,
768.0,B,
768.0,A,
369.0,E,
767.0,E,
767.0,C,
767.0,B,
767.0,D,
767.0,A,
145.0,E,
173.0,E,
765.0,F,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
101257.0,B,
766.0,E,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
763.0,B,
763.0,A,
383.0,A,
343.0,B,
295.0,A,
572.0,B,
522.0,B,
349.0,B,
518.0,C,
761.0,E,
761.0,D,
761.0,C,
761.0,B,
761.0,A,
264.0,A,
501.0,B,
570.0,C,
158.0,C,
458.0,C,
533.0,E,
439.0,D,
632.0,D,
762.0,A,
590.0,A,
623.0,B,
101234.0,J,
101234.0,D,
101234.0,G,
101234.0,A,
101234.0,C,
529.0,E,
529.0,B,
522.0,D,
718.0,C,
762.0,E,
762.0,C,
762.0,B,
101174.0,F,
101174.0,C,
663.0,A,
100960.0,H,
100960.0,B,
298.0,D,
298.0,C,
298.0,B,
298.0,A,
759.0,C,
759.0,B,
759.0,A,
149.0,D,
149.0,A,
138.0,A,
758.0,C,
758.0,B,
758.0,A,
657.0,B,
453.0,C,
145.0,C,
735.0,B,
674.0,C,
725.0,E,
446.0,B,
754.0,E,
755.0,F,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
359.0,D,
360.0,B,
689.0,A,
305.0,C,
305.0,A,
339.0,C,
427.0,D,
416.0,E,
416.0,D,
757.0,C,
757.0,D,
757.0,B,
757.0,A,
266.0,C,
276.0,E,
276.0,D,
276.0,C,
276.0,B,
276.0,A,
222.0,C,
222.0,B,
222.0,A,
195.0,E,
195.0,C,
195.0,B,
195.0,A,
204.0,C,
204.0,B,
204.0,A,
137.0,E,
137.0,D,
137.0,C,
137.0,B,
137.0,A,
103.0,D,
494.0,A,
285.0,C,
285.0,B,
285.0,A,
398.0,D,
13.0,E,
101212.0,D,
101212.0,B,
101212.0,A,
754.0,D,
754.0,C,
754.0,B,
754.0,A,
313.0,A,
59.0,A,
230.0,A,
339.0,B,
141.0,A,
25.0,A,
228.0,A,
268.0,A,
617.0,A,
318.0,A,
61.0,A,
144.0,A,
208.0,A,
486.0,A,
69.0,A,
498.0,B,
444.0,A,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
753.0,A,
464.0,C,
464.0,A,
442.0,B,
351.0,A,
427.0,E,
441.0,D,
704.0,D,
555.0,C,
752.0,D,
752.0,F,
752.0,C,
752.0,E,
752.0,B,
752.0,A,
747.0,E,
749.0,B,
749.0,A,
749.0,C,
749.0,D,
747.0,D,
747.0,C,
747.0,B,
747.0,A,
746.0,E,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
746.0,F,
746.0,G,
744.0,A,
678.0,D,
730.0,I,
101192.0,E,
743.0,E,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
484.0,B,
442.0,C,
288.0,D,
425.0,D,
425.0,A,
515.0,D,
388.0,C,
485.0,A,
375.0,B,
407.0,B,
264.0,B,
488.0,A,
520.0,A,
279.0,E,
279.0,C,
741.0,D,
741.0,C,
741.0,B,
741.0,A,
736.0,A,
521.0,C,
521.0,B,
521.0,A,
739.0,C,
739.0,A,
739.0,B,
737.0,C,
737.0,B,
737.0,A,
100651.0,G,
100651.0,F,
100651.0,A,
88.0,C,
88.0,B,
88.0,A,
621.0,E,
734.0,C,
734.0,E,
734.0,D,
734.0,B,
734.0,A,
682.0,D,
721.0,C,
713.0,C,
166.0,E,
433.0,B,
459.0,D,
242.0,E,
220.0,B,
61.0,E,
321.0,C,
372.0,C,
559.0,C,
439.0,C,
466.0,B,
229.0,D,
101142.0,G,
101149.0,H,
101149.0,I,
101149.0,F,
101149.0,L,
101149.0,D,
101149.0,J,
101149.0,G,
101149.0,E,
101149.0,B,
101149.0,A,
611.0,E,
101150.0,A,
733.0,F,
733.0,D,
733.0,B,
733.0,A,
101147.0,J,
101147.0,H,
101147.0,E,
101147.0,D,
343.0,D,
487.0,B,
459.0,C,
478.0,D,
343.0,C,
339.0,D,
101138.0,E,
101138.0,B,
482.0,B,
101137.0,A,
433.0,C,
496.0,D,
730.0,C,
730.0,A,
730.0,J,
730.0,H,
730.0,B,
730.0,G,
725.0,C,
725.0,D,
725.0,B,
725.0,A,
700.0,B,
723.0,E,
732.0,E,
732.0,F,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
731.0,F,
731.0,D,
731.0,C,
731.0,B,
731.0,A,
727.0,A,
727.0,C,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
101116.0,A,
463.0,A,
101116.0,G,
101116.0,E,
101116.0,I,
101116.0,B,
723.0,F,
723.0,D,
723.0,C,
723.0,B,
723.0,A,
448.0,C,
466.0,A,
459.0,A,
327.0,A,
483.0,A,
479.0,A,
463.0,B,
465.0,A,
510.0,A,
454.0,A,
405.0,A,
381.0,A,
722.0,D,
722.0,C,
722.0,B,
704.0,B,
720.0,A,
707.0,E,
715.0,B,
101090.0,H,
101090.0,L,
101090.0,G,
101090.0,J,
713.0,A,
