contestId,problem,points
735.0,E,
1305.0,F,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1517.0,F,
1148.0,G,
152.0,E,
102861.0,C,
1063.0,F,
484.0,E,
1042.0,E,
1483.0,F,
1514.0,D,
1380.0,G,
1514.0,C,
1514.0,B,
1514.0,A,
434.0,E,
1508.0,C,
855.0,F,
1322.0,D,
1322.0,C,
1322.0,B,
1322.0,A,
1508.0,E,
1511.0,G,
100792.0,E,
100962.0,F,
1392.0,H,
102346.0,K,
1511.0,E,
1187.0,D,
1187.0,F,
1071.0,D,
100792.0,G,
101611.0,C,
1404.0,D,
258.0,D,
1503.0,D,
1109.0,E,
258.0,E,
1179.0,A,
853.0,D,
853.0,C,
853.0,B,
853.0,A,
886.0,E,
436.0,E,
1034.0,B,
1278.0,F,
1096.0,E,
1109.0,D,
288.0,D,
288.0,B,
288.0,A,
603.0,E,
966.0,C,
1056.0,H,
966.0,A,
1062.0,F,
1074.0,D,
1217.0,F,
102346.0,A,
576.0,E,
1098.0,D,
798.0,E,
1495.0,D,
1237.0,F,
997.0,C,
1163.0,E,
1185.0,G1,
1185.0,G2,
961.0,G,
990.0,G,
1400.0,F,
1491.0,G,
819.0,E,
382.0,E,
696.0,D,
285.0,E,
1307.0,E,
601.0,E,
1326.0,F1,
1326.0,F2,
696.0,E,
547.0,E,
587.0,F,
163.0,E,
1025.0,A,
1437.0,G,
1202.0,E,
1208.0,F,
500.0,F,
494.0,C,
919.0,E,
1485.0,F,
1485.0,E,
213.0,E,
93.0,E,
367.0,E,
367.0,D,
691.0,F,
1479.0,B2,
1479.0,B1,
1110.0,F,
755.0,F,
297.0,E,
1477.0,D,
238.0,E,
10.0,D,
100624.0,D,
1349.0,F1,
1019.0,C,
657.0,C,
657.0,B,
657.0,A,
165.0,E,
871.0,A,
1037.0,F,
1295.0,F,
1097.0,F,
666.0,C,
956.0,C,
956.0,B,
956.0,A,
1313.0,E,
1450.0,H1,
1420.0,E,
26.0,D,
1017.0,G,
1175.0,F,
1174.0,E,
1418.0,G,
1307.0,F,
19.0,E,
643.0,F,
1076.0,F,
1304.0,F1,
1304.0,F2,
666.0,E,
1468.0,B,
713.0,D,
283.0,E,
1078.0,D,
786.0,B,
436.0,F,
839.0,D,
896.0,E,
1076.0,G,
1463.0,E,
119.0,D,
147.0,B,
107.0,D,
765.0,F,
1417.0,F,
1119.0,G,
1450.0,E,
1438.0,E,
786.0,C,
1097.0,A,
815.0,C,
908.0,C,
908.0,B,
908.0,A,
962.0,F,
101741.0,K,
1437.0,E,
776.0,F,
294.0,E,
1137.0,C,
1137.0,B,
1137.0,A,
1053.0,C,
1053.0,B,
1053.0,A,
516.0,D,
573.0,D,
855.0,G,
1456.0,D,
45.0,H,
958.0,B2,
418.0,E,
1450.0,C1,
1450.0,F,
1450.0,D,
1450.0,B,
1450.0,A,
765.0,E,
765.0,C,
765.0,B,
765.0,A,
917.0,D,
778.0,E,
372.0,D,
862.0,F,
793.0,F,
587.0,D,
1456.0,B,
1456.0,C,
1456.0,A,
264.0,D,
679.0,E,
776.0,D,
452.0,E,
1073.0,G,
232.0,D,
981.0,G,
995.0,F,
264.0,C,
264.0,B,
264.0,A,
1452.0,E,
1452.0,D,
1078.0,C,
1078.0,B,
1439.0,C,
1439.0,B,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
480.0,E,
407.0,E,
1442.0,C,
696.0,B,
696.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
533.0,F,
833.0,B,
83.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
351.0,D,
763.0,D,
482.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
650.0,D,
477.0,B,
477.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1225.0,E,
1059.0,E,
1394.0,A,
343.0,D,
276.0,E,
339.0,D,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,C,
1393.0,D,
1399.0,F,
482.0,B,
1383.0,D,
1383.0,A,
1383.0,B,
52.0,C,
242.0,E,
1263.0,E,
597.0,C,
292.0,E,
459.0,D,
356.0,A,
629.0,D,
1381.0,C,
238.0,C,
238.0,B,
238.0,A,
1290.0,B,
1290.0,A,
1375.0,E,
1374.0,E1,
1365.0,G,
1373.0,F,
1370.0,F2,
1370.0,F1,
1370.0,D,
835.0,F,
1368.0,E,
1368.0,B,
1368.0,D,
1368.0,C,
1368.0,A,
1266.0,B,
1266.0,C,
1367.0,F1,
1367.0,F2,
736.0,B,
736.0,A,
1366.0,D,
1366.0,E,
388.0,C,
388.0,B,
388.0,A,
313.0,E,
922.0,E,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
1188.0,C,
489.0,F,
997.0,A,
1168.0,B,
1168.0,A,
891.0,D,
1348.0,E,
1363.0,D,
1363.0,E,
1363.0,A,
1363.0,C,
1363.0,B,
626.0,F,
1178.0,F1,
1178.0,D,
1178.0,E,
1354.0,E,
1359.0,C,
1359.0,D,
1359.0,E,
1359.0,B,
1359.0,A,
1065.0,F,
1065.0,C,
1065.0,B,
1065.0,A,
1358.0,E,
585.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1088.0,E,
1088.0,C,
1088.0,B,
1088.0,A,
448.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1238.0,D,
1238.0,F,
1118.0,F2,
1167.0,E,
462.0,D,
462.0,C,
462.0,B,
462.0,A,
1278.0,E,
1278.0,D,
949.0,D,
1245.0,D,
1245.0,B,
1245.0,C,
1245.0,A,
1332.0,D,
1332.0,E,
1332.0,C,
1332.0,B,
1332.0,A,
975.0,C,
126.0,D,
176.0,E,
959.0,D,
1285.0,D,
1070.0,G,
963.0,B,
963.0,A,
777.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
980.0,B,
599.0,B,
4.0,D,
4.0,B,
4.0,C,
4.0,A,
505.0,A,
1011.0,B,
1247.0,B1,
1247.0,B2,
1247.0,D,
1247.0,C,
717.0,I,
1248.0,E,
1248.0,C,
1248.0,B,
1248.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,B,
1238.0,A,
1230.0,D,
,296,
,117,
,299,
,130,
,276,
,222,
,154,
,111,
,155,
,180,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
548.0,A,
,231,
,486,
546.0,C,
546.0,B,
546.0,A,
545.0,D,
545.0,B,
545.0,A,
1163.0,B2,
1163.0,B1,
544.0,B,
544.0,A,
540.0,B,
540.0,A,
535.0,B,
535.0,A,
534.0,C,
534.0,B,
534.0,A,
,404,
,102,
,403,
,460,
,184,
,358,
,105,
,112,
,123,
,100,
