contestId,problem,points
658,A,
855,A,
994,A,
1031,A,
897,A,
1148,A,
1143,A,
595,A,
987,A,
1080,A,
1139,A,
1191,A,
1015,A,
1006,A,
978,B,
1003,A,
1207,A,
721,A,
1095,A,
1077,A,
431,A,
749,A,
758,A,
510,A,
268,A,
228,A,
1108,A,
1114,A,
581,A,
867,A,
959,A,
1097,A,
251,A,
387,B,
1007,A,
1133,C,
676,C,
580,B,
279,B,
466,C,
1257,C,
381,A,
1186,A,
977,E,
501,B,
1173,A,
520,A,
835,A,
4,C,
1167,A,
1136,A,
1064,A,
1005,A,
1093,A,
1017,A,
768,A,
572,A,
551,A,
1132,B,
34,B,
230,A,
200,B,
169,A,
807,A,
992,A,
490,A,
937,A,
609,A,
1041,A,
1206,A,
723,A,
984,A,
1092,B,
405,A,
208,A,
148,A,
277,A,
1263,D,
1263,C,
1263,B,
1263,A,
270,A,
432,A,
707,A,
703,A,
509,A,
1146,A,
935,A,
492,A,
579,A,
584,A,
677,A,
486,A,
318,A,
344,A,
734,A,
337,A,
479,A,
59,A,
136,A,
271,A,
580,A,
41,A,
617,A,
467,A,
131,A,
160,A,
158,B,
546,A,
122,A,
116,A,
1223,A,
1260,C,
1154,A,
785,A,
58,A,
69,A,
236,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
282,A,
118,A,
1260,A,
1260,B,
771,A,
839,C,
522,A,
687,A,
580,C,
520,B,
1262,D1,
1262,B,
1262,A,
755,C,
902,B,
893,C,
445,A,
910,A,
727,A,
500,A,
1033,A,
1255,B,
1255,A,
1196,A,
1066,B,
1114,B,
1253,C,
1253,A,
4,B,
1158,A,
976,C,
960,B,
1151,D,
920,C,
379,C,
1203,E,
1201,B,
1257,B,
1257,A,
570,B,
508,B,
546,B,
519,C,
478,B,
1076,C,
115,A,
913,B,
705,A,
791,A,
1030,A,
977,A,
332,B,
1105,C,
788,A,
166,E,
414,B,
545,C,
702,A,
1180,A,
894,A,
550,C,
359,B,
797,B,
1243,C,
1243,B1,
1243,A,
253,B,
940,B,
548,B,
534,B,
1256,A,
987,C,
1189,C,
289,B,
1195,C,
538,B,
1245,B,
1245,A,
698,A,
489,C,
234,C,
729,B,
416,B,
628,B,
1040,B,
870,C,
777,B,
1176,C,
753,A,
996,A,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1252,A,
1225,B2,
1225,B1,
1247,A,
1215,B,
961,B,
489,B,
189,A,
266,B,
1249,E,
948,A,
1020,B,
755,A,
939,A,
1237,B,
1249,A,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1006,C,
1099,B,
600,B,
474,B,
230,B,
302,B,
1248,B,
1248,A,
1011,B,
911,B,
1042,A,
166,A,
1131,C,
743,B,
492,B,
1195,B,
919,B,
1236,B,
1236,C,
1236,A,
706,B,
978,C,
1138,A,
1237,A,
1200,B,
1203,C,
1205,A,
1238,B,
1217,A,
1244,A,
1208,A,
1209,A,
1209,B,
1218,F,
1231,C,
1216,B,
1213,C,
1214,A,
1214,B,
1215,A,
1213,B,
1216,D,
1216,A,
1230,B,
1213,A,
1221,A,
1220,A,
1220,B,
1221,C,
750,A,
25,A,
287,A,
32,B,
1234,A,
1228,A,
609,B,
359,A,
1173,B,
779,A,
777,A,
1221,B,
50,A,
231,A,
158,A,
71,A,
1230,A,
1,A,
4,A,
