contestId,problem,points
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1652,D,
1652,C,
1652,B,
1652,A,
761,E,
734,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,B,
1651,A,
1646,D,
1646,C,
1646,B,
1646,A,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1625,E1,
1625,C,
1625,B,
1625,A,
102480,6,100.0
102480,5,100.0
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1622,C,
1622,B,
1622,A,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
610,D,
732,D,
677,C,
1083,A,
1200,E,
180,E,
360,B,
505,C,
155,E,
1613,E,
1613,A,
1613,D,
1613,C,
1613,B,
1305,D,
1609,D,
1609,C,
1609,B,
1609,A,
580,B,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1589,D,
1589,B,
1589,C,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1606,E,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,B,
1582,A,
1583,D,
1583,C,
1583,B,
1583,A,
1598,E,
1593,E,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1581,B,
1581,A,
100100,A,
100100,C,
1574,D,
1574,B,
1574,C,
1574,A,
1561,A,
100586,2,
100586,1,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1556,D,
1556,C,
1556,A,
1562,B,
1562,A,
356,D,
641,E,
1549,D,
899,E,
776,C,
1549,C,
1549,B,
1549,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,C,
1546,A,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1542,A,
102936,6,100.0
102936,5,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,C,
1523,A,
1526,B,
1526,A,
1525,B,
1525,A,
1520,F2,
1520,E,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,A,
1509,C,
1509,B,
1509,A,
1512,G,
1511,D,
1511,C,
1511,B,
1511,A,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1498,A,
1506,C,
1506,E,
1506,D,
1506,B,
1506,A,
1484,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1490,B,
1494,B,
1481,A,
1494,A,
1480,A,
1479,A,
1485,A,
1487,A,
1491,A,
1490,A,
1492,A,
1486,C1,
1486,A,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
1472,D,
1472,C,
1472,B,
1472,A,
1413,A,
1433,C,
1433,B,
1433,A,
1426,B,
1426,A,
100119,C,
100119,A,
100119,B,
1393,A,
1399,C,
1399,B,
1399,A,
1335,D,
1335,C,
1335,B,
1335,A,
1328,A,
1294,A,
1272,B,
1272,C,
1272,A,
1260,A,
1225,A,
1237,A,
1152,A,
